SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,04122017,04132017,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04132017,04132017,BAYTOWN,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,04132017,04132017,BAYTOWN,TX,,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
M,W,04132017,04132017,BAYTOWN,TX,,820108,EXPIRED REGISTRATION,MC,
M,W,04132017,04132017,BAYTOWN,TX,,820104,SPEEDING,MC,
M,B,04122017,04132017,HOUSTON,TX,77084,131302,ASSAULT-BODILY INJURY,MA,
M,W,04122017,04132017,HOUSTON,TX,77089,540408,DWI THIRD,F3,
M,B,04122017,04132017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04112017,04132017,HOUSTON,TX,77015,230166,"THEFT >=2,500 <30,000",FS,
M,B,04122017,04132017,HOUSTON,TX,77022,500202,BAIL JUMP-FAIL TO APP-FEL,F3,
M,B,04122017,04132017,HOUSTON,TX,77022,230075,THEFT $1500-20K,FS,
M,B,04122017,04132017,HOUSTON,TX,77022,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04122017,04132017,HOU,TX,77023,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04122017,04132017,HOUSTON,TX,77063,480101,EVADING ARREST/DETENTION,MA,
M,W,04122017,04132017,HOUSTON,TX,77063,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,B,04122017,04132017,HOUSTON,TX,77092,480101,EVADING ARREST/DETENTION,MA,
M,B,04122017,04132017,HOUSTON,TX,77092,220074,BURGLARY OF VEHICLE,MA,
M,B,04122017,04132017,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04122017,04132017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04122017,04132017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04122017,04132017,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,B,04122017,04132017,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04122017,04132017,HOUSTON,TX,77088,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,04122017,04132017,HOUSTON,TX,77088,820133,NO STOP LIGHTS,MC,COMM
M,B,04122017,04132017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04122017,04132017,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04122017,04132017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04122017,04132017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04122017,04132017,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,77081,220074,BURGLARY OF VEHICLE,MA,
M,W,04122017,04132017,HOUSTON,TX,77081,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,A,04132017,04132017,KATY,TX,77494,239100,THEFT >=$100<$750,MB,
F,A,04132017,04132017,KATY,TX,77494,239100,THEFT >=$100<$750,MB,
F,B,04122017,04132017,HOUSTON,TX,77035,239100,THEFT >=$100<$750,MB,
F,B,04122017,04132017,HOUSTON,TX,77022,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,04122017,04132017,HOUSTON,TX,77048,559904,POSS CS PG 1 <1G,FS,
F,W,04122017,04132017,HOUSTON,TX,77036,559908,POSS CS PG 2 <1GRAM,FS,
F,W,04132017,04132017,HOUSTON,TX,77096,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,04132017,04132017,HOUSTON,TX,77096,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04122017,04132017,HOUSTON,TX,77063,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,04122017,04132017,HOUSTON,TX,77013,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,04122017,04132017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04122017,04132017,HOUSTON,TX,77021,520303,FELON POSS WPN,F3,DADJ
F,W,04122017,04132017,HOUSTON,TX,77049,239100,THEFT >=$100<$750,MB,
M,W,04122017,04132017,HOCKLEY,TX,77447,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04122017,04132017,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04122017,04132017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04122017,04132017,,,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04122017,04132017,,,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04122017,04132017,CLUTE,TX,77531,239100,THEFT >=$100<$750,MB,
M,W,04122017,04132017,CLUTE,TX,77531,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04122017,04132017,HOUSTON,TX,77005,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,04122017,04132017,HOUSTON,TX,77036,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,04122017,04132017,HOUSTON,TX,77036,520301,UNLAW CARRY WPN,MA,DADJ
M,A,04122017,04132017,HOUSTON,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04122017,04132017,HOUSTON,TX,77099,559904,POSS CS PG 1 <1G,FS,
M,A,04122017,04132017,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04122017,04132017,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
M,W,04122017,04132017,HOUSTON,TX,77070,820104,SPEEDING,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,77070,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,77070,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,77070,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04122017,04132017,TOMBALL,TX,77377,120511,CONSP ROB-BODILY INJURY,F2,
F,W,04122017,04132017,TOMBALL,TX,77377,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77040,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77040,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77040,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04132017,04132017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04132017,04132017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04122017,04132017,HUMBLE,TX,77338,230166,"THEFT >=2,500 <30,000",FS,
M,B,04122017,04132017,SPRING,TX,77389,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04122017,04132017,SPRING,TX,77389,369910,ONLINE SOLICITATION OF MINOR,F2,
M,B,04122017,04132017,HOUSTON,TX,77090,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,04122017,04132017,HOUSTON,TX,77089,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04122017,04132017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,04122017,04132017,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,77066,820133,NO STOP LIGHTS,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,04122017,04132017,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,77066,820133,NO STOP LIGHTS,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,04132017,04132017,WEBSTER,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,04132017,04132017,WEBSTER,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,04122017,04132017,FRESNO,TX,77545,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,04132017,04132017,FRIENDSWOO,TX,77546,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,04132017,04132017,FRIENDSWOO,TX,77546,820611,NO OR DEF REFLECT -REAR BIKE/M,MC,COMM
M,W,04132017,04132017,FRIENDSWOO,TX,77546,820612,NO/DEF WHITE LIGHT FRONT OF BI,MC,COMM
M,W,04132017,04132017,FRIENDSWOO,TX,77546,820608,NO OR DEFECT BRAKE BICYC/MOTOR,MC,COMM
M,W,04132017,04132017,FRIENDSWOO,TX,77546,820772,FAILURE TO APPEAR,MC,COMM
M,W,04132017,04132017,FRIENDSWOO,TX,77546,820772,FAILURE TO APPEAR,MC,COMM
M,W,04132017,04132017,FRIENDSWOO,TX,77546,820772,FAILURE TO APPEAR,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,77041,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,04132017,04132017,HOUSTON,TX,77014,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04132017,04132017,HOUSTON,TX,77039,540408,DWI THIRD,F3,
M,W,04132017,04132017,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04122017,04132017,HOUSTON,TX,77036,540408,DWI THIRD,F3,
M,W,04122017,04132017,HOUSTON,TX,77064,549944,RECKLESS DRIVING,M,
M,W,04122017,04132017,BRONSON,TX,75930,540407,DWI 2ND,MA,
M,W,04132017,04132017,SEABROOK,TX,77586,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04122017,04132017,FRIENDSWOO,TX,77546,239100,THEFT >=$100<$750,MB,
M,W,04122017,04132017,FRIENDSWOO,TX,77546,820271,FAILURE TO STOP & GIVE INFO,MB,
F,B,04132017,04132017,HOUSTON,TX,77061,520303,FELON POSS WPN,F3,
F,B,04132017,04132017,HOUSTON,TX,77061,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,04122017,04132017,HOUSTON,TX,77091,131311,ASSAULT,MC,COMM
F,B,04122017,04132017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
F,B,04122017,04132017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04122017,04132017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04122017,04132017,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
F,B,04122017,04132017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04122017,04132017,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
F,B,04122017,04132017,HOUSTON,TX,77091,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,04122017,04132017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04122017,04132017,HOUSTON,TX,77091,131311,ASSAULT,MC,COMM
F,B,04122017,04132017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
F,B,04122017,04132017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04122017,04132017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04122017,04132017,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
F,B,04122017,04132017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04122017,04132017,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
F,B,04122017,04132017,HOUSTON,TX,77091,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,04122017,04132017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04122017,04132017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,04122017,04132017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,DISP
F,B,04122017,04132017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,DISP
F,B,04122017,04132017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04122017,04132017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77039,559904,POSS CS PG 1 <1G,FS,
F,B,04122017,04132017,HOUSTON,TX,77050,320259,ENDANGERING A CHILD,FS,
F,W,04122017,04132017,PASADENA,TX,77506,320259,ENDANGERING A CHILD,FS,
F,W,04122017,04132017,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
F,W,04122016,04132017,BAYTOWN,TX,,359919,POSS DANGEROUS DRUG,MA,
F,W,04132017,04132017,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
F,U,04132017,04132017,HOUSTON,TX,77065,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,U,04132017,04132017,HOUSTON,TX,77065,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
F,U,04132017,04132017,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
F,U,04132017,04132017,HOUSTON,TX,77065,820827,DEFECTIVE EQUIPMENT - BALD TIR,MC,COMM
F,U,04132017,04132017,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
F,U,04132017,04132017,HOUSTON,TX,77065,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,04122017,04132017,HOU,TX,77047,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04122017,04132017,HOUSTON,TX,77017,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04122017,04132017,HOUSTON,TX,77057,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,04122017,04132017,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04122017,04132017,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,04122017,04132017,MESQUITE,TX,75159,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,04122017,04132017,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04122017,04132017,HOUSTON,TX,77086,530017,IMPERSON P-O,F3,
M,B,04122017,04132017,HOUSTON,TX,77045,559904,POSS CS PG 1 <1G,FS,
M,B,04122017,04132017,HOUSTON,TX,77086,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
F,W,04132017,04132017,HOUSTON,TX,77026,239100,THEFT >=$100<$750,MB,
M,B,04122017,04132017,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04132017,04132017,HOUSTON,TX,77029,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04122017,04132017,HOUSTON,TX,77019,909901,MOTION TO REVOKE PAROLE,F,
M,B,04122017,04132017,HOUSTON,TX,77091,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,04122017,04132017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04122017,04132017,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,04122017,04132017,SPRING,TX,77373,239100,THEFT >=$100<$750,MB,DADJ
M,B,04122017,04132017,SPRING,TX,77373,239100,THEFT >=$100<$750,MB,DADJ
M,W,04132017,04132017,HOUSTON,TX,77070,540408,DWI THIRD,F3,
M,W,04132017,04132017,HOUSTON,TX,77070,540408,DWI THIRD,F3,
M,W,04122017,04132017,PASADENA,TX,77505,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,04122017,04132017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,04122017,04132017,TEXAS CITY,TX,77590,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,W,04122017,04132017,JACINTO C.,TX,77029,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,04122017,04132017,KATY,TX,77449,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,04122017,04132017,COLLEEN,TX,76549,360501,INDECENT EXPOSURE,MB,
M,W,04122017,04132017,HOUSTON,TX,77081,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04132017,04132017,MARRERO,LA,70072,909901,MOTION TO REVOKE PAROLE,F,
M,W,04132017,04132017,HOUSTON,TX,77086,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77086,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,W,04122017,04132017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,04132017,04132017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04132017,04132017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04122017,04132017,WHARTON,TX,77588,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04122017,04132017,WHARTON,TX,77588,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04132017,04132017,HOUSTON,TX,77068,520303,FELON POSS WPN,F3,
M,B,04132017,04132017,HOUSTON,TX,77068,380252,INJURY TO CHILD-SBI,F1,
M,B,04132017,04132017,HOUSTON,TX,77048,260606,ISSUE BAD CHECK,MC,COMM
M,B,04132017,04132017,HOUSTON,TX,77048,239982,"THEFT BY CHECK $500.00 - 1,500",MA,
M,W,04132017,04132017,HOUSTON,TX,,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,04132017,04132017,HOUSTON,TX,77013,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77013,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77013,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77013,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77013,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77013,820637,OBSTR VIEW WINDSHIELD NOT PASS,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77013,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04132017,04132017,HOUSTON,TX,77033,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04132017,04132017,HOUSTON,TX,77026,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,04122017,04132017,HOUSTON,TX,77032,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,04122017,04132017,HOUSTON,TX,77032,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DADJ
F,W,04122017,04132017,BELLAIRE,TX,77401,220205,BURGLARY OF HABITATION,F2,
F,W,04122017,04132017,BELLAIRE,TX,77401,239100,THEFT >=$100<$750,MB,
M,W,04132017,04132017,HOUSTON,TX,77000,260401,FRAUD/USE/POSS ID INFO,FS,
M,W,04132017,04132017,CLOUTIERVI,LA,,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,04132017,04132017,HOUSTON,TX,77309,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
F,B,04122017,04132017,HOUSTON,TX,,369904,SEX OFFENDERS FAIL TO COMPLY/C,F2,
M,W,04132017,04132017,HOUSTON,TX,77021,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,04032017,04132017,HOUSTON,TX,77070,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,04132017,04132017,HOUSTON,TX,77009,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,04132017,04132017,HOUSTON,TX,77065,740023,VIOL PROTECTIVE ORDER,MA,DISP
M,W,04132017,04132017,HOUSTON,TX,77065,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,04132017,04132017,HOUSTON,TX,77088,359909,POSS GP 3 CS- 400 G OR MORE,F1,
M,B,04122017,04132017,HOUSTON,TX,77099,210096,TERRORISTIC THREAT,MA,
M,B,04122017,04132017,HOUSTON,TX,77099,230151,"THEFT >=$750 <$2,500",MA,DISP
M,B,04132017,04132017,HOUSTON,TX,77070,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04132017,04132017,HOUSTON,TX,77070,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04132017,04132017,HOUSTON,TX,77070,290156,CRIM MISCH >=100 <$750,MB,
M,B,04132017,04132017,HOUSTON,TX,77056,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,04122017,04132017,HOUSTON,TX,77056,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,04122017,04132017,HUMBLE,TX,77346,480229,TAMPER GOVT RECORD,F2,DADJ
M,B,04122017,04132017,HOUSTON,TX,77048,480105,RESIST ARR-SEARCH,MA,
M,B,04122017,04132017,HOUSTON,TX,77004,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,DADJ
M,W,04122017,04132017,,,,909901,MOTION TO REVOKE PAROLE,F,
M,U,04132017,04132017,HOUSTON,TX,77021,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
