SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,03032017,03042017,HOUSTON,TX,77035,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03032017,03042017,,,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,03012017,03042017,HOUSTON,TX,77057,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03012017,03042017,HOUSTON,TX,77057,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03032017,03042017,HOUSTON,TX,77083,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,03032017,03042017,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,
M,W,03032017,03042017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,03032017,03042017,HOUSTON,TX,77083,820171,FAILURE TO CONTROL SPEED,MC,
M,W,03032017,03042017,HOUSTON,TX,77083,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
F,W,03032017,03042017,VICTORIA,TX,77901,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,03042017,03042017,HUMBLE,TX,77338,250118,FORGERY,FS,
F,B,03042017,03042017,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03042017,03042017,HUMBLE,TX,77338,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,03042017,03042017,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03042017,03042017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03042017,03042017,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03042017,03042017,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03042017,03042017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03042017,03042017,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03032017,03042017,HOUSTON,TX,77098,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,03032017,03042017,HOUSTON,TX,77040,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03032017,03042017,HOUSTON,TX,77093,210096,TERRORISTIC THREAT,MA,
M,B,03032017,03042017,HOUSTON,TX,77093,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,03032017,03042017,HOUSTON,TX,77009,531114,DEADLY CONDUCT,MA,
M,B,03042017,03042017,FT WORTH,TX,76119,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,03022017,03042017,FT WORTH,TX,76119,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,03022017,03042017,FT WORTH,TX,76119,239100,THEFT >=$100<$750,MB,
M,B,03022017,03042017,FT WORTH,TX,76119,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03042017,03042017,HUMBLE,TX,77346,540401,DRIVING WHILE INTOXICATED,MA,
M,W,03042017,03042017,HUMBLE,TX,77346,540401,DRIVING WHILE INTOXICATED,MA,
M,W,03032017,03042017,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,W,03032017,03042017,HUMBLE,TX,77346,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,03032017,03042017,HUMBLE,TX,77346,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03032017,03042017,ODEM,TX,78370,549910,RACING ON HIGHWAY,MB,
M,B,03042017,03042017,PEARLAND,TX,77584,559910,POSS CS PG 2 4G - 400G,F2,
M,B,03032017,03042017,PEARLAND,TX,77584,559908,POSS CS PG 2 <1GRAM,FS,
M,U,03032017,03042017,AUSTIN,TX,78704,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03032017,03042017,BRADENTON,FL,34203,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,03032017,03042017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03032017,03042017,HOUSTON,TX,77009,480101,EVADING ARREST/DETENTION,MA,
M,W,03032017,03042017,HOUSTON,TX,77009,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03032017,03042017,HOUSTON,TX,77018,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03032017,03042017,DEERPARK,TX,77305,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03032017,03042017,HOUSTON,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03032017,03042017,LA PORTE,TX,77571,419920,PUBLIC INTOX W/3 PRIOR CONVICT,MB,
M,W,03042017,03042017,HOUSTON,TX,77078,420003,PUBLIC INTOXICATION,MC,
M,W,03032017,03042017,HOUSTON,TX,77078,360501,INDECENT EXPOSURE,MB,
M,B,03032017,03042017,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03032017,03042017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03032017,03042017,HOUSTON,TX,77061,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,
M,B,03032017,03042017,HOUSTON,TX,77014,909701,OUT OF STATE - FUGITIVE,M,
M,W,03032017,03042017,HOUSTON,TX,77022,230166,"THEFT >=2,500 <30,000",FS,
M,W,03042017,03042017,HOUSTON,TX,77022,420003,PUBLIC INTOXICATION,MC,COMM
M,W,03032017,03042017,HOUSTON,TX,77091,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03032017,03042017,HOUSTN,TX,77022,359919,POSS DANGEROUS DRUG,MA,
M,B,03032017,03042017,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03032017,03042017,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,03032017,03042017,HOUSTON,TX,77006,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03032017,03042017,HOUSTON,TX,77026,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,
F,W,03032017,03042017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,03032017,03042017,HOUSTON,TX,77013,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,03032017,03042017,BRADENTON,FL,34203,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,B,03032017,03042017,HARRIS CO,TX,77073,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03042017,03042017,HOUSTON,TX,77043,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,77043,821339,IMPROPERLY PASS EMERGENCY VEHI,MC,COMM
M,B,03032017,03042017,HOUSTON,TX,77092,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,03032017,03042017,HOUSTON,TX,77092,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03032017,03042017,HOUSTON,TX,77092,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03032017,03042017,HOUSTON,TX,77092,820104,SPEEDING,MC,COMM
M,B,03032017,03042017,HOUSTON,TX,77092,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03032017,03042017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03032017,03042017,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
M,B,03032017,03042017,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03032017,03042017,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
M,B,03032017,03042017,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03032017,03042017,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03032017,03042017,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03042017,03042017,DEERPARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03032017,03042017,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
F,B,03032017,03042017,HOUSTON,TX,77004,239994,"THEFT BY CHECK =>$750<$2,500",MA,
F,W,02042017,03042017,CROSBY,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03032017,03042017,HOUSTON,TX,,250102,FORGERY,F,
M,B,03032017,03042017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03032017,03042017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03032017,03042017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03032017,03042017,CHANNELVIE,TX,77530,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03032017,03042017,TOMBALL,TX,77377,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03032017,03042017,TOMBALL,TX,77377,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03032017,03042017,CONROE,TX,77303,549910,RACING ON HIGHWAY,MB,
M,W,03032017,03042017,CONROE,TX,77301,549910,RACING ON HIGHWAY,MB,
M,W,03032017,03042017,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03042017,03042017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03032017,03042017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03032017,03042017,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02042017,03042017,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03042017,03042017,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03042017,03042017,HUMBLE,TX,77346,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03032017,03042017,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03042017,03042017,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03042017,03042017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03032017,03042017,HOUSTON,TX,77084,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,03042017,03042017,HOUSTON,TX,77045,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,B,03042017,03042017,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03032017,03042017,HOUSTON,TX,77007,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03032017,03042017,HOUSTON,TX,77007,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03032017,03042017,HOUSTON,TX,77043,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03032017,03042017,HOUSTON,TX,77043,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,03032017,03042017,SUGARLAND,TX,77478,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03032017,03042017,HOUSTON,TX,77072,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03032017,03042017,HOUSTON,TX,77045,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,03032017,03042017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03032017,03042017,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03032017,03042017,HOUSTON,TX,77091,500430,RETALIATION,F3,
M,B,03022017,03042017,HOUSTON,TX,77053,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03032017,03042017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03032017,03042017,HOUSTON,TX,77078,220096,BURGLARY OF A BUILDING,FS,
M,B,03032017,03042017,HOUSTON,TX,77034,400410,COMPEL PROST BY FORCE/THREAT/F,F2,
M,B,03032017,03042017,HOUSTON,TX,77034,400410,COMPEL PROST BY FORCE/THREAT/F,F2,
M,B,03032017,03042017,HOUSTON,TX,77034,400209,AGG PROMOTION OF PROSTITUTION,F1,
M,B,03032017,03042017,HOUSTON,TX,77034,589904,TRAFFICKING OF PERSONS CONTINU,F1,
M,W,03042017,03042017,HOUSTON,TX,77396,210096,TERRORISTIC THREAT,MA,
M,W,03032017,03042017,HOUSTON,TX,77022,501201,FAILURE TO APPEAR,MC,
M,W,03032017,03042017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,03032017,03042017,HOUSTON,TX,77022,820104,SPEEDING,MC,
M,W,03032017,03042017,HOUSTON,TX,77022,230166,"THEFT >=2,500 <30,000",FS,
F,B,03032017,03042017,HOUSTON,TX,77031,559904,POSS CS PG 1 <1G,FS,
F,W,03042017,03042017,CLEVELAND,TX,77328,220205,BURGLARY OF HABITATION,F2,
F,W,03042017,03042017,CLEVELAND,TX,77328,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03042017,03042017,CLEVELAND,TX,77328,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03042017,03042017,CLEVELAND,TX,77328,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03032017,03042017,HUNTSVILLE,TX,77340,559904,POSS CS PG 1 <1G,FS,
F,W,03032017,03042017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,W,03042017,03042017,HOUSTON,TX,77040,540407,DWI 2ND,MA,
M,W,03042017,03042017,LA PORTE,TX,77571,540407,DWI 2ND,MA,PROB
M,B,03042017,03042017,HOUSTON,TX,77028,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03042017,03042017,PASADENA,TX,77504,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03042017,03042017,PASADENA,TX,77504,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03042017,03042017,EL PASO,TX,79938,740023,VIOL PROTECTIVE ORDER,MA,
M,W,03032017,03042017,HOUSTON,TX,77099,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,03032017,03042017,HOUSTON,TX,77008,559975,INHALANT PARAPHERNALIA,MB,
F,B,03032017,03042017,HOUSTON,TX,77072,239100,THEFT >=$100<$750,MB,
M,W,03042017,03042017,HOUSTON,TX,77044,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03042017,03042017,HOUSTON,TX,77044,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03042017,03042017,HOUSTON,TX,77044,820104,SPEEDING,MC,COMM
M,W,03032017,03042017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,W,03032017,03042017,HOUSTON,TX,77018,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03042017,03042017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03042017,03042017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03042017,03042017,HOUSTON,TX,77077,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,03042017,03042017,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03032017,03042017,ANGLETON,TX,77515,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03032017,03042017,HOUSTON,TX,,540700,DRIVING WHILE LIC SUSPENDED,MB,DISP
M,B,03032017,03042017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03042017,03042017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03032017,03042017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,03042017,03042017,HOCKLEY,TX,77447,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03032017,03042017,HOUSTON,TX,77026,520303,FELON POSS WPN,F3,
M,B,03032017,03042017,HOUSTON,TX,77067,559904,POSS CS PG 1 <1G,FS,
M,W,03042017,03042017,STAFFORD,TX,77477,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03042017,03042017,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03042017,03042017,HOUSTON,TX,77080,740023,VIOL PROTECTIVE ORDER,MA,
M,B,03042017,03042017,HOUSTON,TX,77095,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03042017,03042017,HOUSTON,TX,77095,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03032017,03042017,HOUSTON,TX,77048,090114,CAPITAL MURDER (MULTI MURDER),FC,
F,B,03042017,03042017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03042017,03042017,HOUSTON,TX,77018,540407,DWI 2ND,MA,
M,W,03042017,03042017,HOUSTON,TX,77008,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
M,W,03032017,03042017,TOMBALL,TX,77375,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,03042017,03042017,CYPRESS,TX,77429,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03032017,03042017,CYPRESS,TX,77429,230086,THEFT OF FIREARM,FS,
M,W,03032017,03042017,CYPRESS,TX,77429,520303,FELON POSS WPN,F3,
M,W,03042017,03042017,HOUSTON,TX,77056,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,77056,820104,SPEEDING,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,77056,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03042017,03042017,JACINTO CI,TX,77029,110090,SEX ASSLT CHILD 14-17,F2,
M,W,03042017,03042017,HOUSTON,TX,77065,210096,TERRORISTIC THREAT,MA,
M,W,03042017,03042017,HOUSTON,TX,77065,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03042017,03042017,HOUSTON,TX,77067,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03042017,03042017,HOUSTON,TX,77067,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03042017,03042017,HOUSTON,TX,77067,559904,POSS CS PG 1 <1G,FS,
M,W,03042017,03042017,HOUSTON,TX,77049,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03042017,03042017,HOUSTON,TX,77049,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,77049,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03042017,03042017,HOUSTON,TX,77049,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,03042017,03042017,LAYFETTE,LA,77508,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03042017,03042017,LAYFETTE,LA,77508,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03042017,03042017,HOUSOTN,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03042017,03042017,HOUSOTN,TX,77033,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03042017,03042017,DEER PARK,TX,77536,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03042017,03042017,DEER PARK,TX,77536,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,03042017,03042017,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03042017,03042017,HOUSTON,TX,77070,131302,ASSAULT-BODILY INJURY,MA,
M,B,03032017,03042017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03032017,03042017,MISSOURI C,TX,77489,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03032017,03042017,HOUSTON,TX,,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
M,B,03032017,03042017,HOUSTON,TX,77033,559925,MAN/DEL CS PG II OVER 400 GRAM,F1,
M,B,03032017,03042017,HOUSTON,TX,77033,559925,MAN/DEL CS PG II OVER 400 GRAM,F1,
M,B,03042017,03042017,HOUSTON,TX,77033,553300,ILLEGAL DUMPING,MB,DISP
M,B,03032017,03042017,HOUSTON,TX,77060,210097,TERRORISTIC THREAT,MB,
M,B,03032017,03042017,HOUSTON,TX,77060,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,03042017,03042017,HOUSTON,TX,77009,909901,MOTION TO REVOKE PAROLE,F,
M,W,03042017,03042017,SUGARLAND,TX,77484,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03042017,03042017,SUGARLAND,TX,77484,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03042017,03042017,SUGARLAND,TX,77484,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03042017,03042017,SUGARLAND,TX,77484,820104,SPEEDING,MC,COMM
