SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,11142017,11142017,ALVIN,TX,77511,320259,ENDANGERING A CHILD,FS,DADJ
F,W,11142017,11142017,HOUSTON,TX,77071,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11132017,11142017,HOUSTON,TX,77021,909901,MOTION TO REVOKE PAROLE,F,
F,W,11142017,11142017,STAFFORD,TX,77477,500430,RETALIATION,F3,
M,W,11142017,11142017,HOUSTON,TX,77084,740023,VIOL PROTECTIVE ORDER,MA,
M,W,11142017,11142017,HOUSTON,TX,77084,210096,TERRORISTIC THREAT,MA,
F,B,11142017,11142017,BELLAIRE,TX,77401,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,11142017,11142017,BELLAIRE,TX,77401,239100,THEFT >=$100<$750,MB,DADJ
F,B,11142017,11142017,HOUSTON,TX,77090,120501,ROBBERY-BODILY INJURY,F2,
F,B,11142017,11142017,HOUSTON,TX,77090,909701,OUT OF STATE - FUGITIVE,M,
M,B,11132017,11142017,MISSOURI,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,11132017,11142017,MISSOURI,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,11142017,11142017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,11142017,11142017,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11142017,11142017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,11142017,11142017,HOUSTON,TX,77036,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,11142017,11142017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,11142017,11142017,HOUSTON,TX,77053,909901,MOTION TO REVOKE PAROLE,F,
M,W,11142017,11142017,SABINE PAS,TX,77655,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,A,11142017,11142017,SABINE PAS,TX,77655,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,11132017,11142017,BELLAIRE,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,11132017,11142017,PASADENA,TX,77505,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,11132017,11142017,PASADENA,TX,77505,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,11142017,11142017,DEER PARK,TX,,540408,DWI THIRD,F3,PROB
M,B,11132017,11142017,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11142017,11142017,HOUSTON,TX,,540433,DRIVING WHILE LICENSE INVALID,M,
M,B,11132017,11142017,HOUSTON,TX,77047,540433,DRIVING WHILE LICENSE INVALID,M,
M,B,11142017,11142017,HOUSTON,TX,77035,230166,"THEFT >=2,500 <30,000",FS,
M,B,11132017,11142017,FRESNO,TX,77545,719901,CRIMINAL TRESPASS,MC,
M,B,11142017,11142017,HOUSTON,TX,77038,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,11142017,11142017,HOUSTON,TX,77038,119903,CONTINUE SEX AB/CHILD,F1,
M,W,11132017,11142017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11142017,11142017,PASADENA,TX,,540407,DWI 2ND,MA,PROB
M,B,11142017,11142017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,A,11142017,11142017,HOUSTON,TX,77084,090710,CAPITAL MURDER,FC,DISP
M,W,11142017,11142017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,11142017,11142017,HOUSTON,TX,77037,540407,DWI 2ND,MA,PROB
M,W,11142017,11142017,HOUSTON,TX,77014,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,11142017,11142017,HOUSTON,TX,77011,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,11142017,11142017,TOMBALL,TX,77375,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,B,11132017,11142017,MISSOURI C,TX,77489,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11142017,11142017,HOUSTON,TX,77099,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,11132017,11142017,PORTER,TX,77365,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11132017,11142017,PORTER,TX,77365,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11132017,11142017,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11132017,11142017,HOUSTON,TX,77069,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,11132017,11142017,,,,909901,MOTION TO REVOKE PAROLE,F,
M,W,11142017,11142017,HOUSTON,TX,,260447,FRAUD/USE/POSS ID INFO -10-49,F2,DADJ
M,W,11142017,11142017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,11132017,11142017,HOUSTON,TX,77028,480101,EVADING ARREST/DETENTION,MA,
M,B,11132017,11142017,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,11132017,11142017,HOUSTON,TX,77034,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11132017,11142017,HOUSTON,TX,77043,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11132017,11142017,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11132017,11142017,HOUSTON,TX,77021,520303,FELON POSS WPN,F3,
M,W,11132017,11142017,HOUSTON,TX,77088,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,U,11132017,11142017,HOUSTON,TX,77017,909901,MOTION TO REVOKE PAROLE,F,
M,W,11132017,11142017,HOUSTON,TX,77088,559906,POSS CS PG 1 4G - 200G,F2,
M,W,11142017,11142017,HOUSTON,TX,77088,500500,CONTEMPT OF COURT,M,
M,W,11142017,11142017,DECATUR,GA,30033,110090,SEX ASSLT CHILD 14-17,F2,
M,B,11142017,11142017,HARRIS CO,TX,77053,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,11132017,11142017,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11132017,11142017,CHANNELVIE,TX,77530,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,11132017,11142017,CHANNELVIE,TX,77530,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,11132017,11142017,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11132017,11142017,HOUSTON,TX,77045,090320,MURDER,F1,
M,B,11142017,11142017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11132017,11142017,HOUSTON,TX,77079,239100,THEFT >=$100<$750,MB,
F,B,11132017,11142017,HOUSTON,TX,77079,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
F,B,11132017,11142017,HOUSTON,TX,77079,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11142017,11142017,HUFFMAN,TX,77336,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
F,W,11142017,11142017,UNK,,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,11132017,11142017,HOUSTON,TX,77063,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,11132017,11142017,HOUSTON,TX,77063,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,11132017,11142017,HOUSTON,TX,77063,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,11132017,11142017,HOUSTON,TX,77063,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11142017,11142017,HOUSTON,TX,77051,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,11132017,11142017,HOUSTON,TX,77036,909701,OUT OF STATE - FUGITIVE,M,
F,W,11142017,11142017,HIGHLANDS,TX,77562,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,11142017,11142017,HIGHLANDS,TX,77562,131302,ASSAULT-BODILY INJURY,MA,DADJ
F,B,11142017,11142017,HOUSTON,TX,77072,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,11142017,11142017,HOUSTON,TX,77072,131302,ASSAULT-BODILY INJURY,MA,DADJ
