SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,04112017,04112017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04112017,04112017,HOUSTON,TX,,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
M,B,04112017,04112017,HOUSTON,TX,77029,559904,POSS CS PG 1 <1G,FS,
M,B,04112017,04112017,HOUSTON,TX,77042,909901,MOTION TO REVOKE PAROLE,F,
M,B,04112017,04112017,HOUSTON,TX,77042,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,04102017,04112017,HOUSTON,TX,77042,131302,ASSAULT-BODILY INJURY,MA,
M,W,04102017,04112017,HOUSTON,TX,77080,220074,BURGLARY OF VEHICLE,MA,
M,B,04112017,04112017,HOUSTON,TX,77086,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,W,04112017,04112017,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
M,W,04112017,04112017,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04112017,04112017,HOUSTON,TX,77038,820697,RAN RED LIGHT,MC,COMM
M,W,04112017,04112017,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04112017,04112017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04112017,04112017,HOUSTON,TX,77038,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04112017,04112017,HOUSTON,TX,77038,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,04112017,04112017,HOUSTON,TX,77038,820835,ILLEGAL U-TURN AT SIGNALLED IN,MC,COMM
M,W,04112017,04112017,HOUSTON,TX,77038,820697,RAN RED LIGHT,MC,COMM
F,W,04112017,04112017,CROSBY,TX,77532,269952,SECURE EXECUTION DECEPTION ELD,F,
M,B,04102017,04112017,HOUSTON,TX,77088,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,04112017,04112017,RICE,TX,75155,320259,ENDANGERING A CHILD,FS,
M,B,04102017,04112017,BAYTOWN,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,,04102017,04112017,HOUSTON,TX,77072,909701,OUT OF STATE - FUGITIVE,M,
M,W,04112017,04112017,HOUSTON,TX,77075,559904,POSS CS PG 1 <1G,FS,DISP
F,B,04112017,04112017,HOUSTON,TX,77048,820112,NO DRIVER'S LICENSE,MC,
F,B,04112017,04112017,HOUSTON,TX,77048,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,04112017,04112017,HOUSTON,TX,77048,820104,SPEEDING,MC,COMM
M,B,04102017,04112017,HOUSTON,TX,77071,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04102017,04112017,STAFFORD,TX,77477,239100,THEFT >=$100<$750,MB,
M,B,04102017,04112017,HOUSTON,TX,00000,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04102017,04112017,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04102017,04112017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,W,04102017,04112017,HOUSTON,TX,77090,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,W,04102017,04112017,OTHER,TX,77566,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04102017,04112017,DEER PARK,TX,77536,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,04102017,04112017,DEER PARK,TX,77536,520303,FELON POSS WPN,F3,
M,W,04102017,04112017,DEER PARK,TX,77536,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04102017,04112017,DEER PARK,TX,77536,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
F,B,04112017,04112017,HOUSTON,TX,77036,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,W,04112017,04112017,CONROE,TX,77306,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,04112017,04112017,CONROE,TX,77306,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04102017,04112017,HOUSTON,TX,77043,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,04112017,04112017,KINGWOOD,TX,77339,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,W,04112017,04112017,KINGWOOD,TX,77339,250118,FORGERY,FS,
M,B,04102017,04112017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04112017,04112017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,04112017,04112017,HOUSTON,TX,77087,480105,RESIST ARR-SEARCH,MA,
M,B,04112017,04112017,HOUSTON,TX,77087,500500,CONTEMPT OF COURT,M,
M,W,04112017,04112017,LA PORTE,TX,77571,888888,CHILD SUPPORT VIOLATION,MC,
M,B,04102017,04112017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04112017,04112017,SPRING,TX,77389,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04112017,04112017,BAYTOWN,TX,77520,320259,ENDANGERING A CHILD,FS,DADJ
M,W,04112017,04112017,DEER PARK,TX,77536,480101,EVADING ARREST/DETENTION,MA,
M,B,04112017,04112017,HOUSTON,TX,,380252,INJURY TO CHILD-SBI,F1,
M,W,04112017,04112017,PASADENA,TX,77506,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04112017,04112017,HOUSTON,TX,77065,220096,BURGLARY OF A BUILDING,FS,
M,W,04112017,04112017,HOUSTON,TX,77040,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,04112017,04112017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04112017,04112017,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04112017,04112017,2515 HSTN,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04112017,04112017,BREAUX BRI,LA,70517,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04112017,04112017,BREAUX BRI,LA,70517,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04112017,04112017,HOUSTON,TX,77019,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04112017,04112017,HOUSTON,TX,77019,559904,POSS CS PG 1 <1G,FS,
M,W,04102017,04112017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04102017,04112017,EIKHART,IN,46516,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,04112017,04112017,HOUSTON,TX,77009,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
F,B,04102017,04112017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,04112017,04112017,HOUSTON,TX,77096,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04112017,04112017,HOUSTON,TX,77096,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04102017,04112017,HOUSTON,TX,77035,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,04112017,04112017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,04112017,04112017,HOUSTON,TX,77060,480246,TAMP GOV REC LIC/SEAL/DEFR/HRM,F2,
F,B,04112017,04112017,HOUSTON,TX,77060,480246,TAMP GOV REC LIC/SEAL/DEFR/HRM,F2,
F,B,04112017,04112017,HOUSTON,TX,77060,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,04112017,04112017,KATY,TX,77493,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04112017,04112017,HOUSTON,TX,77067,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04112017,04112017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04112017,04112017,HOUSTON,TX,77067,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,04112017,04112017,HOUSTON,TX,77067,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04112017,04112017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04112017,04112017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04112017,04112017,CLODINE,TX,77469,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04112017,04112017,HOUSTON,TX,77083,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
F,B,04112017,04112017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
F,W,04112017,04112017,HOUSTON,TX,77040,909901,MOTION TO REVOKE PAROLE,F,
M,W,04102017,04112017,HOUSTON,TX,77002,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,04102017,04112017,HOUSTON,TX,77090,290156,CRIM MISCH >=100 <$750,MB,
M,B,04112012,04112017,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,04112017,04112017,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04112017,04112017,TOMBALL,TX,77375,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,04102017,04112017,HARRIS CO,TX,77014,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,04102017,04112017,HARRIS CO,TX,77014,520301,UNLAW CARRY WPN,MA,
M,W,04102017,04112017,HARRIS CO,TX,77014,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,04112017,04112017,HOUSTON,TX,77049,220096,BURGLARY OF A BUILDING,FS,
M,B,04112017,04112017,HOUSTON,TX,77049,540407,DWI 2ND,MA,PROB
F,W,04112017,04112017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,B,04112017,04112017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,DISP
M,B,04112017,04112017,HOUSTON,TX,77097,559912,POSS CS PG 3 28-200 GRAMS,F3,DADJ
M,W,04112017,04112017,CORPUS CHR,TX,78406,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04112017,04112017,HOUSTON,TX,77040,520303,FELON POSS WPN,F3,
M,W,04112017,04112017,HOUSTON,TX,77040,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04112017,04112017,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04112017,04112017,MAGNOLIA,TX,77354,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04112017,04112017,HOUSTON,TX,77004,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,04112017,04112017,HUMBLE,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04112017,04112017,HUMBLE,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04112017,04112017,TOMBALL,TX,77355,909901,MOTION TO REVOKE PAROLE,F,
M,W,04112017,04112017,TOMBALL,TX,77355,520303,FELON POSS WPN,F3,
M,B,04112017,04112017,KENNEY,TX,77452,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04112017,04112017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04112017,04112017,HOUSTON,TX,77022,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04112017,04112017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04112017,04112017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04102017,04112017,HIGHLANDS,TX,77562,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,04112017,04112017,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
M,B,04112017,04112017,HOUSTON,TX,77067,239100,THEFT >=$100<$750,MB,
M,W,04112017,04112017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04112017,04112017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04112017,04112017,HOUSTON,TX,77015,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,W,04112017,04112017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04112017,04112017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04112017,04112017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,04112017,04112017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,04112017,04112017,HOUSTON,TX,77037,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,04112017,04112017,HOUSTON,TX,77037,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04112017,04112017,HOUSTON,TX,77037,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04112017,04112017,HOUSTON,TX,77014,239100,THEFT >=$100<$750,MB,
M,W,04112017,04112017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04112017,04112017,HOUSTON,TX,77014,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04112017,04112017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04112017,04112017,CYPRESS,TX,77433,239100,THEFT >=$100<$750,MB,
M,W,04112017,04112017,SPRING,TX,77389,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04112017,04112017,SPRING,TX,77389,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,04112017,04112017,SPRING,TX,77389,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04102017,04112017,HIGHLANDS,TX,77521,559908,POSS CS PG 2 <1GRAM,FS,
F,W,04102017,04112017,HOUSTON,TX,77083,239920,THEFT - $50-$500,MB,DADJ
F,W,04112017,04112017,GALVESTON,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,04112017,04112017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04112017,04112017,HOUSTON,TX,77088,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,W,04112017,04112017,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04112017,04112017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04112017,04112017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,04112017,04112017,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,
F,W,04102017,04112017,MAGNOLIA,TX,77355,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,04102017,04112017,HOUSTON,TX,77087,120501,ROBBERY-BODILY INJURY,F2,
F,W,04112017,04112017,HIGHLANDS,TX,77562,559904,POSS CS PG 1 <1G,FS,DADJ
