SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,09272017,09272017,PLAINVIEW,TX,79072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09272017,09272017,LA GRANGE,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,09272017,09272017,HOUSTON,TX,77070,220096,BURGLARY OF A BUILDING,FS,
M,B,09272017,09272017,HOUSTON,TX,77033,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,09272017,09272017,HOUSTON,TX,77036,131302,ASSAULT-BODILY INJURY,MA,DADJ
F,B,09272017,09272017,BYRAN,TX,77803,380029,INTERFERE DUTIES PUB SERVANT,MB,DADJ
M,W,09272017,09272017,CYPRESS,TX,77433,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
M,W,09272017,09272017,CYPRESS,TX,77433,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,09272017,09272017,CYPRESS,TX,77433,820122,EXPIRED DRIVERS LICENSE,MC,
M,W,09272017,09272017,CYPRESS,TX,77433,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,
M,W,09272017,09272017,CYPRESS,TX,77433,820112,NO DRIVER'S LICENSE,MC,
M,W,09272017,09272017,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,09272017,09272017,HOUSTON,TX,77078,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,09272017,09272017,HARRIS CO,TX,77039,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,B,09272017,09272017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,09272017,09272017,HUMBLE,TX,77338,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09272017,09272017,HOUSTON,TX,00000,241111,UNAUTH USE OF VEHICLE,FS,
M,B,09272017,09272017,HOUSTON,TX,00000,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,W,09262017,09272017,HOUSTON,TX,77099,220205,BURGLARY OF HABITATION,F2,
M,W,09252017,09272017,WEIMAR,TX,78962,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09252017,09272017,WEIMAR,TX,78962,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,09252017,09272017,WEIMAR,TX,78962,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,09272017,09272017,HOUSTON,TX,77062,290156,CRIM MISCH >=100 <$750,MB,
M,W,09272017,09272017,PASADENA,TX,77504,540408,DWI THIRD,F3,
M,W,09272017,09272017,PASADENA,TX,77503,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09272017,09272017,PASADENA,TX,77503,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,09272017,09272017,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09272017,09272017,HOUSTON,TX,77086,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09272017,09272017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09272017,09272017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,B,09272017,09272017,HOUSTON,TX,77092,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09272017,09272017,HOUSTON,TX,77002,909901,MOTION TO REVOKE PAROLE,F,
M,W,09272017,09272017,HOUSTON,TX,77002,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09272017,09272017,HOUSTON,TX,77051,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,09272017,09272017,HOUSTON,TX,77065,131302,ASSAULT-BODILY INJURY,MA,
M,B,09272017,09272017,HOUSTON,TX,77065,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,U,09262017,09272017,HOUSTON,TX,77076,241111,UNAUTH USE OF VEHICLE,FS,
M,U,09262017,09272017,HOUSTON,TX,77076,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09262017,09272017,HOUSTON,TX,77002,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09262017,09272017,HOUSTON,TX,77002,820104,SPEEDING,MC,COMM
M,W,09272017,09272017,HOUSTON,TX,77081,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,09272017,09272017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,W,09262017,09272017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09262017,09272017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09262017,09272017,KATY,TX,77449,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,09262017,09272017,KATY,TX,77449,820104,SPEEDING,MC,DISP
M,B,09272017,09272017,HOUSTON,TX,77036,559906,POSS CS PG 1 4G - 200G,F2,
M,W,09272017,09272017,HOUSTON,TX,77598,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,09272017,09272017,KATY,TX,77449,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,09262017,09272017,BAYTOWN,TX,77521,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
F,W,09272017,09272017,HOUSTON,TX,77084,360055,POSS DANG DRUG - FREE SCHOOL Z,FS,
F,B,09272017,09272017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,DADJ
F,B,09272017,09272017,HUMBLE,TX,77346,909701,OUT OF STATE - FUGITIVE,M,
F,B,09272017,09272017,HUMBLE,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,09272017,09272017,HUMBLE,TX,77346,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,09272017,09272017,HUMBLE,TX,77346,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,B,09272017,09272017,HOUSTON,TX,77021,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,09272017,09272017,CROSBY,TX,77532,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,09272017,09272017,HOUSTON,TX,77077,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,B,09272017,09272017,HARRIS CO,TX,77066,250118,FORGERY,FS,DADJ
M,W,09272017,09272017,"PASADENA,",TX,77505,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,09272017,09272017,HULL,TX,77564,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09272017,09272017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,09272017,09272017,TOMBALL,TX,77375,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,09272017,09272017,TOMBALL,TX,77375,239100,THEFT >=$100<$750,MB,
