SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,02162017,02172017,HOUSTON,TX,77088,230178,THEFT AGGREGATE =>$100<$750 1C,MB,
M,B,02162017,02172017,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02162017,02172017,HOUSTON,TX,77056,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01172017,02172017,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,01172017,02172017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01172017,02172017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,B,01172017,02172017,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,02162017,02172017,HOUSTON,TX,77012,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,U,02162017,02172017,HOUSTON,TX,77012,820104,SPEEDING,MC,COMM
M,U,02162017,02172017,HOUSTON,TX,77012,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77042,250102,FORGERY,F,
M,B,02162017,02172017,HOUSTON,TX,77042,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77042,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77042,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77042,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02162017,02172017,HOUSTON,TX,77056,400411,PROSTITUTION - NON PUBLIC OFFE,MB,DADJ
F,A,02162017,02172017,HOUSTON,TX,,400404,PROSTITUTION-2ND,MA,
F,W,02162017,02172017,HOUSTON,TX,77012,230094,THEFT - AGGREGATE $1500 - $20K,FS,
F,B,02162017,02172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,02172017,02172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02162017,02172017,HOUSTON,TX,77079,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,02162017,02172017,HOUSTON,TX,77079,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77079,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,02162017,02172017,MERRILLVIL,IN,46410,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,02162017,02172017,MERRILLVIL,IN,46410,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02172017,02172017,HOUSTON,TX,77042,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77042,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77042,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02172017,02172017,HOUSTON,TX,77042,820104,SPEEDING,MC,COMM
M,W,02162017,02172017,HOUSTON,TX,77013,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02162017,02172017,HOUSTON,TX,77091,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,02162017,02172017,HOUSTON,TX,77007,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,02162017,02172017,HOUSTON,TX,77007,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02162017,02172017,HOUSTON,TX,77007,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02162017,02172017,HOUSTON,TX,77007,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77071,480101,EVADING ARREST/DETENTION,MA,
M,B,02162017,02172017,HOUSTON,TX,77018,559904,POSS CS PG 1 <1G,FS,
M,B,02162017,02172017,HOUSTON,TX,77099,239100,THEFT >=$100<$750,MB,
M,B,02162017,02172017,OTHER,TX,75069,480101,EVADING ARREST/DETENTION,MA,
M,W,02162017,02172017,HOUSTON,TX,77036,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,02162017,02172017,HOUSTON,TX,77036,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,02162017,02172017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,02162017,02172017,HOUSTON,TX,77026,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02162017,02172017,MISSOURI C,TX,77489,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,02162017,02172017,MISSOURI C,TX,77489,559904,POSS CS PG 1 <1G,FS,
M,W,02162017,02172017,HOUSTON,TX,77070,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02162017,02172017,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02162017,02172017,HOUSTON,TX,77048,480101,EVADING ARREST/DETENTION,MA,
M,W,02162017,02172017,HOUSTON,TX,77076,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02162017,02172017,HOUSTON,TX,77076,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,02162017,02172017,HOUSTON,TX,77076,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77044,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,02162017,02172017,HOUSTON,TX,77044,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77044,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77044,820772,FAILURE TO APPEAR,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77044,820772,FAILURE TO APPEAR,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77015,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02032017,02172017,HOUSTON,TX,77049,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,02162017,02172017,HOUSTON,TX,77075,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02162017,02172017,HOUSTON,TX,77075,480101,EVADING ARREST/DETENTION,MA,
M,B,02162017,02172017,HOUSTON,TX,77075,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02162017,02172017,HOUSTON,TX,77075,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,02162017,02172017,HOUSTON,TX,77016,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
F,W,02032017,02172017,DEMING,NM,88030,559904,POSS CS PG 1 <1G,FS,
M,W,02172017,02172017,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
M,B,02162017,02172017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,02162017,02172017,HOUSTON,TX,77090,540408,DWI THIRD,F3,
M,B,02162017,02172017,HOUSTON,TX,77014,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02162017,02172017,RICHMOND,TX,77406,480105,RESIST ARR-SEARCH,MA,
M,B,02162017,02172017,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02162017,02172017,HOUSTON,TX,77090,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77090,820104,SPEEDING,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77090,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02162017,02172017,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02162017,02172017,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02162017,02172017,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02162017,02172017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,W,02162017,02172017,HUMBLE,TX,77338,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02162017,02172017,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02162017,02172017,HOUSTON,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02162017,02172017,HOUSTON,TX,77015,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,02162017,02172017,SANTA FE,TX,77510,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02162017,02172017,SANTA FE,TX,77510,540407,DWI 2ND,MA,
M,B,02162017,02172017,HOUSTON,TX,77060,290156,CRIM MISCH >=100 <$750,MB,
M,W,02172017,02172017,HOUSTON,TX,77015,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77093,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77093,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02162017,02172017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,DISP
M,W,02172017,02172017,WEBSTER,TX,,540407,DWI 2ND,MA,
M,W,02162017,02172017,HUMBLE,TX,77346,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02162017,02172017,STAFFORD,TX,77477,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,02162017,02172017,STAFFORD,TX,77477,559906,POSS CS PG 1 4G - 200G,F2,
M,B,02162017,02172017,HOUSTON,TX,77091,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,02162017,02172017,HOUSTON,TX,77018,559904,POSS CS PG 1 <1G,FS,
M,W,02162017,02172017,HOUSTON,TX,77064,520303,FELON POSS WPN,F3,
F,B,02162017,02172017,HOUSTON,TX,77087,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02172017,02172017,HOUSTON,TX,77084,520303,FELON POSS WPN,F3,
M,B,02172017,02172017,HOUSTON,TX,77084,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,02162017,02172017,HOUSTON,TX,77051,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,02162017,02172017,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02172017,02172017,LIVINGSTON,TX,77351,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02162017,02172017,HOUSTON,TX,77022,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,02162017,02172017,HOUSTON,TX,77009,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,02162017,02172017,HOUSTON,TX,77009,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,02162017,02172017,HOUSTON,TX,77009,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,02162017,02172017,HOUSTON,TX,77009,820177,FAILURE TO DIM HEADLIGHTS,MC,COMM
M,W,02162017,02172017,HOUSTON,TX,77076,559906,POSS CS PG 1 4G - 200G,F2,
M,W,02172017,02172017,HOUSTON,TX,77076,559906,POSS CS PG 1 4G - 200G,F2,
M,W,02162017,02172017,HOUSTON,TX,77076,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,02162017,02172017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,02162017,02172017,HOUSTON,TX,77080,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02162017,02172017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02162017,02172017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77031,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02162017,02172017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,02162017,02172017,HOUSTON,TX,77048,559908,POSS CS PG 2 <1GRAM,FS,
M,B,02162017,02172017,HOUSTON,TX,77048,559906,POSS CS PG 1 4G - 200G,F2,
F,B,02172017,02172017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02172017,02172017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02172017,02172017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02172017,02172017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,02172017,02172017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02172017,02172017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,02172017,02172017,BAYTOWN,TX,77521,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02162017,02172017,HOUSTON,TX,77081,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02162017,02172017,HOUSTON,TX,,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,02162017,02172017,HOUSTON,TX,77076,559906,POSS CS PG 1 4G - 200G,F2,
M,W,02162017,02172017,HOUSTON,TX,77076,520303,FELON POSS WPN,F3,
M,W,02162017,02172017,HOUSTON,TX,77076,359903,POSS GP I CS- 400 G OR MORE,F1,
F,W,02162017,02172017,FRIENDSWOO,TX,77546,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,02162017,02172017,HOUSTON,TX,77090,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,02162017,02172017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77090,820104,SPEEDING,MC,COMM
M,W,02162017,02172017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02162017,02172017,WILLIS,TX,77378,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,02172017,02172017,HOUSTON,TX,77007,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,U,02162017,02172017,HOUSTON,TX,77035,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,02162017,02172017,HOUSTON,TX,77042,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02162017,02172017,HOUSTON,TX,77047,239100,THEFT >=$100<$750,MB,
M,W,02162017,02172017,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
,,02172017,02172017,HOUSTON,TX,77022,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
,,02162017,02172017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02162017,02172017,HOUSTON,TX,77083,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77083,540433,DRIVING WHILE LICENSE INVALID,M,COMM
M,B,02172017,02172017,HOU,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,02162017,02172017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02162017,02172017,HOUSTON,TX,77051,356219,POSS MARIJ  5 - 50 LBS.,F3,
M,B,02162017,02172017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,B,02162017,02172017,BAYTOWN,TX,77521,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,02162017,02172017,HOUSTON,TX,77053,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02162017,02172017,SOUTH HOUS,TX,77587,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02162017,02172017,SOUTH HOUS,TX,77587,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,02162017,02172017,CORPUS CHR,TX,78415,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02162017,02172017,HOUSTON,TX,77034,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,W,02172017,02172017,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,02172017,02172017,HOUSTON,TX,77021,110090,SEX ASSLT CHILD 14-17,F2,
M,W,02172017,02172017,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,02172017,02172017,HOUSTON,TX,77019,230075,THEFT $1500-20K,FS,DADJ
M,W,02172017,02172017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02162017,02172017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,02172017,02172017,BAYTOWN,TX,77521,540408,DWI THIRD,F3,PROB
M,W,02172017,02172017,SAN BENITO,TX,78256,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02172017,02172017,PASADENA,TX,77505,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,02162017,02172017,HOUSTON,TX,77066,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,02162017,02172017,HOUSTON,TX,77066,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,02162017,02172017,HOUSTON,TX,77066,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,02162017,02172017,BEAUMONT,TX,77706,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,02172017,02172017,HOUSTON,TX,77087,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,02162017,02172017,SOUTH HOUS,TX,77587,480233,TAMPER GOVT RECORD-HARM,F3,
M,A,02172017,02172017,HOUSTON,TX,77072,110933,AGG SEX ASSAULT,F1,
M,W,02162017,02172017,BAYTOWN,TX,77520,559908,POSS CS PG 2 <1GRAM,FS,
M,B,02162017,02172017,BAYTOWN,TX,77520,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,02162017,02172017,BAYTOWN,TX,77520,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02162017,02172017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02162017,02172017,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
F,W,02172017,02172017,HOUSTON,TX,77037,320259,ENDANGERING A CHILD,FS,
M,W,02162017,02172017,WEBSTER,TX,77598,520303,FELON POSS WPN,F3,
M,W,02162017,02172017,WEBSTER,TX,77598,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02162017,02172017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,W,02162017,02172017,LA PORTE,TX,77571,559906,POSS CS PG 1 4G - 200G,F2,
M,W,02172017,02172017,BAYTOWN,TX,77520,110090,SEX ASSLT CHILD 14-17,F2,DISP
M,B,02162017,02172017,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
F,W,02162017,02172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,02162017,02172017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,02162017,02172017,,,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,02172017,02172017,SUGARLAND,TX,77479,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,W,02162017,02172017,HOUSTON,TX,77065,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,02162017,02172017,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,02172017,02172017,HOUSTON,TX,77587,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02162017,02172017,HOUSTON,TX,77077,110549,INDECENCY CHILD-TB,F2,
M,W,02162017,02172017,HOUSTON,TX,77077,110549,INDECENCY CHILD-TB,F2,
M,W,02172017,02172017,HOUSTON,TX,77007,356219,POSS MARIJ  5 - 50 LBS.,F3,DADJ
F,B,02162017,02172017,HOUSTON,TX,77047,239100,THEFT >=$100<$750,MB,
F,W,02172017,02172017,LEAUE CITY,TX,77573,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,02172017,02172017,BAYTOWN,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,02162017,02172017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02172017,02172017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,02172017,02172017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
