SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,07292017,07292017,HOUSTON,TX,77004,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,07282017,07292017,HOUSTON,TX,77004,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,07282017,07292017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07282017,07292017,HOUSTON,TX,77060,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,07282017,07292017,HOUSTON,TX,77060,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,07282017,07292017,SPRING,TX,77379,241111,UNAUTH USE OF VEHICLE,FS,
F,B,07292017,07292017,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,07292017,07292017,HOUSTON,TX,,220078,BURGLARY OF MOTOR VEHICLE,MA,
F,B,07292017,07292017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
F,B,07282017,07292017,HOUSTON,TX,77073,540446,INTOXICATION ASSAULT,F2,
M,W,07282017,07292017,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,W,07282017,07292017,BAYTOWN,TX,77521,290156,CRIM MISCH >=100 <$750,MB,
M,W,07282017,07292017,BAYTOWN,TX,77521,131302,ASSAULT-BODILY INJURY,MA,
M,W,07282017,07292017,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07292017,07292017,HOUSTON,TX,77077,260615,THEFT BY CHECK,MA,
M,B,07282017,07292017,HOUSTON,TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07282017,07292017,PASADENA,TX,77503,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07282017,07292017,PASADENA,TX,77503,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,07282017,07292017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07272017,07292017,HOUSTON,TX,77026,260615,THEFT BY CHECK,MA,
F,W,07182017,07292017,SPRING,TX,77388,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,07282017,07292017,SPRING,TX,77388,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,07282017,07292017,SPRING,TX,77388,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,07282017,07292017,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
F,W,07282017,07292017,SPRING,TX,77388,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,07282017,07292017,SPRING,TX,77388,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,07282017,07292017,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07282017,07292017,HOUSTON,TX,77021,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,07282017,07292017,HOUSTON,TX,77021,820112,NO DRIVER'S LICENSE,MC,
M,W,07272017,07292017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,07272017,07292017,HOUSTON,TX,,110090,SEX ASSLT CHILD 14-17,F2,
F,W,07282017,07292017,BAYTOWN,TX,77520,241111,UNAUTH USE OF VEHICLE,FS,DADJ
F,W,07282017,07292017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,07282017,07292017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,07282017,07292017,HOUSTON,TX,77008,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,07292017,07292017,HOUSTON,TX,77008,239100,THEFT >=$100<$750,MB,PROB
M,W,07282017,07292017,PASADENA,TX,77502,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07282017,07292017,PASADENA,TX,77502,549944,RECKLESS DRIVING,M,
M,W,07282017,07292017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07292017,07292017,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,07292017,07292017,HOUSTON,TX,77082,909901,MOTION TO REVOKE PAROLE,F,
M,B,07292017,07292017,HOUSTON,TX,77082,821130,OPR ATV ON PUBLIC PROP W/O SAF,MC,COMM
M,B,07292017,07292017,HOUSTON,TX,77082,821138,OPR ATV ON PUBLIC PROPERTY W/O,MC,COMM
M,B,07292017,07292017,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07282017,07292017,HOUSTON,TX,77043,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
F,W,07282017,07292017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,07282017,07292017,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07282017,07292017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,07282017,07292017,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,B,07282017,07292017,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,07282017,07292017,HOUSTON,TX,77031,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07282017,07292017,HOUSTON,TX,77031,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07282017,07292017,HOUSTON,TX,77031,820112,NO DRIVER'S LICENSE,MC,
M,B,07282017,07292017,HOUSTON,TX,77031,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,
M,B,07282017,07292017,HOUSTON,TX,77031,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,07282017,07292017,HOUSTON,TX,77031,820108,EXPIRED REGISTRATION,MC,
M,B,07282017,07292017,HOUSTON,TX,77034,909901,MOTION TO REVOKE PAROLE,F,
M,B,07282017,07292017,HOUSTON,TX,77034,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,U,07282017,07292017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
F,W,07282017,07292017,HOUSTON,TX,,350424,POSS CONT SUBSTANCE,MB,
M,W,07282017,07292017,WEBSTER,TX,77598,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,07282017,07292017,MISSOURI C,TX,77459,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07282017,07292017,HUMBLE,TX,77338,540407,DWI 2ND,MA,
M,W,07292017,07292017,HOUSTON,TX,77089,480422,TAMPER W/PHYSICAL EVIDENCE,F3,
F,W,07282017,07292017,PASADENA,TX,77505,540407,DWI 2ND,MA,DISP
M,W,07292017,07292017,HOUSTON,TX,77055,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,07292017,07292017,HOUSTON,TX,77055,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,07292017,07292017,BAYTOWN,TX,77520,540407,DWI 2ND,MA,DISP
M,B,07282017,07292017,HOUSTON,TX,77016,480229,TAMPER GOVT RECORD,F2,
M,B,07282017,07292017,HOUSTON,TX,77016,260738,DRIVER LICENSE/ID FALSE,MA,
M,B,07282017,07292017,HOUSTON,TX,77016,260738,DRIVER LICENSE/ID FALSE,MA,DISP
M,B,07282017,07292017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
F,A,07252017,07292017,HOUSTON,TX,77084,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,07282017,07292017,HOUSTON,TX,77099,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,07292017,07292017,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,07292017,07292017,KATY,TX,77449,230106,THEFT,MC,
F,B,07282017,07292017,KATY,TX,77449,260543,CREDIT/DEBIT CARD ABUSE,MA,
F,W,07282017,07292017,HOUSTON,TX,77070,559904,POSS CS PG 1 <1G,FS,
F,W,07282017,07292017,HOUSTON,TX,77072,239100,THEFT >=$100<$750,MB,
F,U,07282017,07292017,HUMBLE,TX,77396,480105,RESIST ARR-SEARCH,MA,
M,U,07292017,07292017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07282017,07292017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,07282017,07292017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
F,W,07282017,07292017,HOUSTON,TX,77041,540408,DWI THIRD,F3,
M,W,07292017,07292017,HOUSTON,TX,77095,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,07282017,07292017,LA PORTE,TX,77571,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,07282017,07292017,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,W,07282017,07292017,HOUSTON,TX,77023,559904,POSS CS PG 1 <1G,FS,
M,W,07282017,07292017,HOUSTON,TX,77023,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,07292017,07292017,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07292017,07292017,HOUSTON,TX,77042,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,07292017,07292017,HOUSTON,TX,77042,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07292017,07292017,HOUSTON,TX,77042,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07292017,07292017,HOUSTON,TX,77042,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,07282017,07292017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07282017,07292017,PORTER,TX,77365,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07282017,07292017,STAFFORD,TX,77477,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,07282017,07292017,HOUSTON,TX,77031,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07282017,07292017,HOUSTON,TX,77040,480101,EVADING ARREST/DETENTION,MA,
F,W,07292017,07292017,HARRIS CO,TX,77065,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,07292017,07292017,HARRIS CO,TX,77065,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07282017,07292017,HOUSTON,TX,77004,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,07282017,07292017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,07282017,07292017,HOUSTON,TX,77909,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,07282017,07292017,HOUSTON,TX,77035,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,07282017,07292017,OTHER,TX,77489,120404,AGG ROBBERY-DEADLY WPN,F1,
M,A,07282017,07292017,HOUSTON,TX,77072,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,A,07282017,07292017,HOUSTON,TX,77072,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,07282017,07292017,HOUSTON,TX,77048,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,07282017,07292017,BAYTOWN,TX,77520,540408,DWI THIRD,F3,
M,B,07282017,07292017,HOUSTON,TX,77096,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,07282017,07292017,BAYTOWN,TX,77521,230187,THEFT AGGREGATE =>30K<150K MUL,F3,
M,W,07282017,07292017,SOUTH HOUS,TX,77587,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07282017,07292017,HOUSTON,TX,77023,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,07292017,07292017,HOUSTON,TX,77026,520303,FELON POSS WPN,F3,
M,B,07292017,07292017,HOUSTON,TX,77026,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,B,07292017,07292017,HOUSTON,TX,77026,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,07292017,07292017,HOUSTON,TX,77026,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,B,07292017,07292017,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,07282017,07292017,HOUSTON,TX,77063,559904,POSS CS PG 1 <1G,FS,
M,W,07292017,07292017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07292017,07292017,HOUSTON,TX,77039,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,07282017,07292017,HOUSTON,TX,77099,230206,THEFT,MA,
F,B,07282017,07292017,HOUSTON,TX,77042,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07282017,07292017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,07282017,07292017,HOUSTON,TX,77071,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07292017,07292017,HOUSTON,TX,77049,540408,DWI THIRD,F3,
M,W,07282017,07292017,HOUSTON,TX,77037,540408,DWI THIRD,F3,
M,W,07282017,07292017,HOUSTON,TX,77017,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07282017,07292017,HOUSTON,TX,77017,220205,BURGLARY OF HABITATION,F2,
M,W,07282017,07292017,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,07282017,07292017,HOUSTON,TX,77429,220074,BURGLARY OF VEHICLE,MA,
M,W,07282017,07292017,HOUSTON,TX,77429,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,07282017,07292017,HOUSTON,TX,77018,210096,TERRORISTIC THREAT,MA,
M,B,07292017,07292017,HOUSTON,TX,77048,909901,MOTION TO REVOKE PAROLE,F,
M,B,07282017,07292017,HOUSTON,TX,77048,559904,POSS CS PG 1 <1G,FS,
F,W,07292017,07292017,HOUSTON,TX,77090,420003,PUBLIC INTOXICATION,MC,COMM
M,W,07282017,07292017,HOUSTON,TX,77011,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,07282017,07292017,HOUSTON,TX,,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,W,07282017,07292017,HOUSTON,TX,77034,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,07282017,07292017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,07292017,07292017,HOUSTON,TX,77042,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,07292017,07292017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,07292017,07292017,HOUSTON,TX,77055,090320,MURDER,F1,
M,B,07292017,07292017,HOUSTON,TX,77489,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07282017,07292017,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07282017,07292017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,07282017,07292017,HOUSTON,TX,77008,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,07292017,07292017,SPRING,TX,77373,480105,RESIST ARR-SEARCH,MA,
M,W,07292017,07292017,OTHER,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,07292017,07292017,CROSBY,TX,77532,210096,TERRORISTIC THREAT,MA,
M,W,07292017,07292017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,07292017,07292017,HOUSTON,TX,77065,480101,EVADING ARREST/DETENTION,MA,
M,W,07292017,07292017,HOUSTON,TX,77065,559910,POSS CS PG 2 4G - 400G,F2,
M,W,07292017,07292017,CONROE,TX,77301,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07292017,07292017,HOUSTON,TX,77044,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07292017,07292017,HOUSTON,TX,77067,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,07292017,07292017,CYPRESS,TX,77429,290156,CRIM MISCH >=100 <$750,MB,
F,B,07292017,07292017,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,07282017,07292017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,07292017,07292017,HOUSTON,TX,77073,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07282017,07292017,DEER PARK,TX,77536,480101,EVADING ARREST/DETENTION,MA,
M,U,07292017,07292017,HOUSTON,TX,77074,480105,RESIST ARR-SEARCH,MA,
M,W,07292017,07292017,HOUSTON,TX,77015,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
M,W,07292017,07292017,HOUSTON,TX,77015,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,07292017,07292017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07292017,07292017,SPRING,TX,77308,559904,POSS CS PG 1 <1G,FS,
M,W,07282017,07292017,HOUSTON,TX,77015,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,07292017,07292017,HOUSTON,TX,77090,520301,UNLAW CARRY WPN,MA,
M,B,07292017,07292017,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07292017,07292017,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07292017,07292017,HOUSTON,TX,77006,230151,"THEFT >=$750 <$2,500",MA,
M,W,07282017,07292017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,07282017,07292017,HOUSTON,TX,77023,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07292017,07292017,HOUSTON,TX,77075,540407,DWI 2ND,MA,
M,B,07282017,07292017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,07282017,07292017,HOUSTON,TX,77041,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,07282017,07292017,HOUSTON,TX,77041,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,07282017,07292017,HOUSTON,TX,77041,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,07282017,07292017,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
M,B,07282017,07292017,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
M,B,07282017,07292017,DEER PARK,TX,77536,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,07292017,07292017,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,B,07292017,07292017,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,
F,B,07282017,07292017,TEXAS CITY,TX,77591,239100,THEFT >=$100<$750,MB,
M,B,07282017,07292017,HOUSTON,TX,77034,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,07282017,07292017,HOUSTON,TX,77080,740023,VIOL PROTECTIVE ORDER,MA,
F,B,07282017,07292017,HOUSTON,TX,77048,230166,"THEFT >=2,500 <30,000",FS,
F,B,07282017,07292017,HOUSTON,TX,77048,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,07282017,07292017,HOUSTON,TX,77051,520518,DISCHARGE FIREARM METRO AREA,MA,
M,W,07282017,07292017,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
M,W,07282017,07292017,MIAMI,FL,33125,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,07282017,07292017,HOUSTON,TX,77054,909901,MOTION TO REVOKE PAROLE,F,
F,B,07282017,07292017,HOUSTON,TX,77076,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,07282017,07292017,HOUSTON,TX,77076,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,07282017,07292017,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07282017,07292017,HOUSTON,TX,77018,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,07282017,07292017,AUSTIN,TX,78758,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,B,07282017,07292017,AUSTIN,TX,78758,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,B,07292017,07292017,HOUSTON,TX,77033,500430,RETALIATION,F3,
F,B,07292017,07292017,HOUSTON,TX,77033,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,07282017,07292017,LA PORTE,TX,77571,559906,POSS CS PG 1 4G - 200G,F2,
M,W,07292017,07292017,PASADENA,TX,77506,210097,TERRORISTIC THREAT,MB,
M,W,07292017,07292017,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,
M,W,07292017,07292017,PASADENA,TX,77506,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07292017,07292017,PASADENA,TX,77506,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07292017,07292017,PASADENA,TX,77506,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
F,B,07282017,07292017,HOUSTON,TX,77016,200502,ARSON,F1,
F,B,07292017,07292017,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,07292017,07292017,HOUSTON,TX,77090,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,B,07292017,07292017,HOUSTON,TX,77090,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,07292017,07292017,WOODLANDS,TX,77382,230206,THEFT,MA,
F,B,07282017,07292017,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
F,B,07282017,07292017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,07292017,07292017,DEER PARK,TX,77536,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,07282017,07292017,MESQUITE,TX,75150,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07292017,07292017,HOUSTON,TX,77087,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,07292017,07292017,HSTN,TX,77015,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,07282017,07292017,HOUSTON,TX,77087,239926,THEFT-SECOND OFFENDER,MB,
M,W,07292017,07292017,PASADENA,TX,77506,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07292017,07292017,PASADENA,TX,77506,820104,SPEEDING,MC,COMM
M,B,07282017,07292017,HOUSTON,TX,77032,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,07282017,07292017,HOUSTON,TX,77032,239100,THEFT >=$100<$750,MB,
M,B,07282017,07292017,HOUSTON,TX,77018,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,B,07282017,07292017,HOUSTON,TX,77051,241111,UNAUTH USE OF VEHICLE,FS,
M,W,07282017,07292017,HOU,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07292017,07292017,HOUSTON,TX,77093,220205,BURGLARY OF HABITATION,F2,
M,B,07282017,07292017,HOUSTON,TX,77045,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07292017,07292017,HOUSTON,TX,77023,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,07282017,07292017,HOUSTON,TX,,530940,HARASSMENT - VERBAL,MB,
M,B,07292017,07292017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,W,07282017,07292017,HOUSTON,TX,77012,260606,ISSUE BAD CHECK,MC,COMM
M,W,07282017,07292017,HOUSTON,TX,77012,239920,THEFT - $50-$500,MB,
M,B,07282017,07292017,HOUSTON,TX,77020,350424,POSS CONT SUBSTANCE,MB,
M,B,07292017,07292017,HUMBLE,TX,77396,239100,THEFT >=$100<$750,MB,
M,W,07282017,07292017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07292017,07292017,HOUSTON,TX,77047,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07292017,07292017,HOUSTON,TX,77047,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,07292017,07292017,HOUSTON,TX,77047,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,07292017,07292017,MISSOURI C,TX,77489,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07292017,07292017,MISSOURI C,TX,77489,480122,EVAD ARREST/DETENTION W/VEH,FS,
M,W,07292017,07292017,HOUSTON,TX,77095,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,07292017,07292017,SUGARLAND,TX,77479,239100,THEFT >=$100<$750,MB,PROB
F,W,07292017,07292017,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,07292017,07292017,SPRING,TX,77386,820104,SPEEDING,MC,COMM
M,B,07292017,07292017,SPRING,TX,77386,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,07292017,07292017,SPRING,TX,77386,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,07292017,07292017,SPRING,TX,77386,820104,SPEEDING,MC,COMM
F,W,07292017,07292017,HOUSTON,TX,77080,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,B,07292017,07292017,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
