SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,11022017,11032017,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,11022017,11032017,HUMBLE,TX,77338,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,11022017,11032017,HOUSTON,TX,77099,540408,DWI THIRD,F3,
M,B,11022017,11032017,CYPRESS,TX,77433,359917,POSS DRUG PARAPHERNALIA,MC,DISP
M,W,11022017,11032017,TOMBALL,TX,77377,220074,BURGLARY OF VEHICLE,MA,
M,W,11022017,11032017,SPRING,TX,77379,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11022017,11032017,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11022017,11032017,HOUSTON,TX,77015,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,11022017,11032017,HOUSTON,TX,77093,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11022017,11032017,SWEETWATER,TX,79556,210097,TERRORISTIC THREAT,MB,
M,B,11022017,11032017,SWEETWATER,TX,79556,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,11022017,11032017,HOUSTON,TX,,090320,MURDER,F1,
M,W,11032017,11032017,BROWNSVILL,TX,78520,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11032017,11032017,BROWNSVILL,TX,78520,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,11022017,11032017,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11022017,11032017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11022017,11032017,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,
M,B,11022017,11032017,HOUSTON,TX,77492,520303,FELON POSS WPN,F3,
F,B,11022017,11032017,CALVERT,TX,77837,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,11022017,11032017,COLLEGE ST,TX,77840,239100,THEFT >=$100<$750,MB,
M,B,11022017,11032017,PASADENA,TX,77502,909901,MOTION TO REVOKE PAROLE,F,
M,B,11022017,11032017,NORTH MIAM,FL,33168,480105,RESIST ARR-SEARCH,MA,
F,B,11022017,11032017,HOUSTON,TX,77083,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,10022017,11032017,BAYTOWN,TX,77521,131302,ASSAULT-BODILY INJURY,MA,
M,B,11022017,11032017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11022017,11032017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,11022017,11032017,HOUSTON,TX,77041,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11022017,11032017,KATY,TX,77493,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11022017,11032017,HOUSTON,TX,77021,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11022017,11032017,HOUSTON,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,11022017,11032017,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,11012017,11032017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,11022017,11032017,TEXAS CITY,TX,77591,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,11022017,11032017,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,11032017,11032017,SANTA FE,TX,77510,559906,POSS CS PG 1 4G - 200G,F2,
M,W,11022017,11032017,SANTA FE,TX,77510,239100,THEFT >=$100<$750,MB,
M,W,11032017,11032017,HOUSTON,TX,77007,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11032017,11032017,HOUSTON,TX,77007,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11032017,11032017,HOUSTON,TX,77007,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,11032017,11032017,HOUSTON,TX,77007,820108,EXPIRED REGISTRATION,MC,COMM
F,U,11022017,11032017,ODESSA,TX,79762,559904,POSS CS PG 1 <1G,FS,
F,U,11022017,11032017,ODESSA,TX,79762,559904,POSS CS PG 1 <1G,FS,
F,W,11022017,11032017,SANTA FE,TX,77510,239100,THEFT >=$100<$750,MB,
F,W,11022017,11032017,SANTA FE,TX,77510,239100,THEFT >=$100<$750,MB,
F,W,11022017,11032017,SANTA FE,TX,77510,239100,THEFT >=$100<$750,MB,
F,W,11022017,11032017,CANYON,TX,78133,559904,POSS CS PG 1 <1G,FS,
M,B,11022017,11032017,HOUSTON,TX,77081,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,11022017,11032017,HOUSTON,TX,77081,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11022017,11032017,HOUSTON,TX,77099,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11022017,11032017,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11022017,11032017,HOUSTON,TX,77099,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,11022017,11032017,HOUSTON,TX,77099,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,11022017,11032017,HOUSTON,TX,77033,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,11022017,11032017,HOUSTON,TX,77033,359919,POSS DANGEROUS DRUG,MA,
F,B,11022017,11032017,HEMPSTEAD,TX,77445,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,11022017,11032017,HOUSTON,TX,77036,131302,ASSAULT-BODILY INJURY,MA,
M,B,11022017,11032017,HOUSTON,TX,77048,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,11022017,11032017,LAKEJACKSO,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,11022017,11032017,HOUSTON,TX,77087,520303,FELON POSS WPN,F3,
M,W,11022017,11032017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,11022017,11032017,HOUSTON,TX,,559929,MAN/DEL CS PG III/IV OVER 400,F1,
M,B,11022017,11032017,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11022017,11032017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11022017,11032017,HOUSTON,TX,77073,239100,THEFT >=$100<$750,MB,
F,B,11022017,11032017,HOUSTON,TX,77065,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,11022017,11032017,HUMBLE,TX,77396,239100,THEFT >=$100<$750,MB,
F,W,11022017,11032017,SAN ANTONI,TX,78217,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11032017,11032017,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,
M,W,11022017,11032017,HOUSTON,TX,77051,540407,DWI 2ND,MA,
F,A,11022017,11032017,HOUSTON,TX,77095,239100,THEFT >=$100<$750,MB,
M,B,11022017,11032017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,,11032017,11032017,HOUSTON,TX,77033,360111,INDECENCY-CHILD EXPOSURE,F3,
M,,11032017,11032017,HOUSTON,TX,77033,360501,INDECENT EXPOSURE,MB,
M,,11032017,11032017,HOUSTON,TX,77033,360501,INDECENT EXPOSURE,MB,
M,,11032017,11032017,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,,11032017,11032017,HOUSTON,TX,77033,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,11022017,11032017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11022017,11032017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,11022017,11032017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11022017,11032017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,11022017,11032017,HOUSTON,TX,,500430,RETALIATION,F3,DADJ
M,W,11022017,11032017,HOUSTON,TX,77037,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11022017,11032017,ORANGE,TX,77630,559904,POSS CS PG 1 <1G,FS,
M,A,11032017,11032017,HOUSTON,TX,77070,909701,OUT OF STATE - FUGITIVE,M,
M,A,11022017,11032017,HOUSTON,TX,77070,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,10022017,11032017,HOUSTON,TX,77031,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,11012017,11032017,HOUSTON,TX,77033,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,11012017,11032017,HOUSTON,TX,77033,230166,"THEFT >=2,500 <30,000",FS,
M,B,11012017,11032017,HOUSTON,TX,77033,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,11012017,11032017,HOUSTON,TX,77033,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,W,11022017,11032017,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11022017,11032017,HOUSTON,TX,77003,131302,ASSAULT-BODILY INJURY,MA,
M,B,11032017,11032017,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11032017,11032017,HOUSTON,TX,77070,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11032017,11032017,ROSENBURG,TX,77471,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,11022017,11032017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,11022017,11032017,HOUSTON,TX,77082,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,11022017,11032017,HOUSTON,TX,77082,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11022017,11032017,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11022017,11032017,HOUSTON,TX,77082,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11022017,11032017,HOUSTON,TX,77082,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,11012017,11032017,HOUSTON,TX,77089,909701,OUT OF STATE - FUGITIVE,M,
M,W,11022017,11032017,SPRING,TX,77388,230166,"THEFT >=2,500 <30,000",FS,
M,W,11032017,11032017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11022017,11032017,CROSBY,TX,77532,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,11022017,11032017,HOUSTON,TX,77040,230166,"THEFT >=2,500 <30,000",FS,
M,B,11032017,11032017,LEXINGTON,KY,40517,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,11032017,11032017,HOUSTON,TX,77055,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,11032017,11032017,HOUSTON,TX,77025,540408,DWI THIRD,F3,DISP
F,A,11022017,11032017,HOUSTON,TX,77072,740001,OPPERATING MASSAGE PARLOUR W/O,MB,
F,A,11022017,11032017,HOUSTON,TX,77072,740001,OPPERATING MASSAGE PARLOUR W/O,MB,
F,A,11022017,11032017,HOUSTON,TX,77072,740001,OPPERATING MASSAGE PARLOUR W/O,MB,
F,A,11022017,11032017,HOUSTON,TX,77072,740001,OPPERATING MASSAGE PARLOUR W/O,MB,
M,W,11022017,11032017,HUMBLE,TX,77346,550053,UNLAWFUL RESTRAINT,MA,
M,W,11022017,11032017,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11022017,11032017,HUMBLE,TX,77346,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11022017,11032017,HUMBLE,TX,77346,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,11022017,11032017,HUMBLE,TX,77346,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11032017,11032017,HOUSTON,TX,77031,559904,POSS CS PG 1 <1G,FS,
M,A,11032017,11032017,HOUSTON,TX,77066,239100,THEFT >=$100<$750,MB,DADJ
F,W,11032017,11032017,HOUSTON,TX,77070,540407,DWI 2ND,MA,
F,W,11032017,11032017,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
M,B,11032017,11032017,HOUSTON,TX,77038,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,11032017,11032017,HOUSTON,TX,77088,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,B,11032017,11032017,HOUSTON,TX,77097,299903,CRIM MISCHF IMP/INT PUB SERV <,FS,
M,B,11032017,11032017,HOUSTON,TX,77097,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11022017,11032017,HOUSTON,TX,77014,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,11022017,11032017,PASADENA,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11032017,11032017,HOUSTON,TX,77084,110551,INDECENCY CHILD-CTG,F2,
M,W,11032017,11032017,HOUSTON,TX,77084,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,11032017,11032017,HOUSTON,TX,77015,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11022017,11032017,PASADENA,TX,77504,120501,ROBBERY-BODILY INJURY,F2,
M,W,11022017,11032017,PASADENA,TX,77504,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11022017,11032017,PALESTINE,TX,70129,909901,MOTION TO REVOKE PAROLE,F,
M,B,11022017,11032017,HOUSTON,TX,77051,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11032017,11032017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11032017,11032017,HUMBLE,TX,77396,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,W,11022017,11032017,HOUSTON,TX,77019,909901,MOTION TO REVOKE PAROLE,F,
M,W,11012017,11032017,HOUSTON,TX,77063,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,11022017,11032017,HOUSTON,TX,,220073,ATT BURGLARY OF VEHICLE,MB,
M,W,11022017,11032017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,11032017,11032017,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11022017,11032017,KATY,TX,77449,139922,ASSAULT EMS PERSONNEL PROV SER,F3,
M,W,11022017,11032017,HOUSTON,TX,77049,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
M,W,11022017,11032017,HOUSTON,TX,77049,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11022017,11032017,LA PORTE,TX,77571,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,A,11032017,11032017,SPRING,TX,77373,820104,SPEEDING,MC,DERR
M,A,11032017,11032017,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,A,11032017,11032017,SPRING,TX,77373,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,DERR
M,A,11032017,11032017,SPRING,TX,77373,820122,EXPIRED DRIVERS LICENSE,MC,DERR
M,A,11032017,11032017,SPRING,TX,77373,820833,FAIL TO SIGNAL LANE CHANGE,MC,DERR
M,A,11032017,11032017,SPRING,TX,77373,820736,TURNED WHEN UNSAFE,MC,DERR
M,A,11032017,11032017,SPRING,TX,77373,820841,UNSAFE SPEED,MC,DERR
M,A,11032017,11032017,SPRING,TX,77373,820104,SPEEDING,MC,DERR
F,W,11022017,11032017,MAGNOLIA,TX,77355,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11032017,11032017,HOUSTON,TX,77088,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,11032017,11032017,HOUSTON,TX,77017,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,11022017,11032017,KINGWOOD,TX,77339,559904,POSS CS PG 1 <1G,FS,
F,W,11022017,11032017,KINGWOOD,TX,77339,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,11022017,11032017,HOUSTON,TX,77038,290156,CRIM MISCH >=100 <$750,MB,
F,W,11022017,11032017,HOUSTON,TX,77038,220073,ATT BURGLARY OF VEHICLE,MB,
M,B,11032017,11032017,HOUSTON,TX,77062,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
F,W,11032017,11032017,BRYAN,TX,77803,230166,"THEFT >=2,500 <30,000",FS,
M,B,11032017,11032017,HOUSTON,TX,77081,220095,ATT BURGLARY OF BUILDING,MA,DADJ
M,B,11032017,11032017,SPRING,TX,77373,888888,CHILD SUPPORT VIOLATION,MC,
F,W,11032017,11032017,HOUSTON,,,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11032017,11032017,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11032017,11032017,,,,239100,THEFT >=$100<$750,MB,DADJ
F,U,11022017,11032017,GALVESTON,TX,77551,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,11032017,11032017,GALVESTON,TX,77551,110090,SEX ASSLT CHILD 14-17,F2,
M,W,11032017,11032017,GALVESTON,TX,77551,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,U,11032017,11032017,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,U,11032017,11032017,HOUSTON,TX,77039,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,U,11032017,11032017,HUMBLE,TX,77346,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,U,11032017,11032017,HUMBLE,TX,77346,359997,POSS WIM/D GP 3/4 CS- 200-399G,F1,DADJ
M,B,11022017,11032017,HOUSTON,TX,77042,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,11022017,11032017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,11032017,11032017,BAYTOWN,TX,77521,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,W,11032017,11032017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,11032017,11032017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,A,11032017,11032017,HARRIS CO,TX,77449,250118,FORGERY,FS,
M,A,11032017,11032017,KINGWOOD,TX,77339,820104,SPEEDING,MC,COMM
M,B,11022017,11032017,PFLUGERVIL,TX,78660,241111,UNAUTH USE OF VEHICLE,FS,
M,B,11022017,11032017,PFLUGERVIL,TX,78660,260606,ISSUE BAD CHECK,MC,COMM
M,W,11032017,11032017,HOUSTON,TX,77063,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11032017,11032017,KATY,TX,77449,820122,EXPIRED DRIVERS LICENSE,MC,
M,W,11032017,11032017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,11032017,11032017,KATY,TX,77449,820619,NO SEAT BELT-DRIVER,MC,
F,B,11032017,11032017,HOUSTON,TX,77047,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11022017,11032017,BAYTOWN,TX,77521,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,11032017,11032017,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11022017,11032017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,11032017,11032017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11032017,11032017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,11032017,11032017,KATY,TX,77449,480101,EVADING ARREST/DETENTION,MA,
M,W,11032017,11032017,KATY,TX,77449,909901,MOTION TO REVOKE PAROLE,F,
M,W,11032017,11032017,KATY,TX,77449,220205,BURGLARY OF HABITATION,F2,
M,W,11032017,11032017,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
