SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,02082017,02092017,LA PORTE,TX,77571,820112,NO DRIVER'S LICENSE,MC,NPCF
M,W,02082017,02092017,LIVINGSTON,TX,77351,369910,ONLINE SOLICITATION OF MINOR,F2,
F,W,02082017,02092017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,02082017,02092017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02082017,02092017,HOUSTON,TX,,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,W,02082017,02092017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,02082017,02092017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02082017,02092017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02082017,02092017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,02082017,02092017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,02082017,02092017,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,02082017,02092017,SPRING,TX,77379,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,02082017,02092017,SPRING,TX,77379,820133,NO STOP LIGHTS,MC,COMM
F,W,02082017,02092017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02082017,02092017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02082017,02092017,SPRING,TX,77379,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
F,W,02082017,02092017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02082017,02092017,SPRING,TX,77379,820808,NO DRIVER LICENSE ON DEMAND,MC,DERR
F,W,02082017,02092017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02082017,02092017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02082017,02092017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02082017,02092017,SPRING,TX,77379,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,02082017,02092017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02082017,02092017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02082017,02092017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02082017,02092017,SPRING,TX,77379,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,02082017,02092017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,W,02082017,02092017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,
F,W,02082017,02092017,SPRING,TX,77379,520759,WRONG COLOR STOPLIGHT,MC,COMM
F,W,02082017,02092017,SPRING,TX,77379,540095,FAIL TO MAINT FINAN RESP-PREV,MC,DISP
M,B,02082017,02092017,NAVASODA,TX,77868,239100,THEFT >=$100<$750,MB,
M,B,02082017,02092017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02082017,02092017,HOUSTON,TX,77082,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,02082017,02092017,HOUSTON,TX,77016,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,02082017,02092017,HOUSTON,TX,77016,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,B,02082017,02092017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,DISP
F,B,02082017,02092017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,02082017,02092017,HOUSTON,TX,77084,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,B,02082017,02092017,HOUSTON,TX,77051,290156,CRIM MISCH >=100 <$750,MB,
M,W,02082017,02092017,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,
M,W,02082017,02092017,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02082017,02092017,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
F,W,02082017,02092017,HOUSTON,TX,77544,290406,CRIMINAL MISCHIEF,MC,COMM
F,W,02092017,02092017,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,02082017,02092017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,02082017,02092017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,02082017,02092017,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,W,02082017,02092017,HOUSTON,TX,77009,299976,GRAFFITI >=$100 - $750,MB,
M,B,02082017,02092017,HOUSTON,TX,77036,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,02082017,02092017,HEMPSTEAD,TX,77445,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02082017,02092017,HEMPSTEAD,TX,77445,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,02082017,02092017,HEMPSTEAD,TX,77445,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,02082017,02092017,HOUSTON,TX,77022,299976,GRAFFITI >=$100 - $750,MB,
F,W,02082017,02092017,SPRING,TX,77389,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,02082017,02092017,SPRING,TX,77389,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02082017,02092017,SPRING,TX,77389,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,02082017,02092017,SPRING,TX,77389,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,02082017,02092017,HOUSTON,TX,77025,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02082017,02092017,HOUSTON,TX,77025,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02082017,02092017,HOUSTON,TX,77025,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02082017,02092017,HOUSTON,TX,77025,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,02082017,02092017,HOUSTON,TX,77025,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,02082017,02092017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,U,02082017,02092017,KATY,TX,77449,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,W,02082017,02092017,HOUSTON,TX,77077,909901,MOTION TO REVOKE PAROLE,F,
M,B,02082017,02092017,HOUSTON,TX,77067,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02082017,02092017,HOUSTON,TX,77069,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02082017,02092017,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02082017,02092017,HOUSTON,TX,77038,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,02092017,02092017,MISSOURI C,TX,,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,02092017,02092017,MISSOURI C,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02082017,02092017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02082017,02092017,HOUSTON,TX,77038,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02082017,02092017,KATY,TX,77450,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,02082017,02092017,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02082017,02092017,HOUSTON,TX,77048,888888,CHILD SUPPORT VIOLATION,MC,
M,B,02082017,02092017,,,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02092017,02092017,HOUSTON,TX,77088,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77088,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77088,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77088,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77088,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77088,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77088,820133,NO STOP LIGHTS,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77088,820871,OPER OF VEHICLE WITH WRONG REG,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02082017,02092017,LAPORTE,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02082017,02092017,LAPORTE,TX,,820697,RAN RED LIGHT,MC,COMM
M,W,02082017,02092017,LAPORTE,TX,,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,02092017,02092017,HOUSTON,TX,77084,356208,POSS MARIJUANA,F,
M,B,02092017,02092017,HOUSTON,TX,77038,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,,02092017,02092017,BAYTOWN,TX,77520,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,,02082017,02092017,BAYTOWN,TX,77520,909701,OUT OF STATE - FUGITIVE,M,
M,B,02082017,02092017,HOUSTON,TX,77036,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,02082017,02092017,HOUSTON,TX,77063,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,02082017,02092017,HOUSTON,TX,77449,740023,VIOL PROTECTIVE ORDER,MA,PROB
M,W,02082017,02092017,KATY,TX,77449,356102,POSS MARIJUANA 2-4 0Z,MA,
F,B,02082017,02092017,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02082017,02092017,HOUSTON,TX,77078,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,02082017,02092017,HOUSTON,TX,77078,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
M,B,02082017,02092017,HOUSTON,TX,77094,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02082017,02092017,HOUSTON,TX,77094,239100,THEFT >=$100<$750,MB,
F,W,02082017,02092017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
F,,02082017,02092017,BAYTOWN,TX,77520,909701,OUT OF STATE - FUGITIVE,M,
M,B,02082017,02092017,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,W,02092017,02092017,SPRING,TX,77388,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,02092017,02092017,SPRING,TX,77388,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,02082017,02092017,,,,290108,CRIM MISCH,MA,
M,B,02082017,02092017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,02082017,02092017,HOUSTON,TX,77078,480105,RESIST ARR-SEARCH,MA,
F,B,02082017,02092017,HOUSTON,TX,77078,131302,ASSAULT-BODILY INJURY,MA,
M,W,02092017,02092017,ALVIN,TX,77511,888888,CHILD SUPPORT VIOLATION,MC,
M,B,02082017,02092017,HOUSTON,TX,77063,120501,ROBBERY-BODILY INJURY,F2,
M,W,02082017,02092017,HOUSTON,TX,77017,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02082017,02092017,HOUSTON,TX,77017,820719,STOOD RDWY SOLICIT RIDE/CONTR/,MC,COMM
M,B,02082017,02092017,HOUSTON,TX,77090,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02082017,02092017,HOUSTON,TX,77083,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,W,02082017,02092017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02082017,02092017,HOUSTON,TX,77083,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,02082017,02092017,HOUSTON,TX,77083,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,W,02082017,02092017,HOUSTON,TX,77083,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,02082017,02092017,HOUSTON,TX,77083,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,02082017,02092017,HOUSTON,TX,77083,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,02082017,02092017,HOUSTON,TX,77083,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,02082017,02092017,HOUSTON,TX,77083,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,02082017,02092017,HOUSTON,TX,77083,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,W,02082017,02092017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02082017,02092017,HOUSTON,TX,77083,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,02082017,02092017,HOUSTON,TX,77083,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,W,02082017,02092017,HOUSTON,TX,77083,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,02082017,02092017,HOUSTON,TX,77083,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,02082017,02092017,HOUSTON,TX,77083,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,02082017,02092017,HOUSTON,TX,77083,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,02082017,02092017,HOUSTON,TX,77083,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,02082017,02092017,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02082017,02092017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02082017,02092017,HOUSTON,TX,77090,120502,ROBBERY-THREATS,F2,
M,B,02082017,02092017,HOUSTON,TX,77021,290156,CRIM MISCH >=100 <$750,MB,
M,B,02082017,02092017,HOUSTON,TX,77003,230206,THEFT,MA,
M,W,02082017,02092017,HOUSTON,TX,,200101,ARSON,F2,
M,W,02082017,02092017,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
M,W,02082017,02092017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,DISP
M,W,02082017,02092017,KATY,TX,77449,820471,DROVE WRONG SIDE OF ROAD,MC,COMM
M,W,02082017,02092017,HOUSTON,TX,77095,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02082017,02092017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,W,02082017,02092017,HOUSTON,TX,77078,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02082017,02092017,HOUSTON,TX,77078,540410,DWI 2ND SBI,MA,
F,W,02082017,02092017,HOUSTON,TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02092017,02092017,FRESNO,TX,77545,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02092017,02092017,FRESNO,TX,77545,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,02092017,02092017,FRESNO,TX,77545,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02082017,02092017,HOUSTON,TX,,230075,THEFT $1500-20K,FS,DADJ
M,W,02092017,02092017,PASADENA,TX,77504,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,02092017,02092017,PASADENA,TX,77504,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,B,02082017,02092017,HOUSTON,TX,77061,290156,CRIM MISCH >=100 <$750,MB,
M,B,02082017,02092017,HOUSTON,TX,77061,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,02082017,02092017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,02092017,02092017,HOUSTON,TX,77095,820550,IMPROPER OR NO MUD FLAPS,MC,COMM
M,W,02092017,02092017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02082017,02092017,PASADENA,TX,77502,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02082017,02092017,TAMPA,FL,33612,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,W,02092017,02092017,CONROE,TX,77384,549944,RECKLESS DRIVING,M,
M,W,02082017,02092017,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,W,02082017,02092017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
F,W,02092017,02092017,CYPRESS,TX,77429,559906,POSS CS PG 1 4G - 200G,F2,
M,W,02082017,02092017,HOUSTON,TX,77089,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02082017,02092017,HOUSTON,TX,77089,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02082017,02092017,HOUSTON,TX,77063,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02082017,02092017,HOUSTON,TX,77063,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02072017,02092017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
F,W,02092017,02092017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,02082017,02092017,CHANNELVIE,TX,77530,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02092017,02092017,BAYTOWN,TX,77520,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02082017,02092017,SPRING,TX,77373,909901,MOTION TO REVOKE PAROLE,F,
M,B,02082017,02092017,ALLEN TOWN,PA,18102,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02082017,02092017,HOUSTON,TX,77071,210126,ENGAGING IN ORG CRIM ACTIVITY,MA,
M,B,02082017,02092017,HOUSTON,TX,77094,480101,EVADING ARREST/DETENTION,MA,
M,B,02082017,02092017,HOUSTON,TX,77094,210126,ENGAGING IN ORG CRIM ACTIVITY,MA,
M,W,02082017,02092017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02072017,02092017,BAYTOWN,TX,77520,100116,ATTEMPT KIDNAPPING,FS,
M,W,02072017,02092017,BAYTOWN,TX,77520,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02092017,02092017,BAYTOWN,TX,77520,540407,DWI 2ND,MA,
F,B,02082017,02092017,SPRING,TX,77373,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,02082017,02092017,SPRING,TX,77373,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,02082017,02092017,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,02082017,02092017,SPRING,TX,77373,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
F,B,02082017,02092017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02082017,02092017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02082017,02092017,SPRING,TX,77373,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
F,B,02082017,02092017,SPRING,TX,77373,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,02082017,02092017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
F,B,02082017,02092017,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,02082017,02092017,SPRING,TX,77373,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,02082017,02092017,LA PORTE,TX,77571,740023,VIOL PROTECTIVE ORDER,MA,
F,W,02082017,02092017,HOUSTON,TX,77063,480245,TAMP GOVT/SCL REC LIC/SEAL/PER,F3,
F,B,02082017,02092017,,,,559904,POSS CS PG 1 <1G,FS,
F,B,02082017,02092017,,,,480242,TAMP W/EVIDENCE - HUMAN CORPSE,F2,
M,W,02082017,02092017,HOUSTON,TX,77020,559904,POSS CS PG 1 <1G,FS,
M,B,02082017,02092017,TEXAS CITY,TX,77590,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02082017,02092017,HOUSTON,TX,77038,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,02082017,02092017,HOUSTON,TX,77076,559904,POSS CS PG 1 <1G,FS,
M,B,02082017,02092017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02082017,02092017,HOUSTON,TX,77096,480233,TAMPER GOVT RECORD-HARM,F3,
M,W,02082017,02092017,HOUSTON,TX,77096,480233,TAMPER GOVT RECORD-HARM,F3,
M,W,02082017,02092017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02082017,02092017,HOUSTON,TX,77072,559908,POSS CS PG 2 <1GRAM,FS,DADJ
F,W,02082017,02092017,CYPRESS,TX,77429,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,02082017,02092017,CYPRESS,TX,77429,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
F,B,02082017,02092017,HOUSTON,TX,77004,131302,ASSAULT-BODILY INJURY,MA,
F,W,02082017,02092017,HOUSTON,TX,77089,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,02082017,02092017,HOUSTON,TX,77089,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
M,B,02082017,02092017,ROSENBURG,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,,02092017,02092017,ROSENBURG,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,02082017,02092017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,02082017,02092017,HOUSTON,TX,,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,02092017,02092017,HOUSTON,TX,77078,909901,MOTION TO REVOKE PAROLE,F,
M,B,02082017,02092017,HOUSTON,TX,77078,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,W,02082017,02092017,HOUSTON,TX,77063,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02082017,02092017,HOUSTON,TX,77063,559904,POSS CS PG 1 <1G,FS,
F,B,02082017,02092017,HOUSTON,TX,77004,210126,ENGAGING IN ORG CRIM ACTIVITY,MA,
M,B,02082017,02092017,HOUSTON,TX,77004,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
F,B,02082017,02092017,HOUSTON,TX,77077,239100,THEFT >=$100<$750,MB,
M,B,02082017,02092017,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,02082017,02092017,HOUSTON,TX,77026,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,02082017,02092017,HOUSTON,TX,77026,230186,THEFT AGGREGATE =>2500<30K MUL,FS,
F,B,02082017,02092017,HOUSTON,TX,77026,230151,"THEFT >=$750 <$2,500",MA,
F,B,02082017,02092017,HOUSTON,TX,77026,239100,THEFT >=$100<$750,MB,
F,W,02082017,02092017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,W,02092017,02092017,PASADENA,TX,,540408,DWI THIRD,F3,
F,B,02092017,02092017,PASADENA,TX,,230206,THEFT,MA,
M,B,02082017,02092017,HOUSTON,TX,77078,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
