SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,08032017,08052017,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08032017,08052017,HOUSTON,TX,77036,230166,"THEFT >=2,500 <30,000",FS,
M,W,08042017,08052017,PASADENA,TX,77506,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08042017,08052017,DAYTON,TX,77535,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,08052017,08052017,HOUS,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,08042017,08052017,CROSBY,TX,77532,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,08042017,08052017,CROSBY,TX,77532,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,08042017,08052017,CROSBY,TX,77532,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,08052017,08052017,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08032017,08052017,,,,909901,MOTION TO REVOKE PAROLE,F,
M,W,08032017,08052017,,,,360501,INDECENT EXPOSURE,MB,
M,B,08042017,08052017,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08042017,08052017,HOUSTON,TX,77064,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08042017,08052017,HOUSTON,TX,77080,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08042017,08052017,HOUSTON,TX,77080,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08042017,08052017,HOUSTON,TX,77086,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08042017,08052017,HOUSTON,TX,,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,08042017,08052017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,08042017,08052017,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,08052017,08052017,HOUSTON,TX,77049,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,08052017,08052017,HOUSTON,TX,77049,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,08042017,08052017,BAYTOWN,TX,77520,230151,"THEFT >=$750 <$2,500",MA,
F,W,08042017,08052017,HUMBLE,TX,77338,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08042017,08052017,HOUSTON,TX,77015,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,W,08042017,08052017,BAYTOWN,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,B,08042017,08052017,HOUSTON,TX,77021,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08042017,08052017,PORT ARTHU,TX,77640,241111,UNAUTH USE OF VEHICLE,FS,
M,B,08032017,08052017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,08042017,08052017,ALTAMONTE,FL,32701,230151,"THEFT >=$750 <$2,500",MA,
M,B,08032017,08052017,HOUSTON,TX,77064,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08032017,08052017,HOUSTON,TX,77082,359919,POSS DANGEROUS DRUG,MA,
M,W,08032017,08052017,FRIENSWOOD,TX,77546,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,08032017,08052017,FRIENSWOOD,TX,77546,239100,THEFT >=$100<$750,MB,
M,W,08032017,08052017,FRIENSWOOD,TX,77546,241111,UNAUTH USE OF VEHICLE,FS,
F,B,08042017,08052017,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,08032017,08052017,SAN ANTONI,TX,78215,559904,POSS CS PG 1 <1G,FS,
M,W,08032017,08052017,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08032017,08052017,ALVIN,TX,77511,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,B,08042017,08052017,HOUSTON,TX,77073,239100,THEFT >=$100<$750,MB,
M,B,08042017,08052017,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,08042017,08052017,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,08042017,08052017,HEMPSTEAD,TX,77445,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,08042017,08052017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08042017,08052017,HOUSTON,TX,77084,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,08042017,08052017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08042017,08052017,HOUSTON,TX,77026,239100,THEFT >=$100<$750,MB,
F,W,08042017,08052017,TOMBALL,TX,77375,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,08042017,08052017,TOMBALL,TX,77375,820104,SPEEDING,MC,
F,W,08042017,08052017,HOUSTON,TX,77035,559904,POSS CS PG 1 <1G,FS,
F,W,08042017,08052017,HOUSTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,08042017,08052017,HOUSTON,TX,77035,820104,SPEEDING,MC,COMM
M,W,08042017,08052017,HOUSTON,TX,77091,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,08052017,08052017,HOUSTON,TX,77016,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,08052017,08052017,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08052017,08052017,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08042017,08052017,KINGWOOD,TX,77339,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
F,B,08052017,08052017,HOUSTON,TX,77028,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08042017,08052017,HOUSTON,TX,77081,559904,POSS CS PG 1 <1G,FS,
M,W,08042017,08052017,HOUSTON,TX,77081,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,08042017,08052017,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,08042017,08052017,HOUSTON,TX,77034,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,U,08042017,08052017,HOUSTON,TX,77048,131420,ASSAULT-FAMILY MEMBER,MA,
F,U,08042017,08052017,HOUSTON,TX,77048,820112,NO DRIVER'S LICENSE,MC,COMM
F,U,08042017,08052017,HOUSTON,TX,77048,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,08042017,08052017,HOUSTON,TX,77048,820104,SPEEDING,MC,COMM
F,U,08042017,08052017,HOUSTON,TX,77048,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,B,08032017,08052017,HOUSTON,TX,77016,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,08042017,08052017,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08042017,08052017,HOUSTON,TX,77007,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08032017,08052017,HOUSTON,TX,77026,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,08042017,08052017,HOUSTON,TX,77006,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,08042017,08052017,HOUSTON,TX,77058,480105,RESIST ARR-SEARCH,MA,
F,W,08042017,08052017,HOUSTON,TX,77058,210096,TERRORISTIC THREAT,MA,
M,W,08042017,08052017,HOUSTON,TX,77082,210096,TERRORISTIC THREAT,MA,
M,B,08042017,08052017,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08042017,08052017,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,08042017,08052017,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,B,08042017,08052017,MISSOURI C,TX,77489,210096,TERRORISTIC THREAT,MA,
M,W,08042017,08052017,HOUSTON,TX,77072,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,08032017,08052017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,08042017,08052017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,08042017,08052017,HOUSTON,TX,,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,08042017,08052017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,08042017,08052017,UNK,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08042017,08052017,SAN ANTONI,TX,78001,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08042017,08052017,SAN ANTONI,TX,78001,360501,INDECENT EXPOSURE,MB,
M,B,08032017,08052017,HOUSTON,TX,77004,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,08032017,08052017,HOUSTON,TX,77057,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,U,08042017,08052017,HOUSTON,TX,77036,120501,ROBBERY-BODILY INJURY,F2,
M,U,08042017,08052017,HOUSTON,TX,77036,241111,UNAUTH USE OF VEHICLE,FS,
M,B,08052017,08052017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08052017,08052017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08052017,08052017,HOUSTON,TX,77084,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,08052017,08052017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,B,08042017,08052017,HOUSTON,TX,77036,400415,PROSTITUTION PUBLIC PAY FEE <1,F2,
M,B,08042017,08052017,FRESNO,TX,77545,410201,LIQUOR-SALE W/O PERMIT WET ARE,MA,
M,B,08042017,08052017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,08042017,08052017,GRANBURY,TX,76048,250118,FORGERY,FS,
M,W,08042017,08052017,HOUSTON,TX,77044,220205,BURGLARY OF HABITATION,F2,
F,W,08032017,08052017,PASADENA,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08052017,08052017,NEW ORLEAN,LA,70117,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,08032017,08052017,HOUSTON,TX,77035,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,08032017,08052017,HOUSTON,TX,77035,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08042017,08052017,DAYTON,TX,77535,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08042017,08052017,HOUSTON,TX,,358076,POSSESSION VOLATILE CHEMICAL,MB,
M,W,08052017,08052017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08052017,08052017,HOUSTON,TX,77036,260606,ISSUE BAD CHECK,MC,
M,W,08042017,08052017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,08042017,08052017,HOUSTON,TX,77063,400404,PROSTITUTION-2ND,MA,
M,W,08042017,08052017,HOUSTON,TX,77022,400205,PROMOTE PROSTITUTION,MA,
M,B,08052017,08052017,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,08052017,08052017,HOUSTON,TX,77007,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,B,08042017,08052017,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,
F,B,08042017,08052017,HOUSTON,TX,77033,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08042017,08052017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08042017,08052017,HOUSTON,TX,77093,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,08042017,08052017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08052017,08052017,HOUSTON,TX,77020,290156,CRIM MISCH >=100 <$750,MB,DISP
M,B,08052017,08052017,ANGLETON,TX,77815,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,08042017,08052017,CHANNELVIE,TX,77530,540403,DRIVING W/O OP LIC - 3RD,MB,
M,W,08052017,08052017,PEARLAND,TX,77584,356210,POSS MARIJ 0-2 OZ,MB,
M,W,08042017,08052017,HOUSTON,TX,77009,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08052017,08052017,RICHMOND,TX,77406,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08052017,08052017,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,08042017,08052017,BAYTOWN,TX,77523,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,08042017,08052017,BAYTOWN,TX,77523,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,W,08042017,08052017,HOUSTON,TX,77015,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,08042017,08052017,HITCHCOCK,TX,77563,230151,"THEFT >=$750 <$2,500",MA,
F,B,08052017,08052017,TOMBALL,TX,77377,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
F,W,08042017,08052017,TEXAS CITY,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,W,08042017,08052017,PEARLAND,TX,77584,350424,POSS CONT SUBSTANCE,MB,
M,W,08052017,08052017,PEARLAND,TX,77584,420003,PUBLIC INTOXICATION,MC,COMM
M,B,08052017,08052017,HOUSTON,TX,77033,210097,TERRORISTIC THREAT,MB,
M,B,08042017,08052017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08052017,08052017,HOUSTON,TX,77065,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08052017,08052017,HOUSTON,TX,77070,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,B,08042017,08052017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,08042017,08052017,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,W,08052017,08052017,CYPRESS,TX,77429,210097,TERRORISTIC THREAT,MB,
M,W,08052017,08052017,CYPRESS,TX,77429,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,08052017,08052017,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08052017,08052017,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08052017,08052017,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08052017,08052017,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08052017,08052017,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08052017,08052017,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08052017,08052017,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08042017,08052017,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08042017,08052017,KINGWOOD,TX,77339,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,08042017,08052017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,08042017,08052017,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08052017,08052017,HOUSTON,TX,77039,480101,EVADING ARREST/DETENTION,MA,
M,B,08042017,08052017,HOUSTON,TX,77039,239100,THEFT >=$100<$750,MB,
M,B,08042017,08052017,HOUSTON,TX,77067,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08052017,08052017,HOUSTON,TX,,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,08042017,08052017,HOUSTON,TX,77012,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,08042017,08052017,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,
M,W,08052017,08052017,PASADENA,TX,77502,540407,DWI 2ND,MA,PROB
M,W,08042017,08052017,HOUSTON,TX,77015,241111,UNAUTH USE OF VEHICLE,FS,
M,B,08042017,08052017,HOUSTON,TX,77090,909901,MOTION TO REVOKE PAROLE,F,
M,B,08042017,08052017,HOUSTON,TX,77087,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,08052017,08052017,HUMBLE,TX,77396,290156,CRIM MISCH >=100 <$750,MB,
M,B,08042017,08052017,LAPORTE,TX,77571,909901,MOTION TO REVOKE PAROLE,F,
M,B,08042017,08052017,HOU,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,08052017,08052017,HOUSTON,TX,77032,131302,ASSAULT-BODILY INJURY,MA,
M,B,08052017,08052017,HOUSTON,TX,77032,531108,DIS CONDUCT FIGHT            P,MC,DERR
M,W,08052017,08052017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08052017,08052017,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,W,08052017,08052017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08052017,08052017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08052017,08052017,HOUSTON,TX,77036,220074,BURGLARY OF VEHICLE,MA,
M,B,08052017,08052017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08042017,08052017,BEAUMONT,TX,77706,220205,BURGLARY OF HABITATION,F2,
M,W,08042017,08052017,BEAUMONT,TX,77706,241111,UNAUTH USE OF VEHICLE,FS,
M,W,08052017,08052017,HOUSTON,TX,77047,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08032017,08052017,HOUSTON,TX,77029,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08052017,08052017,LAPORTE,TX,77571,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,08052017,08052017,GALENA PAR,TX,77547,110550,INDECENCY CHILD-TG,F2,
M,W,08052017,08052017,GALENA PAR,TX,77547,110090,SEX ASSLT CHILD 14-17,F2,
M,W,08052017,08052017,HOUSTON,TX,77078,909901,MOTION TO REVOKE PAROLE,F,
M,B,08042017,08052017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,08042017,08052017,HOUSTON,TX,77015,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,08042017,08052017,HOUSTON,TX,77015,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,08042017,08052017,HOUSTON,TX,77015,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,08042017,08052017,HOUSTON,TX,77013,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,08042017,08052017,HOUSTON,TX,77009,540401,DRIVING WHILE INTOXICATED,MA,
M,B,08042017,08052017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
F,B,08052017,08052017,WEBSTER,TX,77598,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08052017,08052017,HOUSTON,TX,77073,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08052017,08052017,HOUSTON,TX,77073,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,08052017,08052017,HOUSTON,TX,77073,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
F,A,08042017,08052017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,08042017,08052017,HOUSTON,TX,77081,540408,DWI THIRD,F3,
M,W,08052017,08052017,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,08052017,08052017,FRIENDSWOO,TX,77598,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,08042017,08052017,NEW CANEY,TX,77357,559904,POSS CS PG 1 <1G,FS,
F,W,08042017,08052017,NEW CANEY,TX,77357,239100,THEFT >=$100<$750,MB,
F,B,08042017,08052017,HOUSTON,TX,77078,239100,THEFT >=$100<$750,MB,
F,W,08052017,08052017,HOUSTON,TX,77506,230166,"THEFT >=2,500 <30,000",FS,
M,W,08042017,08052017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,08052017,08052017,HOUSTON,TX,77042,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,W,08052017,08052017,HOUSTON,TX,77042,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,08052017,08052017,HOUSTON,TX,77042,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,08052017,08052017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08042017,08052017,LAS VEGAS,NV,00000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08042017,08052017,TRENTON,NJ,08609,909901,MOTION TO REVOKE PAROLE,F,
M,B,08042017,08052017,HOUSTON,TX,77092,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,08042017,08052017,HOUSTON,TX,,356208,POSS MARIJUANA,F,
M,B,08042017,08052017,HOUSTON,TX,,230206,THEFT,MA,
M,B,08042017,08052017,HOUSTON,TX,,356208,POSS MARIJUANA,F,
M,B,08042017,08052017,NONE,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,08042017,08052017,NONE,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08042017,08052017,HOUSTON,TX,77015,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,08042017,08052017,HOUSTON,TX,77015,220205,BURGLARY OF HABITATION,F2,
M,B,08052017,08052017,HOUSTON,TX,77071,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,08052017,08052017,HOUSTON,TX,77071,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08052017,08052017,HOUSTON,TX,77071,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,08052017,08052017,HOUSTON,TX,77071,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,08052017,08052017,HOUSTON,TX,77071,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,08052017,08052017,HOUSTON,TX,77071,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,08042017,08052017,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08042017,08052017,HOUSTON,TX,77055,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,08042017,08052017,HOUSTON,TX,77055,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,08052017,08052017,SUGARLAND,TX,77479,239100,THEFT >=$100<$750,MB,PROB
F,B,08042017,08052017,HOUSTON,TX,77061,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08042017,08052017,HOUSTON,TX,77061,356208,POSS MARIJUANA,F,
M,W,08042017,08052017,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08052017,08052017,HOUSTON,TX,77070,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,08052017,08052017,HOUSTON,TX,77015,540407,DWI 2ND,MA,
M,W,08052017,08052017,DEER PARK,TX,77536,230166,"THEFT >=2,500 <30,000",FS,
F,W,08052017,08052017,HOUSTON,TX,77094,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,W,08052017,08052017,HOUSTON,TX,77094,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,COMM
F,W,08052017,08052017,HOUSTON,TX,77094,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08042017,08052017,HOUSTON,TX,77031,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,08042017,08052017,HOUSTON,TX,77031,480101,EVADING ARREST/DETENTION,MA,
M,B,08052017,08052017,HOUSTON,TX,77013,520303,FELON POSS WPN,F3,
F,B,08052017,08052017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,08052017,08052017,HOUSTON,TX,,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,08052017,08052017,HOUSTON,TX,,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,08052017,08052017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,08052017,08052017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08052017,08052017,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,08042017,08052017,HOUSTON,TX,77033,520303,FELON POSS WPN,F3,
