SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,09202017,09202017,HOUSTON,TX,77015,909800,BENCH WARRANT,M,
M,B,09202017,09202017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,09202017,09202017,HOUSTON,TX,,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,09202017,09202017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09202017,09202017,KATY,TX,77449,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,DISM
M,W,09202017,09202017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,W,09182017,09202017,PEARLAND,TX,77584,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,09202017,09202017,HOUSTON,TX,77040,540407,DWI 2ND,MA,DISP
M,B,09202017,09202017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,09202017,09202017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,09202017,09202017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09192017,09202017,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09192017,09202017,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09192017,09202017,HOUSTON,TX,77080,820104,SPEEDING,MC,COMM
M,W,09192017,09202017,HOUSTON,TX,77080,820104,SPEEDING,MC,COMM
M,W,09192017,09202017,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,09192017,09202017,CONROE,TX,77301,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,09192017,09202017,HOUSTON,TX,77053,239100,THEFT >=$100<$750,MB,
F,B,09192017,09202017,HOUSTON,TX,77053,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,U,09192017,09202017,WEBSTER,TX,77598,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,09202017,09202017,HOUSTON,TX,77088,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,09202017,09202017,HOUSTON,TX,77088,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
F,W,09202017,09202017,HOUSTON,TX,77088,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
F,W,09202017,09202017,HOUSTON,TX,77088,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,B,09192017,09202017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,09202017,09202017,GALENA PAR,TX,77547,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09202017,09202017,GALENA PAR,TX,77547,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09202017,09202017,GALENA PAR,TX,77547,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09202017,09202017,GALENA PAR,TX,77547,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,09202017,09202017,HOUSTON,TX,77099,820835,ILLEGAL U-TURN AT SIGNALLED IN,MC,COMM
F,B,09202017,09202017,STAFFORD,TX,77497,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09202017,09202017,STAFFORD,TX,77497,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,09202017,09202017,STAFFORD,TX,77497,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,09202017,09202017,HOUSTON,TX,77084,220074,BURGLARY OF VEHICLE,MA,DISP
M,W,09202017,09202017,HOUSTON,TX,77034,540407,DWI 2ND,MA,PROB
M,B,09192017,09202017,HOUSTON,TX,77099,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09192017,09202017,VICTORIA,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,09202017,09202017,HOUSTON,TX,77041,131302,ASSAULT-BODILY INJURY,MA,
F,B,09202017,09202017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,09202017,09202017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,09202017,09202017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
F,B,09202017,09202017,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
F,B,09202017,09202017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,B,09202017,09202017,HOUSTON,TX,77045,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,09202017,09202017,BAYTOWN,TX,77523,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,09202017,09202017,BAYTOWN,TX,77523,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09202017,09202017,BAYTOWN,TX,77523,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09202017,09202017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,09192017,09202017,HOUSTON,TX,77095,230151,"THEFT >=$750 <$2,500",MA,
M,B,09192017,09202017,HOUSTON,TX,77095,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,09192017,09202017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,U,09202017,09202017,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09192017,09202017,HOUSTON,TX,77071,559906,POSS CS PG 1 4G - 200G,F2,
M,W,09192017,09202017,HOUSTON,TX,77071,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,09192017,09202017,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,B,09202017,09202017,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,W,09202017,09202017,CYPRESS,TX,77429,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,09202017,09202017,HOUSTON,TX,77058,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09202017,09202017,HOUSTON,TX,77058,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09202017,09202017,HOUSTON,TX,77058,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,09202017,09202017,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09202017,09202017,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09202017,09202017,,,,220074,BURGLARY OF VEHICLE,MA,
M,B,09202017,09202017,KATY,TX,77450,131302,ASSAULT-BODILY INJURY,MA,DISP
M,W,09202017,09202017,PEARLAND,TX,77581,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,W,09192017,09202017,HOUSTON,TX,77071,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09202017,09202017,HOUSTON,TX,77489,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,09202017,09202017,HOUSTON,TX,77026,740017,FLEEING/ATT ELUDE POLICE OFF,MB,DISP
F,W,09202017,09202017,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,W,09202017,09202017,HOUSTON,TX,77099,111522,SEXUAL ASSAULT,F2,
F,B,09202017,09202017,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,W,09192017,09202017,HIGHLANDS,TX,77562,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09202017,09202017,RICHMOND,TX,77469,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,09202017,09202017,RICHMOND,TX,77469,820104,SPEEDING,MC,
M,W,09202017,09202017,RICHMOND,TX,77469,820831,OPER OF VEH W/O LIC PLT OR REG,MC,
M,B,09202017,09202017,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,09202017,09202017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,
M,B,09202017,09202017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,09202017,09202017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,
M,B,09202017,09202017,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,09202017,09202017,HOUSTON,TX,77073,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,09202017,09202017,MEMPHIS,TN,38128,400410,COMPEL PROST BY FORCE/THREAT/F,F2,
M,B,09202017,09202017,HOUSTON,TX,77067,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,09202017,09202017,HOUSTON,TX,77038,500430,RETALIATION,F3,
M,W,09202017,09202017,LEAGUE CIT,TX,77573,110090,SEX ASSLT CHILD 14-17,F2,
M,W,09202017,09202017,CYPRESS,TX,77429,540407,DWI 2ND,MA,PROB
M,B,09202017,09202017,BAYTOWN,TX,77521,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,09202017,09202017,HOUSTON,TX,77028,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DADJ
M,B,09202017,09202017,HOUSTON,TX,77093,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09202017,09202017,HOUSTON,TX,77092,909901,MOTION TO REVOKE PAROLE,F,
M,W,09202017,09202017,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09202017,09202017,HOUSTON,TX,77093,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,09192017,09202017,HOUSTON,TX,77083,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,W,09202017,09202017,SOUTH HOUS,TX,77587,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,W,09202017,09202017,SOUTH HOUS,TX,77587,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,W,09202017,09202017,BAYTOWN,TX,77520,820112,NO DRIVER'S LICENSE,MC,
F,B,09202017,09202017,HOUSTON,TX,77063,220205,BURGLARY OF HABITATION,F2,
M,W,09192017,09202017,WALLER,TX,77484,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09202017,09202017,HOUSTON,TX,77071,820108,EXPIRED REGISTRATION,MC,
M,W,09202017,09202017,HOUSTON,TX,77071,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,09202017,09202017,HOUSTON,TX,77071,820619,NO SEAT BELT-DRIVER,MC,
M,W,09202017,09202017,LA PORTE,TX,77571,530038,DISARMING POLICE OFFICER,FS,
M,W,09202017,09202017,HOUSTON,TX,77075,220096,BURGLARY OF A BUILDING,FS,
M,W,09202017,09202017,HOUSTON,TX,,090114,CAPITAL MURDER (MULTI MURDER),FC,
