SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,07212017,07222017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,07212017,07222017,WALLER,TX,77484,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,07212017,07222017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,07212017,07222017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,07222017,07222017,HOUSTON,TX,77095,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,07212017,07222017,HOUSTON,TX,77011,210097,TERRORISTIC THREAT,MB,
F,B,07212017,07222017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,07212017,07222017,HOUSTON,TX,,119901,IMPROPER RELAT W/STUDENT,F2,
M,W,07212017,07222017,NEW CANEY,TX,77357,250118,FORGERY,FS,
F,I,07212017,07222017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,W,07212017,07222017,HOUSTON,TX,77083,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,07212017,07222017,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07212017,07222017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07222017,07222017,HOUSTON,TX,,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,B,07222017,07222017,HOUSTON,TX,77039,480105,RESIST ARR-SEARCH,MA,DISP
F,W,07212017,07222017,HOUSTON,TX,77043,250118,FORGERY,FS,
F,B,07212017,07222017,HOUSTON,TX,77040,239100,THEFT >=$100<$750,MB,
M,W,07222017,07222017,RICHMOND,TX,77469,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07212017,07222017,HOUSTON,TX,77015,111536,ATTEMPTED AGG SEXUAL ASSAULT,F2,
M,B,07212017,07222017,SAN ANTONI,TX,78001,360501,INDECENT EXPOSURE,MB,
M,B,07212017,07222017,THE WOODLA,TX,77385,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,W,07212017,07222017,HOUSTON,TX,77020,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07212017,07222017,HOUSTON,TX,77020,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,07212017,07222017,HOUSTON,TX,77020,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,DADJ
M,B,07212017,07222017,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,07212017,07222017,HEMPSTEAD,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,07222017,07222017,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,07222017,07222017,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07222017,07222017,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,07222017,07222017,HOUSTON,TX,77099,553305,ILLEGAL DISPOSAL OF LITTER/SOL,MC,COMM
M,B,07212017,07222017,HOUSTON,TX,77025,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,07212017,07222017,PASADENA,TX,77506,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,07212017,07222017,HOUSTON,TX,77004,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,07212017,07222017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07212017,07222017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07212017,07222017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,07222017,07222017,HOUSTON,TX,77038,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07212017,07222017,KATY,TX,77449,540407,DWI 2ND,MA,
F,W,07212017,07222017,HOUSTON,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,
,,07212017,07222017,HOUSTON,TX,77080,239100,THEFT >=$100<$750,MB,
,,07212017,07222017,HOUSTON,TX,77080,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
,,07212017,07222017,HOUSTON,TX,77080,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
,,07212017,07222017,HOUSTON,TX,77080,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
,,07212017,07222017,HOUSTON,TX,77080,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
,,07212017,07222017,HOUSTON,TX,77080,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
,,07212017,07222017,HOUSTON,TX,77080,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,07212017,07222017,ALVIN,TX,77511,239100,THEFT >=$100<$750,MB,
M,W,07222017,07222017,CYPRESS,TX,77433,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
F,B,07222017,07222017,HOU,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,07222017,07222017,HOUSTON,TX,77053,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07222017,07222017,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07222017,07222017,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07222017,07222017,KATY,TX,77494,549910,RACING ON HIGHWAY,MB,
M,W,07212017,07222017,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,07222017,07222017,HOUSTON,TX,77080,489902,FAIL TO ID TO P.O. FALSE INF,MB,DISP
F,W,07212017,07222017,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
F,W,07212017,07222017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,07222017,07222017,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,W,07212017,07222017,HOUSTON,TX,77055,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,07212017,07222017,HOUSTON,TX,77093,540408,DWI THIRD,F3,
M,W,07212017,07222017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,07222017,07222017,HOUSTON,TX,77084,131302,ASSAULT-BODILY INJURY,MA,
F,W,07212017,07222017,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,07222017,07222017,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,07222017,07222017,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07222017,07222017,HOUSTON,TX,77079,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07222017,07222017,HOUSTON,TX,77079,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07222017,07222017,KATY,TX,77494,549944,RECKLESS DRIVING,M,
M,B,07212017,07222017,CROSBY,TX,77532,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,07212017,07222017,CROSBY,TX,77532,888888,CHILD SUPPORT VIOLATION,MC,
M,W,07222017,07222017,NEW CANEY,TX,77357,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07222017,07222017,NEW CANEY,TX,77357,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07222017,07222017,NEW CANEY,TX,77357,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07212017,07222017,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
M,W,07212017,07222017,HOUSTON,TX,77075,888888,CHILD SUPPORT VIOLATION,MC,
F,W,07212017,07222017,HOUSTON,TX,77061,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,07212017,07222017,HOUSTON,TX,77061,320259,ENDANGERING A CHILD,FS,
F,W,07212017,07222017,HOUSTON,TX,77061,540408,DWI THIRD,F3,
F,W,07212017,07222017,HOUSTON,TX,77061,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
F,W,07212017,07222017,HOUSTON,TX,77061,820108,EXPIRED REGISTRATION,MC,COMM
F,W,07212017,07222017,HOUSTON,TX,77061,820104,SPEEDING,MC,COMM
F,W,07212017,07222017,HOUSTON,TX,77061,820772,FAILURE TO APPEAR,MC,COMM
F,W,07212017,07222017,HOUSTON,TX,77061,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
F,W,07212017,07222017,HOUSTON,TX,77061,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,07212017,07222017,HOUSTON,TX,77061,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,07212017,07222017,HOUSTON,TX,77061,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,W,07212017,07222017,HOUSTON,TX,77061,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,07212017,07222017,HOUSTON,TX,77061,820619,NO SEAT BELT-DRIVER,MC,
M,B,07212017,07222017,PENSACOLA,FL,32505,540416,DRIVING WHILE INTOXICATED,MB,
F,W,07212017,07222017,PASADENA,TX,77506,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,07222017,07222017,HOUSTON,TX,77074,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,07222017,07222017,HOUSTON,TX,77079,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,07222017,07222017,HOUSTON,TX,77079,559904,POSS CS PG 1 <1G,FS,
M,W,07222017,07222017,HOUSTON,TX,77079,559904,POSS CS PG 1 <1G,FS,
M,B,07222017,07222017,HOUSTON,TX,77070,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,07222017,07222017,HOUSTON,TX,77070,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,07212017,07222017,HOUSTON,TX,77070,820104,SPEEDING,MC,
M,B,07212017,07222017,HOUSTON,TX,77070,290156,CRIM MISCH >=100 <$750,MB,DISM
M,W,07222017,07222017,HOUSTON,ST,77033,540407,DWI 2ND,MA,
M,B,07222017,07222017,HOUSTON,TX,77048,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,07222017,07222017,HOUSTON,TX,77048,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07212017,07222017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,07212017,07222017,HOUSTON,TX,77067,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,07212017,07222017,HOUSTON,TX,77067,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,07212017,07222017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,07222017,07222017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07212017,07222017,HOUSTON,TX,77093,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,07212017,07222017,HOUSTON,TX,77093,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,W,07222017,07222017,SPRING,TX,,540408,DWI THIRD,F3,
M,W,07222017,07222017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,A,07212017,07222017,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07212017,07222017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07202017,07222017,HOUSTON,TX,77017,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,07202017,07222017,HOUSTON,TX,,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,B,07222017,07222017,HUMBLE,TX,77696,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07222017,07222017,HUMBLE,TX,77696,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07222017,07222017,BAY CITY,TX,77414,719902,CRIMINAL TRESPASS,F,
M,W,07222017,07222017,BAY CITY,TX,77414,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,07222017,07222017,HOUSTON,TX,77023,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07222017,07222017,HOUSTON,TX,77023,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,07212017,07222017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07212017,07222017,DAYTON,TX,77535,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,07212017,07222017,PASADENA,TX,77571,540407,DWI 2ND,MA,
F,W,07222017,07222017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,07212017,07222017,HOUSTON,TX,77009,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
F,W,07212017,07222017,HOUSTON,TX,77009,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,B,07212017,07222017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,07212017,07222017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,07222017,07222017,SUGARLAND,TX,77498,239100,THEFT >=$100<$750,MB,
F,B,07212017,07222017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,B,07222017,07222017,SPRING,TX,77373,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07222017,07222017,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07222017,07222017,HUFFMAN,TX,77336,520303,FELON POSS WPN,F3,
M,W,07222017,07222017,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07212017,07222017,HOUSTON,TX,77092,110090,SEX ASSLT CHILD 14-17,F2,
M,W,07222017,07222017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,07222017,07222017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07212017,07222017,HOUSTON,TX,77018,290156,CRIM MISCH >=100 <$750,MB,
M,W,07212017,07222017,HOUSTON,TX,77018,210097,TERRORISTIC THREAT,MB,
M,W,07222017,07222017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07222017,07222017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07212017,07222017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,07222017,07222017,HUMBLE,TX,77346,549910,RACING ON HIGHWAY,MB,
M,B,07222017,07222017,HOUSTON,TX,77064,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,B,07222017,07222017,HOUSTON,TX,77064,820455,DISREGARD LANE CONTROL SIGNAL,MC,COMM
M,W,07222017,07222017,PASADENA,TX,77506,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,B,07212017,07222017,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07222017,07222017,HOUSTON,TX,77017,500430,RETALIATION,F3,
M,W,07222017,07222017,HOUSTON,TX,77017,820772,FAILURE TO APPEAR,MC,
M,W,07222017,07222017,HOUSTON,TX,77017,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,
F,B,07222017,07222017,HOUSTON,TX,77033,260048,FLSE STMNT OBTAIN CREDIT $30K-,F3,
F,W,07212017,07222017,HOUSTON,TX,77017,131302,ASSAULT-BODILY INJURY,MA,
F,W,07212017,07222017,SOUTH HOUS,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,07212017,07222017,SOUTH HOUS,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,07212017,07222017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07212017,07222017,HOUSTON,TX,77071,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,07222017,07222017,HOUSTON,TX,77088,480101,EVADING ARREST/DETENTION,MA,
M,W,07222017,07222017,HOUSTON,TX,77088,220096,BURGLARY OF A BUILDING,FS,
F,A,07222017,07222017,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
F,A,07222017,07222017,CHANNELVIE,TX,77530,540200,FSRA ACC INVOLVING INJURY,F,
M,W,07222017,07222017,PASADENA,TX,77503,220096,BURGLARY OF A BUILDING,FS,
M,B,07212017,07222017,HOUSTON,TX,77039,239100,THEFT >=$100<$750,MB,
M,W,07222017,07222017,HOUSTON,TX,77088,480101,EVADING ARREST/DETENTION,MA,
M,W,07222017,07222017,HOUSTON,TX,77088,220096,BURGLARY OF A BUILDING,FS,
M,W,07222017,07222017,SOUTH HOUS,TX,77587,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07212017,07222017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,07212017,07222017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07212017,07222017,MISSOURI C,TX,77489,909901,MOTION TO REVOKE PAROLE,F,
M,B,07212017,07222017,MISSOURI C,TX,77489,350051,OBTAIN DRUGS BY FRAUD-SCH I-II,F2,
M,W,07222017,07222017,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,
M,W,07222017,07222017,HOUSTON,TX,77038,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,07222017,07222017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07222017,07222017,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07222017,07222017,HOUSTON,TX,77038,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,W,07212017,07222017,HOUSTON,TX,77063,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,07212017,07222017,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07222017,07222017,EAST BERNA,TX,77435,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,07222017,07222017,EAST BERNA,TX,77435,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,07222017,07222017,EAST BERNA,TX,77435,820104,SPEEDING,MC,COMM
M,B,07212017,07222017,BAYTOWN,TX,77521,520301,UNLAW CARRY WPN,MA,
M,B,07212017,07222017,BAYTOWN,TX,77521,220205,BURGLARY OF HABITATION,F2,
M,B,07222017,07222017,HOUSTON,TX,77004,090320,MURDER,F1,
M,B,07222017,07222017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,07212017,07222017,HOUSTON,TX,77013,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07222017,07222017,CYPRESS,TX,77433,290156,CRIM MISCH >=100 <$750,MB,
M,W,07222017,07222017,HOUSTON,TX,77084,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,07222017,07222017,HOUSTON,TX,77084,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,07222017,07222017,HOUSTON,TX,77084,820697,RAN RED LIGHT,MC,COMM
M,W,07222017,07222017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,07222017,07222017,HOUSTON,TX,77084,531108,DIS CONDUCT FIGHT            P,MC,COMM
M,W,07212017,07222017,BAYTOWN,TX,77521,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,07212017,07222017,BAYTOWN,TX,77521,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,W,07212017,07222017,BAYTOWN,TX,77521,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,07212017,07222017,BAYTOWN,TX,77521,230151,"THEFT >=$750 <$2,500",MA,
M,W,07222017,07222017,HOUSTON,TX,77096,559904,POSS CS PG 1 <1G,FS,
M,B,07222017,07222017,HOUSTON,TX,77033,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,B,07222017,07222017,ORANGE,TX,77630,229906,BURG RAIL CAR W/INT COMMIT THE,FS,
M,B,07222017,07222017,ORANGE,TX,77630,229906,BURG RAIL CAR W/INT COMMIT THE,FS,
M,B,07222017,07222017,ORANGE,TX,77630,229906,BURG RAIL CAR W/INT COMMIT THE,FS,
M,W,07222017,07222017,HOUSTON,TX,77041,888888,CHILD SUPPORT VIOLATION,MC,
M,W,07222017,07222017,HOUSTON,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07222017,07222017,HOUSTON,TX,77041,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07222017,07222017,HOUSTON,TX,77041,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,07222017,07222017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,07222017,07222017,CROSBY,TX,77532,229906,BURG RAIL CAR W/INT COMMIT THE,FS,
M,W,07222017,07222017,SPRING,TX,77388,210096,TERRORISTIC THREAT,MA,
M,W,07212017,07222017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,07222017,07222017,HOUSTON,TX,77078,229906,BURG RAIL CAR W/INT COMMIT THE,FS,
M,W,07222017,07222017,HOUSTON,TX,77008,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07222017,07222017,HOUSTON,TX,77062,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,07212017,07222017,HOUSTON,TX,77022,909901,MOTION TO REVOKE PAROLE,F,
M,B,07222017,07222017,CHANNELVIE,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07222017,07222017,CHANNELVIE,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,07212017,07222017,WHITTIER,CA,90602,241111,UNAUTH USE OF VEHICLE,FS,
M,B,07222017,07222017,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,
F,B,07212017,07222017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,07222017,07222017,HUMBLE,TX,77396,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,07222017,07222017,HOUSTON,TX,77006,220074,BURGLARY OF VEHICLE,MA,
M,B,07212017,07222017,HOUSTON,TX,77021,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,07212017,07222017,HOUSTON,TX,77021,241111,UNAUTH USE OF VEHICLE,FS,
M,B,07222017,07222017,HOUSTON,TX,77004,559912,POSS CS PG 3 28-200 GRAMS,F3,
