SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,05052017,05062017,LAREDO,TX,,520303,FELON POSS WPN,F3,
M,W,05052017,05062017,LAREDO,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,05052017,05062017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,W,05062017,05062017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05062017,05062017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
M,B,05062017,05062017,MISSOURI C,TX,77459,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05062017,05062017,MISSOURI C,TX,77459,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05062017,05062017,MISSOURI C,TX,77459,820817,DRIVING ON SHOULDER,MC,COMM
M,B,05042017,05062017,HOUSTON,TX,77028,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,05042017,05062017,HOUSTON,TX,77028,230166,"THEFT >=2,500 <30,000",FS,
M,B,05042017,05062017,HOUSTON,TX,77041,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05052017,05062017,OTHER,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05052017,05062017,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
M,W,04042017,05062017,HOUSTON,TX,77335,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,04042017,05062017,HOUSTON,TX,77335,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,05052017,05062017,HOUSTON,TX,77082,540407,DWI 2ND,MA,
F,W,05052017,05062017,HOUSTON,TX,77095,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,05042017,05062017,HOUSTON,TX,77057,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05052017,05062017,,,,559904,POSS CS PG 1 <1G,FS,
M,B,05062017,05062017,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05052017,05062017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05052017,05062017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,U,05062017,05062017,HOUSTON,TX,77061,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,U,05062017,05062017,HOUSTON,TX,77061,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05062017,05062017,HUMBLE,TX,77000,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05062017,05062017,HUMBLE,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05062017,05062017,HUMBLE,TX,77000,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,B,05062017,05062017,HARRIS CO,TX,77038,239920,THEFT - $50-$500,MB,DADJ
F,B,05052017,05062017,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,05052017,05062017,HOUSTON,TX,77069,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,05052017,05062017,HOUSTON,TX,77069,131302,ASSAULT-BODILY INJURY,MA,
F,W,05052017,05062017,HOUSTON,TX,77084,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,05052017,05062017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05062017,05062017,HOUSTON,TX,77091,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05062017,05062017,HOUSTON,TX,77098,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05052017,05062017,HOUSTON,TX,77034,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05052017,05062017,HOUSTON,TX,77034,549910,RACING ON HIGHWAY,MB,
M,W,05052017,05062017,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05052017,05062017,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05052017,05062017,HOUSTON,TX,77034,820772,FAILURE TO APPEAR,MC,COMM
M,W,05062017,05062017,CYPRESS,TX,77429,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,05062017,05062017,"HOUSTON,",TX,77064,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,05062017,05062017,"HOUSTON,",TX,77064,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,05062017,05062017,"HOUSTON,",TX,77064,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,W,05052017,05062017,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05062017,05062017,SPRING,TX,77379,559908,POSS CS PG 2 <1GRAM,FS,
M,B,05062017,05062017,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
M,B,05052017,05062017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05062017,05062017,HOUSTON,TX,77015,520512,POSS PROH WPN,F3,
M,B,05062017,05062017,HOUSTON,TX,77066,559908,POSS CS PG 2 <1GRAM,FS,
M,W,05052017,05062017,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05062017,05062017,HOUSTON,TX,77015,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,05062017,05062017,HOUSTON,TX,77015,820168,CUTTING THRU PRIVATE DRIVE,MC,COMM
M,W,05062017,05062017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05062017,05062017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05052017,05062017,HOUSTON,TX,77020,549944,RECKLESS DRIVING,M,
M,W,05052017,05062017,HOUSTON,TX,77023,540408,DWI THIRD,F3,
M,W,05052017,05062017,ORANGE,TX,77630,540407,DWI 2ND,MA,
M,W,05052017,05062017,HOUSTON,TX,77067,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05052017,05062017,HOUSTON,TX,77067,540407,DWI 2ND,MA,
M,W,05052017,05062017,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05052017,05062017,HOUSTON,TX,77060,262007,"MONEY LAUNDERING >=$2,500<$30K",FS,
M,B,05052017,05062017,HOUSTON,TX,77090,559908,POSS CS PG 2 <1GRAM,FS,
M,W,05052017,05062017,BAYTOWN,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,05062017,05062017,HOUSTON,TX,77016,909701,OUT OF STATE - FUGITIVE,M,
M,W,05062017,05062017,HARRIS CO,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,05062017,05062017,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
M,W,05062017,05062017,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05052017,05062017,KINGWOOD,TX,77345,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,05052017,05062017,KINGWOOD,TX,77345,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,05052017,05062017,KINGWOOD,TX,77345,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,05052017,05062017,HOUSTON,TX,77084,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,U,05052017,05062017,HOUSTON,TX,77084,520301,UNLAW CARRY WPN,MA,
M,B,05062017,05062017,AUSTIN,TX,78724,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05052017,05062017,HOUSTON,TX,77008,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05052017,05062017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,05062017,05062017,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05062017,05062017,WOODLANDS,TX,77381,540408,DWI THIRD,F3,
F,W,05062017,05062017,TOMBALL,TX,77377,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,05052017,05062017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,B,05052017,05062017,HOUSTON,TX,77091,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05062017,05062017,S. HOUSTON,TX,77587,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05052017,05062017,HOUSTON,TX,77060,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,05052017,05062017,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,W,05052017,05062017,HOUSTON,TX,77031,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05062017,05062017,HUMBLE,TX,77338,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05062017,05062017,HUMBLE,TX,77338,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,05062017,05062017,HUMBLE,TX,77338,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,05062017,05062017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05062017,05062017,TOMBALL,TX,,262007,"MONEY LAUNDERING >=$2,500<$30K",FS,
M,W,05062017,05062017,KATY,TX,77450,540407,DWI 2ND,MA,
M,B,05052017,05062017,HOUSTON,TX,77021,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,05062017,05062017,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05062017,05062017,HOUSTON,TX,77033,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05052017,05062017,PASADENA,TX,77502,480101,EVADING ARREST/DETENTION,MA,
M,W,05052017,05062017,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,W,05052017,05062017,HUMBLE,TX,77396,540407,DWI 2ND,MA,
M,B,05052017,05062017,BAYTOWN,TX,77521,290156,CRIM MISCH >=100 <$750,MB,
M,B,05052017,05062017,BAYTOWN,TX,77521,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05062017,05062017,HOUSTON,TX,77000,210097,TERRORISTIC THREAT,MB,
M,W,05052017,05062017,HOUSTON,TX,77036,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,05052017,05062017,HOUSTON,TX,77036,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05052017,05062017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05062017,05062017,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,B,05052017,05062017,BAYTOWN,TX,77521,090710,CAPITAL MURDER,FC,
M,W,05052017,05062017,DEER PARK,TX,77536,480101,EVADING ARREST/DETENTION,MA,
M,W,05062017,05062017,HOUSTON,TX,77014,540407,DWI 2ND,MA,
M,W,05062017,05062017,HOUSTON,TX,77014,540407,DWI 2ND,MA,
M,W,05052017,05062017,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05052017,05062017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05062017,05062017,HOUSTON,TX,77074,909901,MOTION TO REVOKE PAROLE,F,
M,W,05062017,05062017,HOUSTON,TX,77074,120501,ROBBERY-BODILY INJURY,F2,
M,W,05052017,05062017,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05052017,05062017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,05052017,05062017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05052017,05062017,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05062017,05062017,LEAGUE CIT,TX,77573,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05052017,05062017,HOUSTON,TX,77036,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05062017,05062017,PORTLAND,OR,97206,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05062017,05062017,HOUSTON,TX,77082,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,05062017,05062017,HOUSTON,TX,77094,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05062017,05062017,HOUSTON,TX,77036,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05062017,05062017,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05052017,05062017,HOUSTON,TX,77012,480233,TAMPER GOVT RECORD-HARM,F3,
M,W,05062017,05062017,PASADENA,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,05052017,05062017,HOUSTON,TX,77081,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05052017,05062017,HOUSTON,TX,77081,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,05052017,05062017,FRIENDSWOO,TX,77546,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,05052017,05062017,FRIENDSWOO,TX,77546,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05052017,05062017,HOUSTON,TX,77016,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
F,B,05052017,05062017,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
F,B,05052017,05062017,HOUSTON,TX,77016,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,05052017,05062017,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
F,B,05052017,05062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05062017,05062017,WICHITA,KS,67203,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05062017,05062017,DEER PARK,TX,77536,210097,TERRORISTIC THREAT,MB,
M,W,05062017,05062017,HUMBLE,TX,77338,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,05062017,05062017,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05052017,05062017,HOUSTON,TX,77048,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,05062017,05062017,HOUSTON,TX,77044,559908,POSS CS PG 2 <1GRAM,FS,
M,W,05052017,05062017,HOUSTON,TX,77053,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05052017,05062017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05052017,05062017,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
M,B,05052017,05062017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,05052017,05062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05062017,05062017,GALENA PAR,TX,77547,220205,BURGLARY OF HABITATION,F2,
M,W,05052017,05062017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05052017,05062017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,05052017,05062017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05052017,05062017,HOUSTON,TX,77088,369926,DEL SYNTH CANNABINOIDS >=1GR<4,F2,
M,A,05052017,05062017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
F,B,05052017,05062017,HOUSTON,TX,77016,220205,BURGLARY OF HABITATION,F2,
