SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,03212017,03212017,HOUSTON,TX,77031,821561,THEFT UNDER $100,MC,COMM
F,B,03212017,03212017,HOUSTON,TX,77031,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,03212017,03212017,HOUSTON,TX,77031,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03172017,03212017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03212017,03212017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,03212017,03212017,BAYTOWN,TX,77521,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03212017,03212017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,03212017,03212017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03212017,03212017,CONROE,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03212017,03212017,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,DISP
M,B,03212017,03212017,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,DISP
M,B,03212017,03212017,BAYTOWN,TX,77521,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03212017,03212017,HOUSTON,TX,77098,530065,CRUELTY TO ANIMALS,FS,DADJ
M,W,03212017,03212017,HOUSTON,TX,77098,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03212017,03212017,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,DISP
M,W,03212017,03212017,HOUSTON,TX,77011,220074,BURGLARY OF VEHICLE,MA,DISP
M,W,03212017,03212017,SILSBEE,TX,77656,820201,IMPEDING TRAFFIC,MC,COMM
M,W,03212017,03212017,SILSBEE,TX,77656,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,03212017,03212017,SILSBEE,TX,77656,820680,PEDES CROSSED BETWEEN INTERSEC,MC,COMM
M,W,03212017,03212017,SILSBEE,TX,77656,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,
M,B,03212017,03212017,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03212017,03212017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
M,W,03212017,03212017,HOUSTON,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03212017,03212017,LAPORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,B,03212017,03212017,HUMBLE,TX,77338,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,W,03212017,03212017,HUMBLE,TX,77338,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,03212017,03212017,HUMBLE,TX,77338,530002,PUBLIC LEWDNESS,MA,
M,W,03202017,03212017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03212017,03212017,SPRING,TX,77373,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,03212017,03212017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03212017,03212017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03212017,03212017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,A,03202017,03212017,HOUSTON,TX,77079,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,03202017,03212017,HOUSTON,TX,77078,909701,OUT OF STATE - FUGITIVE,M,
M,W,03212017,03212017,HOCKELY,TX,77447,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03212017,03212017,HOCKELY,TX,77447,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03212017,03212017,HOCKELY,TX,77447,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,03212017,03212017,HOCKELY,TX,77447,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03212017,03212017,HOCKELY,TX,77447,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03212017,03212017,HOCKELY,TX,77447,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77090,230086,THEFT OF FIREARM,FS,
M,B,03202017,03212017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03212017,03212017,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03212017,03212017,HOUSTON,TX,77039,550053,UNLAWFUL RESTRAINT,MA,
M,W,03212017,03212017,REEVES,LA,70658,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,03212017,03212017,PASADENA,TX,77506,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03212017,03212017,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,B,03212017,03212017,SPRING,TX,,520303,FELON POSS WPN,F3,DADJ
M,B,03212017,03212017,HOUSTON,TX,77022,220205,BURGLARY OF HABITATION,F2,DISP
M,B,03212017,03212017,HOUSTON,TX,77022,220205,BURGLARY OF HABITATION,F2,DISP
F,W,03212017,03212017,HOUSTON,TX,77071,290123,CRIM MISCH >=$1500 <$20K,FS,DADJ
M,W,03202017,03212017,HOUSTON,TX,77089,909901,MOTION TO REVOKE PAROLE,F,
M,W,03212017,03212017,HOUSTON,TX,77083,290156,CRIM MISCH >=100 <$750,MB,
M,W,03212017,03212017,HOUSTON,TX,77083,909901,MOTION TO REVOKE PAROLE,F,
M,W,03212017,03212017,BAYTOWN,TX,77521,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,03212017,03212017,HOUSTON,TX,77032,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,B,03202017,03212017,HOUSTON,TX,77003,120501,ROBBERY-BODILY INJURY,F2,
M,B,03212017,03212017,HOUSTON,TX,77026,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77026,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77026,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,03212017,03212017,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03212017,03212017,BAT CITY,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03212017,03212017,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,DISP
M,W,03202017,03212017,KATY,TX,77493,230166,"THEFT >=2,500 <30,000",FS,
F,W,03212017,03212017,CHANNELVIE,TX,77530,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03202017,03212017,HOUSTON,TX,77018,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03212017,03212017,TOMBALL,TX,77377,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,DADJ
M,W,03212017,03212017,HOUSTON,TX,77075,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03212017,03212017,HOUSTON,TX,77075,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,,820959,ALLOW WASTE IN PUBLIC PLACE,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,,740019,OPERATING FOOD ESTABLIH W/O PE,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,,820958,RESIDENCE OR BUSINESS UNSANITA,MC,COMM
M,B,03212017,03212017,SPRING,TX,77379,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03212017,03212017,SPRING,TX,77379,480101,EVADING ARREST/DETENTION,MA,
M,B,03212017,03212017,SPRING,TX,77379,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,03212017,03212017,SPRING,TX,77379,250112,FORGERY GOVT FINANCIAL INST,F3,DADJ
M,W,03202017,03212017,BAYTOWN,TX,77521,540407,DWI 2ND,MA,
M,B,03212017,03212017,HOUSTON,TX,77072,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,03212017,03212017,HOUSTON,TX,77014,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,03212017,03212017,HOUSTON,TX,77006,909901,MOTION TO REVOKE PAROLE,F,
F,W,03212017,03212017,HOUSTON,TX,77067,559904,POSS CS PG 1 <1G,FS,
F,B,03212017,03212017,HOUSTON,TX,77085,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,03212017,03212017,HOUSTON,TX,77085,540408,DWI THIRD,F3,
M,B,03212017,03212017,HOUSTON,TX,77085,239972,"THEFT F/ELDERLY 500 - 1,500",FS,
F,B,03212017,03212017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,03212017,03212017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,03212017,03212017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,
F,B,03212017,03212017,KATY,TX,77449,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
F,B,03212017,03212017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03212017,03212017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,03212017,03212017,KATY,TX,77449,820784,THEFT UNDER $50 (UNDER $20 BY,MC,DISP
M,W,03212017,03212017,PASADENA,TX,77504,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
F,W,03212017,03212017,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
M,B,03212017,03212017,HUMBLE,TX,77338,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03212017,03212017,PASADENA,TX,77505,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03212017,03212017,PASADENA,TX,77505,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03212017,03212017,PASADENA,TX,77505,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,03212017,03212017,PASADENA,TX,77505,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03212017,03212017,,,,350003,CONTROLLED SUBSTANCE,F,
M,W,03212017,03212017,SPRING,TX,77380,230166,"THEFT >=2,500 <30,000",FS,
M,W,03212017,03212017,SPRING,TX,77380,559904,POSS CS PG 1 <1G,FS,
M,W,03212017,03212017,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03212017,03212017,HOUSTON,TX,77099,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,03212017,03212017,HOUSTON,TX,77099,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03212017,03212017,PASADENA,TX,77506,740023,VIOL PROTECTIVE ORDER,MA,
M,B,03212017,03212017,HAMMOND,LA,70401,909901,MOTION TO REVOKE PAROLE,F,
M,W,03212017,03212017,DEER PARK,TX,77536,369916,POSS CS NOT IN PG,MB,
M,B,03202017,03212017,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03212017,03212017,HOUSTON,TX,77090,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03202017,03212017,HOUSTON,TX,77084,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,03202017,03212017,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03202017,03212017,HOUSTON,TX,77034,239100,THEFT >=$100<$750,MB,
M,W,03202017,03212017,HOUSTON,TX,77093,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,03212017,03212017,HOUSTON,TX,77032,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03202017,03212017,HOUSTON,TX,77587,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03212017,03212017,HOUSTON,TX,77009,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03212017,03212017,HOUSTON,TX,77009,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
F,B,03212017,03212017,HOUSTON,TX,77032,559904,POSS CS PG 1 <1G,FS,
M,B,03212017,03212017,HOUSTON,TX,77064,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,03212017,03212017,HOUSTON,TX,77013,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03212017,03212017,HOUSTON,TX,77013,520301,UNLAW CARRY WPN,MA,
M,B,03202017,03212017,HOUSTON,TX,77040,359919,POSS DANGEROUS DRUG,MA,
M,B,03212017,03212017,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03212017,03212017,HOUSTON,TX,77093,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,03212017,03212017,HOUSTON,TX,77093,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03212017,03212017,HOUSTON,TX,77067,821561,THEFT UNDER $100,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77067,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77067,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77067,821472,NO INSPECTION CERTIFICATE,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77067,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77067,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77067,820133,NO STOP LIGHTS,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77067,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03202017,03212017,HOUSTON,TX,77014,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03212017,03212017,HOUSTON,TX,77041,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,03212017,03212017,HOUSTON,TX,77011,380252,INJURY TO CHILD-SBI,F1,
M,B,03212017,03212017,HOUSTON,TX,77073,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,03212017,03212017,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03212017,03212017,SPRING,TX,77388,820104,SPEEDING,MC,COMM
M,W,03212017,03212017,SPRING,TX,77388,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,03212017,03212017,SPRING,TX,77388,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03212017,03212017,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03212017,03212017,HOUSTON,TX,77034,369916,POSS CS NOT IN PG,MB,
F,B,03212017,03212017,HOUSTON,TX,77088,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,03212017,03212017,HOUSTON,TX,77088,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
M,W,03212017,03212017,HOUSTON,TX,77038,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,03202017,03212017,HOUSTON,TX,77057,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,03212017,03212017,HOUSTON,TX,77057,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03212017,03212017,HOUSTON,TX,77045,131302,ASSAULT-BODILY INJURY,MA,
M,W,03212017,03212017,CYPRESS,TX,77429,220205,BURGLARY OF HABITATION,F2,
M,W,03212017,03212017,CYPRESS,TX,77429,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,03202017,03212017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03212017,03212017,HOUSTON,TX,77065,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,03212017,03212017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,W,03212017,03212017,HOUSTON,TX,77096,110933,AGG SEX ASSAULT,F1,
M,W,03212017,03212017,HOUSTON,TX,77096,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03212017,03212017,HOUSTON,TX,77096,100710,AGG KIDNAPPING,F1,
M,W,03202017,03212017,HOUSTON,TX,77096,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03202017,03212017,HOUSTON,TX,77096,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03202017,03212017,HOUSTON,TX,77048,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03202017,03212017,HOUSTON,TX,77042,520301,UNLAW CARRY WPN,MA,
M,B,03202017,03212017,HOUSTON,TX,,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,03212017,03212017,KATY,TX,77449,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03212017,03212017,MAGNOLIA,TX,77354,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03202017,03212017,HOUSTON,TX,77072,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03202017,03212017,HOUSTON,TX,77072,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03212017,03212017,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03212017,03212017,HOUSTON,TX,77082,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03212017,03212017,HOUSTON,TX,77082,820817,DRIVING ON SHOULDER,MC,COMM
M,W,03202017,03212017,MAGNOLIA,TX,77379,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03202017,03212017,MAGNOLIA,TX,77379,820822,NO MOTORCYCLE LICENSE,MC,
M,W,03202017,03212017,MAGNOLIA,TX,77379,820551,IMPROPER PASSING,MC,
M,B,03212017,03212017,HOUSTON,TX,77086,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,03212017,03212017,FRIENDSWOO,TX,77546,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03212017,03212017,FRIENDSWOO,TX,77546,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,B,03212017,03212017,COLLEGE ST,TX,77840,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03212017,03212017,HOUSTON,TX,77090,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77090,820104,SPEEDING,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77036,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77036,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77036,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77036,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,03212017,03212017,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03212017,03212017,PASADENA,TX,77506,540108,ACCIDENT INVOL DAMAGE VEH >=$2,MB,
M,W,03212017,03212017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,DISP
M,W,03212017,03212017,LA PORTE,TX,77571,540401,DRIVING WHILE INTOXICATED,MA,
M,U,03212017,03212017,HOUSTON,TX,77092,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,03212017,03212017,,,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,03212017,03212017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03212017,03212017,HOUSTON,TX,77014,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,03212017,03212017,HOUSTON,TX,77014,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,03212017,03212017,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03212017,03212017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
F,B,03212017,03212017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
F,B,03212017,03212017,KATY,TX,77044,820104,SPEEDING,MC,COMM
F,B,03212017,03212017,KATY,TX,77044,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03212017,03212017,LAKE JACKS,TX,77566,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,03212017,03212017,TOMBALL,TX,77375,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
F,W,03212017,03212017,CLEAR LAKE,TX,,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
F,B,03212017,03212017,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03212017,03212017,HOUSTON,TX,77070,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
F,B,03212017,03212017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,03212017,03212017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,
F,B,03212017,03212017,HOUSTON,TX,77016,820831,OPER OF VEH W/O LIC PLT OR REG,MC,
M,W,03212017,03212017,CHANNELVIE,TX,77530,553306,ILLEGAL DUMPING,MA,
M,B,03212017,03212017,HOUSTON,TX,77072,241111,UNAUTH USE OF VEHICLE,FS,
F,B,03212017,03212017,HOUSTON,TX,77016,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,03212017,03212017,HOUSTON,TX,77086,120501,ROBBERY-BODILY INJURY,F2,
F,W,03212017,03212017,HOUSTON,TX,77038,230151,"THEFT >=$750 <$2,500",MA,DISP
F,W,03212017,03212017,BAYTOWN,TX,77520,220205,BURGLARY OF HABITATION,F2,
F,B,03212017,03212017,HOUSTON,TX,77047,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,03212017,03212017,HOUSTON,TX,77047,820104,SPEEDING,MC,COMM
F,W,03212017,03212017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,03212017,03212017,SEATTLE,WA,98003,131302,ASSAULT-BODILY INJURY,MA,
M,B,03212017,03212017,HOU,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03212017,03212017,HOUSTON,TX,77048,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,03212017,03212017,HOUSTON,TX,77048,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,03212017,03212017,HOUSTON,TX,77078,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03212017,03212017,SPRING,TX,77373,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03212017,03212017,HOUSTON,TX,77004,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,B,03212017,03212017,HOUSTON,TX,77078,131302,ASSAULT-BODILY INJURY,MA,
M,U,03212017,03212017,HOUSTON,TX,77049,820979,DRIVER CONSUMING INTOXICATING,MC,COMM
M,B,03212017,03212017,HOUSTON,TX,77090,480101,EVADING ARREST/DETENTION,MA,
M,W,03212017,03212017,MAGNOLIA,TX,77355,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,03212017,03212017,MAGNOLIA,TX,77355,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,03212017,03212017,MAGNOLIA,TX,77355,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03202017,03212017,COLDSPRING,TX,77331,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
