SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03172017,03182017,KATY,TX,77449,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,03172017,03182017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03162017,03182017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,W,03172017,03182017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03172017,03182017,HOUSTON,TX,77022,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03172017,03182017,HOUSTON,TX,77022,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03172017,03182017,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
M,B,03172017,03182017,MISSOURI C,TX,77459,220074,BURGLARY OF VEHICLE,MA,
M,B,03172017,03182017,HOUSTON,TX,77032,909901,MOTION TO REVOKE PAROLE,F,
M,B,03172017,03182017,HOUSTON,TX,77073,250118,FORGERY,FS,
M,B,03172017,03182017,HOUSTON,TX,77042,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03172017,03182017,HOUSTON,TX,77042,821547,DECEPTIVELY SIMILAR LICENSE PL,MC,COMM
M,B,03172017,03182017,HOUSTON,TX,77042,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03172017,03182017,HOUSTON,TX,77042,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03172017,03182017,HOUSTON,TX,77042,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,03172017,03182017,HOUSTON,TX,77042,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,03172017,03182017,THE WOODLA,TX,77380,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03172017,03182017,THE WOODLA,TX,77380,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03172017,03182017,THE WOODLA,TX,77380,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03172017,03182017,THE WOODLA,TX,77380,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03182017,03182017,TOMBALL,TX,77375,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,W,03172017,03182017,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,03182017,03182017,HOUSTON,TX,77040,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,03182017,03182017,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,B,03182017,03182017,HOUSTON,TX,77082,120501,ROBBERY-BODILY INJURY,F2,
M,B,03172017,03182017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,03172017,03182017,WEBSTER,TX,77598,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,03172017,03182017,HOSUTON,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,W,03172017,03182017,HOSUTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03172017,03182017,HOUSTON,TX,77040,540407,DWI 2ND,MA,PROB
M,W,03172017,03182017,HOUSTON,TX,77023,540407,DWI 2ND,MA,DISP
M,W,03182017,03182017,KATY,TX,77449,359917,POSS DRUG PARAPHERNALIA,MC,COMM
F,B,03172017,03182017,HOUSTON,TX,77057,820974,OPER OF VEHICLE W/WRONG PLATE,MC,DERR
F,B,03172017,03182017,HOUSTON,TX,77057,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,DERR
F,B,03172017,03182017,HOUSTON,TX,77057,820108,EXPIRED REGISTRATION,MC,DERR
F,B,03172017,03182017,HOUSTON,TX,77057,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
F,B,03172017,03182017,HOUSTON,TX,77057,820828,EXPIRED INSPECTION CERTIFICATE,MC,DERR
F,B,03172017,03182017,HOUSTON,TX,77057,820108,EXPIRED REGISTRATION,MC,DERR
F,W,03172017,03182017,SPRING,TX,77389,239100,THEFT >=$100<$750,MB,DISP
F,W,03182017,03182017,SOUTH HOUS,TX,77587,559904,POSS CS PG 1 <1G,FS,
F,W,03172017,03182017,HOUSTON,TX,77070,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,03172017,03182017,HOUSTON,TX,77090,131302,ASSAULT-BODILY INJURY,MA,
M,B,03172017,03182017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03172017,03182017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03172017,03182017,HOUSTON,TX,77023,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03182017,03182017,HOUSTON,TX,77091,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03182017,03182017,HOUSTON,TX,77091,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,03182017,03182017,HOUSTON,TX,77091,230076,"THEFT >=$20,000 <$100,000",F3,
F,W,03172017,03182017,HOUSTON,TX,77049,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,03172017,03182017,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
M,B,03172017,03182017,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03172017,03182017,HOUSTON,TX,77033,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03172017,03182017,HOUSTON,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03172017,03182017,HOUSTON,TX,77007,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03172017,03182017,HOUSTON,TX,77072,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03172017,03182017,HOUSTON,TX,77099,559908,POSS CS PG 2 <1GRAM,FS,
M,B,03172017,03182017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03172017,03182017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03172017,03182017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03172017,03182017,PASADENA,TX,77503,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,03172017,03182017,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03172017,03182017,HOUSTON,TX,77077,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03172017,03182017,HOUSTON,TX,77077,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,W,03172017,03182017,HOUSTON,TX,77084,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,03172017,03182017,HOUSTON,TX,77084,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,B,03172017,03182017,HOUSTON,TX,77041,239100,THEFT >=$100<$750,MB,
M,B,03172017,03182017,HOUSTON,TX,77066,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03172017,03182017,HOUSTON,TX,77088,230166,"THEFT >=2,500 <30,000",FS,
M,W,03172017,03182017,BAYTOWN,TX,77520,369924,POSS W/I TO DEL SYNTH CANIB OV,F1,
F,B,03172017,03182017,HOUSTON,TX,77070,820622,NO STOP LAMP(S),MC,COMM
F,B,03172017,03182017,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03172017,03182017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03172017,03182017,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03172017,03182017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03172017,03182017,HOUSTON,TX,77070,111532,AGG SEXUAL ASSAULT CHILD,F1,
M,W,03172017,03182017,HOUSTON,TX,77070,111532,AGG SEXUAL ASSAULT CHILD,F1,
M,W,03162017,03182017,PASADENA,TX,77505,220676,UNLAW USE OF CRIMINAL INSTR,MA,
M,W,03172017,03182017,PASADENA,TX,77502,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,03172017,03182017,HOUSTON,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03172017,03182017,PORTER,TX,77365,559910,POSS CS PG 2 4G - 400G,F2,
M,B,03172017,03182017,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
M,W,03172017,03182017,KATY,TX,77499,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03172017,03182017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,U,03172017,03182017,HOUSTON,TX,77037,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,03172017,03182017,KATY,TX,77450,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,W,03172017,03182017,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03172017,03182017,ROSENBERG,TX,77471,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03172017,03182017,,TX,78374,559904,POSS CS PG 1 <1G,FS,
M,W,03172017,03182017,HOUSTON,TX,77023,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03162017,03182017,BAYTOWN,TX,77521,090610,CAPITAL MURDER,FC,
M,B,03172017,03182017,HOUSTON,TX,77045,559904,POSS CS PG 1 <1G,FS,
M,B,03182017,03182017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03182017,03182017,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,03182017,03182017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03182017,03182017,HOUSTON,TX,,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,03182017,03182017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03172017,03182017,MAGNOLIA,TX,77354,369916,POSS CS NOT IN PG,MB,
M,B,03172017,03182017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03172017,03182017,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03182017,03182017,HOUSTON,TX,77004,480101,EVADING ARREST/DETENTION,MA,
F,B,03172017,03182017,HOUSTON,TX,77021,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,03162017,03182017,BAYTOWN,TX,77521,090610,CAPITAL MURDER,FC,
F,B,03172017,03182017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
