SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,07142017,07142017,HOUSTON,TX,77015,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,07142017,07142017,HOUSTON,TX,77015,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,07142017,07142017,SOUTH HOUS,TX,77587,540407,DWI 2ND,MA,DISP
M,B,07132017,07142017,HOUSTON,TX,77036,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,07142017,07142017,KATY,TX,77449,230088,THEFT FROM PERSON,FS,DADJ
M,W,07142017,07142017,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07132017,07142017,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,B,07132017,07142017,HOUSTON,TX,77047,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,07132017,07142017,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,W,07142017,07142017,PASADENA,TX,77506,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,
M,W,07142017,07142017,ARLINGTON,TX,76117,230206,THEFT,MA,
M,W,07132017,07142017,LAPORTE,TX,77572,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07142017,07142017,LAPORTE,TX,77572,250414,FABRICATING EVIDENCE,F3,
M,W,07142017,07142017,RIO GRANDE,TX,78582,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,07142017,07142017,HUMBLE,TX,77346,230151,"THEFT >=$750 <$2,500",MA,
M,W,07142017,07142017,HOUSTON,TX,77006,531114,DEADLY CONDUCT,MA,DADJ
M,B,07142017,07142017,TEXAS CITY,TX,77591,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,B,07142017,07142017,TEXAS CITY,TX,77591,250112,FORGERY GOVT FINANCIAL INST,F3,DADJ
M,W,07142017,07142017,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07132017,07142017,HOUSTON,TX,77015,990001,MILITARY VIOLATION,,
F,W,07142017,07142017,KATY,TX,77449,090320,MURDER,F1,DISP
F,B,07132017,07142017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,W,07132017,07142017,HOUSTON,TX,77014,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,07132017,07142017,HOUSTON,TX,77033,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,07142017,07142017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,07142017,07142017,HUMBLE,TX,77346,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,07142017,07142017,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,W,07142017,07142017,SPRING,TX,77379,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,07132017,07142017,HOUSTON,TX,77051,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
M,W,07132017,07142017,HOUSTON,TX,77075,540408,DWI THIRD,F3,PROB
M,W,07142017,07142017,HOUSTON,TX,77064,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,B,07132017,07142017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,07132017,07142017,HOUSTON,TX,77084,360113,ATT INDENCY W/CHILD,F3,
M,B,07132017,07142017,HOUSTON,TX,77089,220212,ATT BURGLARY HABITATION,F3,
M,W,07132017,07142017,HOUSTON,TX,77093,909901,MOTION TO REVOKE PAROLE,F,
M,W,07142017,07142017,HOUSTON,TX,77070,559906,POSS CS PG 1 4G - 200G,F2,
M,W,07142017,07142017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,07142017,07142017,HOUSTON,TX,77309,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,B,07142017,07142017,HOUSTON,TX,77042,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,07142017,07142017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,07142017,07142017,PASADENA,TX,77506,230074,"THEFT >=$500 <$1,500",MA,DISP
M,B,07122017,07142017,ATLANTA,GA,30344,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,07142017,07142017,HOUSTON,TX,77047,389927,VIOL BOND/PROTECTIVE ORDER,MA,
M,W,07142017,07142017,CROSBY,TX,77532,130516,AGG ASLT-SER BOD INJURY,F2,DADJ
M,B,07142017,07142017,HOUSTON,TX,77016,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,07142017,07142017,HOUSTON,TX,77072,540408,DWI THIRD,F3,PROB
M,B,07122017,07142017,ORLANDO,FL,32822,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,07142017,07142017,HOUSTON,TX,77089,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07142017,07142017,HOUSTON,TX,77042,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,W,07142017,07142017,WEBSTER,TX,77598,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,07142017,07142017,DEER PARK,TX,77536,559908,POSS CS PG 2 <1GRAM,FS,DISP
M,U,07142017,07142017,HOUSTON,TX,77095,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,07132017,07142017,HOUSTON,TX,77083,250118,FORGERY,FS,
F,B,07132017,07142017,HOUSTON,TX,77099,250118,FORGERY,FS,
M,B,07132017,07142017,HOUSTON,TX,77028,241111,UNAUTH USE OF VEHICLE,FS,
M,B,07132017,07142017,HOUSTON,TX,77082,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
F,W,07142017,07142017,SPRING,TX,77373,540407,DWI 2ND,MA,PROB
F,B,07142017,07142017,HOU,TX,77033,230094,THEFT - AGGREGATE $1500 - $20K,FS,
M,W,07132017,07142017,HOUSTON,TX,77037,909901,MOTION TO REVOKE PAROLE,F,
M,B,07132017,07142017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,07132017,07142017,HOUSTON,TX,77028,290153,CRIMINAL MISCHIEF >=$30K <$150,F3,
M,B,07132017,07142017,HOUSTON,TX,77028,239991,THEFT PROP <$300K ATM,F2,
M,B,07132017,07142017,HOUSTON,TX,77028,230088,THEFT FROM PERSON,FS,
F,W,07142017,07142017,PASADENA,TX,77504,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,W,07142017,07142017,SEABROOK,TX,77685,540407,DWI 2ND,MA,PROB
M,B,07132017,07142017,HOUSTON,TX,77047,559906,POSS CS PG 1 4G - 200G,F2,
M,W,07142017,07142017,HOUSTON,TX,77017,540408,DWI THIRD,F3,PROB
M,W,07132017,07142017,HOSUTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,07142017,07142017,TAYLOR LKE,TX,77586,540416,DRIVING WHILE INTOXICATED,MB,
F,W,07142017,07142017,HOUSTON,TX,77057,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07142017,07142017,HOUSTON,TX,77007,540408,DWI THIRD,F3,PROB
M,W,07142017,07142017,HOUSTON,TX,77090,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,07142017,07142017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,07142017,07142017,TOMBALL,TX,77375,239100,THEFT >=$100<$750,MB,
M,B,07142017,07142017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,07142017,07142017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,07142017,07142017,HOUSTON,TX,,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,B,07142017,07142017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07142017,07142017,CROSBY,TX,77532,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,07142017,07142017,HOUSTON,TX,77072,888888,CHILD SUPPORT VIOLATION,MC,
F,B,07142017,07142017,HOUSTON,TX,77055,480105,RESIST ARR-SEARCH,MA,
F,B,07142017,07142017,HOUSTON,TX,77055,500430,RETALIATION,F3,
F,W,07142017,07142017,LA PORTE,TC,77571,559904,POSS CS PG 1 <1G,FS,
M,B,07142017,07142017,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,07142017,07142017,HOUSTON,TX,,356207,POSS MARIJUANA OVER 4 OZ,F3,
M,B,07142017,07142017,HOUSTON,TX,77014,540407,DWI 2ND,MA,DISP
M,W,07142017,07142017,HIGHLANDS,TX,77562,240423,ATT THEFT-$200-10000-VEH,MA,
M,B,07142017,07142017,HOUSTON,TX,77044,241111,UNAUTH USE OF VEHICLE,FS,
F,W,07132017,07142017,HOCKLEY,TX,77447,290156,CRIM MISCH >=100 <$750,MB,
M,W,07142017,07142017,HOUSTON,TX,77084,540408,DWI THIRD,F3,PROB
F,U,07142017,07142017,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,DERR
F,U,07142017,07142017,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,DERR
F,U,07142017,07142017,HOUSTON,TX,77089,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DERR
F,U,07142017,07142017,HOUSTON,TX,77089,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DERR
M,B,07142017,07142017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,07142017,07142017,HOUSTON,TX,77040,540407,DWI 2ND,MA,PROB
M,W,07142017,07142017,DALLAS,TX,75201,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,07142017,07142017,HOUSTON,TX,77022,888888,CHILD SUPPORT VIOLATION,MC,
M,W,07142017,07142017,SANTA FE,TX,77517,540408,DWI THIRD,F3,PROB
M,W,07142017,07142017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,07142017,07142017,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,07142017,07142017,HOUSTON,TX,77029,250111,FORGERY,FS,DISP
M,W,07142017,07142017,HOUSTON,TX,77040,540407,DWI 2ND,MA,DISP
M,W,07142017,07142017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07142017,07142017,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07142017,07142017,HARRIS CO,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,07142017,07142017,HOUSTON,TX,77099,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,07142017,07142017,HOU,TX,77080,540408,DWI THIRD,F3,PROB
M,W,07142017,07142017,HOUSTON,TX,77002,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,07142017,07142017,HOUSTON,TX,77006,540407,DWI 2ND,MA,DISP
M,W,07142017,07142017,HOUSTON,TX,77015,540407,DWI 2ND,MA,PROB
M,W,07132017,07142017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07132017,07142017,HOUSTON,TX,77023,380274,INJ TO DISABLED - BOD INJ,F3,
M,B,07132017,07142017,HOUSTON,TX,77073,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07132017,07142017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,07132017,07142017,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,07142017,07142017,HOUSTON,TX,77067,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,07142017,07142017,HOUSTON,TX,77067,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,07142017,07142017,HOUSTON,TX,77095,520301,UNLAW CARRY WPN,MA,
M,W,07142017,07142017,HOUSTON,TX,77095,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,07142017,07142017,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07142017,07142017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
F,W,07142017,07142017,MONTGOMERY,TX,77316,260606,ISSUE BAD CHECK,MC,
F,W,07142017,07142017,BROWNSVILL,TX,78521,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,07142017,07142017,BROWNSVILL,TX,78521,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,07142017,07142017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,07142017,07142017,PLEASANT,TX,75455,400411,PROSTITUTION - NON PUBLIC OFFE,MB,DADJ
F,W,07142017,07142017,PASADENA,TX,77503,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,DISP
F,W,07142017,07142017,HOUSTON,TX,77036,260615,THEFT BY CHECK,MA,
F,B,07142017,07142017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,07142017,07142017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,B,07142017,07142017,HOUSTON,TX,77067,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,07142017,07142017,HOUSTON,TX,77067,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,07142017,07142017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
