SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,10182017,10192017,HOUSTON,TX,77084,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,10192017,10192017,HOUSTON,TX,77019,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,B,10182017,10192017,HOUSTON,TX,77099,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,10192017,10192017,PASADENA,TX,77504,540402,DRIVING WHILE INTOXICATED-2ND,F,
F,W,10192017,10192017,PASADENA,TX,77504,360010,FALSIFY DRUG TEST RESULTS,MB,
F,W,10182017,10192017,PASADENA,TX,77504,239100,THEFT >=$100<$750,MB,
F,W,10182017,10192017,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,10182017,10192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,10182017,10192017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10182017,10192017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10182017,10192017,HOUSTON,TX,77027,540407,DWI 2ND,MA,DISP
M,W,10182017,10192017,HOUSTON,TX,77069,131302,ASSAULT-BODILY INJURY,MA,
M,W,10182017,10192017,HOUSTON,TX,77093,909901,MOTION TO REVOKE PAROLE,F,
M,W,10182017,10192017,LEAGUECITY,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,10182017,10192017,HOUSTON,TX,77020,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,10182017,10192017,HOUSTON,TX,77061,320259,ENDANGERING A CHILD,FS,
M,W,10182017,10192017,HOUSTON,TX,77061,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10182017,10192017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10182017,10192017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,10182017,10192017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10182017,10192017,,,,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,10192017,10192017,HOUSTON,TX,77031,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10192017,10192017,HOUSTON,TX,77031,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10182017,10192017,BAYTOWN,TX,77520,820104,SPEEDING,MC,DISP
M,W,10192017,10192017,KATY,TX,77494,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10192017,10192017,KATY,TX,77494,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10192017,10192017,KATY,TX,77494,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10182017,10192017,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,
F,W,10182017,10192017,KATY,TX,77450,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,10182017,10192017,KATY,TX,77450,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,10182017,10192017,HOUSTON,TX,77021,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10182017,10192017,ARCOLA,TX,77563,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10182017,10192017,KATY,TX,77449,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,10182017,10192017,HOUSTON,TX,77057,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,10182017,10192017,HOUSTON,TX,77057,821412,DRIVING WHILE LICENSE INVALID,MC,DERR
M,W,10182017,10192017,HOUSTON,TX,77057,820122,EXPIRED DRIVERS LICENSE,MC,DERR
M,W,10182017,10192017,HOUSTON,TX,77057,820108,EXPIRED REGISTRATION,MC,DERR
M,W,10182017,10192017,HOUSTON,TX,77057,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,DERR
M,W,10182017,10192017,HOUSTON,TX,77057,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,DERR
M,W,10182017,10192017,HOUSTON,TX,77057,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,DERR
M,W,10182017,10192017,HOUSTON,TX,77057,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,DERR
M,W,10182017,10192017,HOUSTON,TX,77057,820108,EXPIRED REGISTRATION,MC,DERR
M,W,10182017,10192017,HOUSTON,TX,77026,210097,TERRORISTIC THREAT,MB,
M,B,10182017,10192017,HOUSTON,TX,77003,110549,INDECENCY CHILD-TB,F2,
M,B,10182017,10192017,HOUSTON,TX,77003,110549,INDECENCY CHILD-TB,F2,
M,B,10182017,10192017,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10182017,10192017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,10182017,10192017,HUMBLE,TX,77338,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,10182017,10192017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10182017,10192017,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10182017,10192017,HUMBLE,TX,77338,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,10182017,10192017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10182017,10192017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10182017,10192017,HUMBLE,TX,77338,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,10182017,10192017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10182017,10192017,MONTGOMERY,TX,77316,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10182017,10192017,KINGWOOD,TX,77339,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,U,10182017,10192017,HOUSTON,TX,77020,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,U,10182017,10192017,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,10182017,10192017,HOUSTON,TX,77017,531114,DEADLY CONDUCT,MA,DADJ
F,B,10182017,10192017,HOUSTON,TX,77039,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,10192017,10192017,HOUSTON,TX,77087,131302,ASSAULT-BODILY INJURY,MA,DISP
F,B,10192017,10192017,PASADENA,TX,77502,230178,THEFT AGGREGATE =>$100<$750 1C,MB,
F,B,10192017,10192017,PASADENA,TX,77502,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,10182017,10192017,HOUSTON,TX,77093,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,10182017,10192017,HOUSTON,TX,77093,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,W,10182017,10192017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10182017,10192017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10182017,10192017,HOUSTON,TX,77093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10182017,10192017,HOUSTON,TX,77080,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,10182017,10192017,HARRIS CO,TX,77070,360501,INDECENT EXPOSURE,MB,
M,B,10182017,10192017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,W,10182017,10192017,HOUSTON,TX,77035,480101,EVADING ARREST/DETENTION,MA,
M,W,10182017,10192017,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10182017,10192017,KATY,TX,77449,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10182017,10192017,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10182017,10192017,HIGHLANDS,TX,77562,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,10192017,10192017,HIGHLANDS,TX,77562,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,10182017,10192017,HOUSTON,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10182017,10192017,HOUSTON,TX,77070,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,10182017,10192017,HOUSTON,TX,77070,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10182017,10192017,HOUSTON,TX,77070,131302,ASSAULT-BODILY INJURY,MA,
M,W,10182017,10192017,HOUSTON,TX,77070,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,10182017,10192017,HOUSTON,TX,77070,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,10182017,10192017,HOUSTON,TX,77070,210097,TERRORISTIC THREAT,MB,
M,W,10182017,10192017,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,W,10182017,10192017,HOUSTON,TX,77036,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10182017,10192017,HOUSTON,TX,77036,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10182017,10192017,HOUSTON,TX,77075,360501,INDECENT EXPOSURE,MB,
M,B,10182017,10192017,HOUSTON,TX,77033,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,10182017,10192017,HOUSTON,TX,77033,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,10182017,10192017,HOUSTON,TX,77033,520303,FELON POSS WPN,F3,
M,W,10182017,10192017,SPRING,TX,77388,230086,THEFT OF FIREARM,FS,
M,W,10182017,10192017,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10182017,10192017,KATY,TX,77449,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,10182017,10192017,HOUSTON,TX,77003,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,10192017,10192017,HOCKLEY,TX,77447,559904,POSS CS PG 1 <1G,FS,
M,W,10192017,10192017,HOCKLEY,TX,77447,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10192017,10192017,HOCKLEY,TX,77447,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10192017,10192017,HOCKLEY,TX,77447,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,10182017,10192017,HOUSTON,TX,77051,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10192017,10192017,HOUSTON,TX,77087,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,10182017,10192017,HOUSTON,TX,77092,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10182017,10192017,HOUSTON,TX,77092,549935,DRIVING WHILE LIC SUSPENDED -,MB,DISP
M,W,10182017,10192017,HOUSTON,TX,77092,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,10182017,10192017,HOUSTON,TX,,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,10182017,10192017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,A,10182017,10192017,HOUSTON,TX,77070,110550,INDECENCY CHILD-TG,F2,
M,B,10182017,10192017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,10182017,10192017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10192017,10192017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,W,10172017,10192017,HOUSTON,TX,77087,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,B,10182017,10192017,HOUSTON,TX,77048,480101,EVADING ARREST/DETENTION,MA,
M,B,10182017,10192017,HOUSTON,TX,77048,131302,ASSAULT-BODILY INJURY,MA,
M,W,10182017,10192017,CHANNELVIE,TX,77530,740023,VIOL PROTECTIVE ORDER,MA,
M,W,10182017,10192017,HOUSTON,TX,77076,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,10182017,10192017,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10192017,10192017,HOUSTON,TX,77023,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10182017,10192017,PEARLAND,TX,77581,480232,TAMPERING WITH RECORD,FS,
M,W,10182017,10192017,PEARLAND,TX,77581,480232,TAMPERING WITH RECORD,FS,
F,B,10192017,10192017,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,10192017,10192017,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10192017,10192017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,B,10192017,10192017,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10182017,10192017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10192017,10192017,PASADENA,TX,77503,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10192017,10192017,HOUSTON,TX,77084,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10192017,10192017,HOUSTON,TX,77084,821561,THEFT UNDER $100,MC,COMM
M,W,10192017,10192017,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,10192017,10192017,KATY,TX,77494,350301,FRAUD INT OBTAIN CONT SUB SCH,F2,DADJ
M,W,10192017,10192017,CHANNELVIE,TX,77530,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10182017,10192017,KINGWOOD,TX,77339,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10192017,10192017,HOUSTON,TX,77583,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10182017,10192017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,10192017,10192017,HOUSTON,TX,77008,320259,ENDANGERING A CHILD,FS,
F,B,10192017,10192017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,10192017,10192017,HOUSTON,TX,77041,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10192017,10192017,HOUSTON,TX,77041,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,10192017,10192017,HOUSTON,TX,77036,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,10182017,10192017,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10192017,10192017,HOUMA,LA,70360,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10192017,10192017,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10192017,10192017,HUMBLE,TX,77396,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,B,10192017,10192017,HUMBLE,TX,77396,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,B,10172017,10192017,BAYTOWN,TX,77521,220096,BURGLARY OF A BUILDING,FS,
M,B,10192017,10192017,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,DADJ
M,W,10192017,10192017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10192017,10192017,HUMBLE,TX,77338,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10182017,10192017,HOUSTON,TX,77083,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10192017,10192017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,10192017,10192017,SPRING,TX,77379,559909,POSS CS PG 2 1-4 GRAMS,F3,DADJ
M,W,10192017,10192017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,10192017,10192017,HOUSTON,TX,77031,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,10192017,10192017,ALVIN,TX,77511,230166,"THEFT >=2,500 <30,000",FS,DISP
M,B,10192017,10192017,HOUSTON,TX,77096,239100,THEFT >=$100<$750,MB,
M,B,10192017,10192017,HOUSTON,TX,77096,120501,ROBBERY-BODILY INJURY,F2,
M,B,10192017,10192017,HOUSTON,TX,77096,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,10192017,10192017,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,10182017,10192017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,10192017,10192017,SPRING,TX,77373,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10192017,10192017,HOUSTON,TX,77067,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10182017,10192017,DICKINSON,TX,77598,480101,EVADING ARREST/DETENTION,MA,
F,B,10192017,10192017,SPRING,TX,77388,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
M,W,10192017,10192017,HOUSTON,TX,77055,540408,DWI THIRD,F3,
M,W,10182017,10192017,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
M,B,10192017,10192017,SUGARLAND,TX,77479,120502,ROBBERY-THREATS,F2,
F,B,10182017,10192017,HOUSTON,TX,77088,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,10192017,10192017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,10192017,10192017,HOUSTON,TX,77089,530903,HARASSMENT,F3,
M,W,10182017,10192017,HOUSTON,TX,77034,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,10172017,10192017,HOUSTON,TX,77033,230088,THEFT FROM PERSON,FS,
M,B,10172017,10192017,HOUSTON,TX,77033,260447,FRAUD/USE/POSS ID INFO -10-49,F2,
F,W,10192017,10192017,HUMBLE,TX,77346,320259,ENDANGERING A CHILD,FS,
F,W,10192017,10192017,HUMBLE,TX,77346,320259,ENDANGERING A CHILD,FS,
M,W,10192017,10192017,HOUSTON,TX,77012,540407,DWI 2ND,MA,
M,W,10192017,10192017,HOUSTON,TX,77012,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,10192017,10192017,HOUSTON,TX,77028,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,10172017,10192017,PASADENA,TX,77506,260447,FRAUD/USE/POSS ID INFO -10-49,F2,
M,B,10172017,10192017,PASADENA,TX,77506,230088,THEFT FROM PERSON,FS,
M,W,10182017,10192017,DAYTON,TX,77535,230166,"THEFT >=2,500 <30,000",FS,
M,B,10172017,10192017,HOUSTON,TX,77033,260447,FRAUD/USE/POSS ID INFO -10-49,F2,
M,B,10172017,10192017,HOUSTON,TX,77033,230088,THEFT FROM PERSON,FS,
F,W,10192017,10192017,CONROE,TX,77385,540408,DWI THIRD,F3,PROB
M,W,10192017,10192017,HOUSTON,TX,77095,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,W,10182017,10192017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,10192017,10192017,HOUSTON,TX,77000,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,10182017,10192017,HARRIS CO,TX,77039,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
F,B,10182017,10192017,HOUSTON,TX,77020,549944,RECKLESS DRIVING,MB,
M,B,10182017,10192017,HUMBLE,TX,77396,909901,MOTION TO REVOKE PAROLE,F,
M,W,10192017,10192017,HOUSTON,TX,77066,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,10192017,10192017,HOUSTON,TX,77033,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10192017,10192017,DEERPARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
F,B,10192017,10192017,HOUSTON,TX,77028,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,W,10182017,10192017,HOUSTON,TX,77043,520303,FELON POSS WPN,F3,
M,W,10182017,10192017,HOUSTON,TX,77043,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10182017,10192017,HOUSTON,TX,77043,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,10192017,10192017,HOUSTON,TX,77033,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,10182017,10192017,HOUSTON,TX,77036,259910,TRADEMARK COUNTERFEITING>=2500,FS,
M,W,10192017,10192017,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,10182017,10192017,WEBSTER,TX,77598,131302,ASSAULT-BODILY INJURY,MA,
M,W,10182017,10192017,WEBSTER,TX,77598,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10182017,10192017,HOUSTON,TX,,530940,HARASSMENT - VERBAL,MB,
M,U,10182017,10192017,HOUSTON,TX,77003,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,U,10182017,10192017,HOUSTON,TX,77003,820108,EXPIRED REGISTRATION,MC,COMM
M,U,10182017,10192017,HOUSTON,TX,77003,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10182017,10192017,HOUSTON,TX,77016,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,10182017,10192017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,W,10192017,10192017,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
M,A,10192017,10192017,SUGARLAND,TX,77478,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10192017,10192017,HOUSTON,TX,77034,550052,POSS W/I TO PROMTE CHILD PORNO,F2,
M,W,10192017,10192017,HOUSTON,TX,77034,550052,POSS W/I TO PROMTE CHILD PORNO,F2,
M,B,10192017,10192017,GALVESTON,TX,77550,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10192017,10192017,GALVESTON,TX,77550,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
