SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,08222017,08232017,HOUSTON,TX,77021,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,08222017,08232017,HOUSTON,TX,77087,239100,THEFT >=$100<$750,MB,
M,B,08222017,08232017,HOUSTON,TX,77087,480101,EVADING ARREST/DETENTION,MA,
F,B,08222017,08232017,HOUSTON,TX,77087,230206,THEFT,MA,
F,W,08222017,08232017,HOUSTON,TX,77070,400412,PROSTITUTION - PUBLIC OFFER,MB,DADJ
F,W,08222017,08232017,NEW CANEY,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,08222017,08232017,HOUSTON,TX,77038,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,08222017,08232017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08212017,08232017,HOUSTON,TX,77004,220205,BURGLARY OF HABITATION,F2,
M,B,08222017,08232017,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08212017,08232017,HOUSTON,TX,77089,540408,DWI THIRD,F3,
M,B,08212017,08232017,HOUSTON,TX,77045,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,08212017,08232017,HOUSTON,TX,77045,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08222017,08232017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,W,08222017,08232017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,U,08222017,08232017,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,U,08222017,08232017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08212017,08232017,HOUSTON,TX,77301,360501,INDECENT EXPOSURE,MB,
M,B,08212017,08232017,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,B,08232017,08232017,HOUSTON,TX,77449,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,08222017,08232017,PADUCA,KY,,420003,PUBLIC INTOXICATION,MC,DISM
M,B,08212017,08232017,HOUSTON,TX,77054,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,08222017,08232017,DEER PARK,TX,77536,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,08232017,08232017,DEER PARK,TX,77536,420003,PUBLIC INTOXICATION,MC,COMM
M,B,08232017,08232017,HOUSTON,TX,77004,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08232017,08232017,HOUSTON,TX,77004,820133,NO STOP LIGHTS,MC,COMM
M,W,08232017,08232017,HOUSTON,TX,77060,220096,BURGLARY OF A BUILDING,FS,
M,W,08232017,08232017,HOUSTON,TX,77060,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,08232017,08232017,HOUSTON,TX,77060,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,08222017,08232017,HUMBLE,TX,,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,08222017,08232017,BAYTOWN,TX,77521,520303,FELON POSS WPN,F3,DADJ
M,B,08222017,08232017,HOUSTON,TX,77015,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08222017,08232017,HOUSTON,TX,77015,520303,FELON POSS WPN,F3,
U,,08212017,08232017,HOUSTON,TX,77015,909701,OUT OF STATE - FUGITIVE,M,
M,W,08222017,08232017,HOUSTON,TX,77080,230088,THEFT FROM PERSON,FS,
M,B,08222017,08232017,HOUSTON,TX,77078,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,08222017,08232017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,PROB
M,W,08222017,08232017,PASADENA,TX,77502,540401,DRIVING WHILE INTOXICATED,MA,
M,W,08222017,08232017,CYPRESS,TX,77429,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08222017,08232017,HOUSTON,TX,77033,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,08222017,08232017,NEW CANEY,TX,77357,400404,PROSTITUTION-2ND,MA,
M,W,08212017,08232017,HOUSTON,TX,77093,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,08212017,08232017,HOUSTON,TX,77093,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,08212017,08232017,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
M,W,08222017,08232017,HOUSTON,TX,77017,239100,THEFT >=$100<$750,MB,
M,W,08222017,08232017,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,08222017,08232017,HOUSTON,TX,77021,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,08222017,08232017,BAYTOWNK,TX,77523,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,08222017,08232017,PASADENA,TX,77504,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,08232017,08232017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08222017,08232017,HOUSTON,TX,77042,520301,UNLAW CARRY WPN,MA,
M,B,08232017,08232017,HOUSTON,TX,77099,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,08232017,08232017,HOUSTON,TX,77099,821009,"VIOL BAG, POSS, LENGTH, LIMIT-",MC,COMM
M,B,08232017,08232017,HOUSTON,TX,77099,820104,SPEEDING,MC,COMM
M,W,08222017,08232017,HOUSTON,TX,77089,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,08222017,08232017,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,
M,W,08222017,08232017,CHANNELVIE,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,08232017,08232017,FREER,TX,78357,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,08232017,08232017,FREER,TX,78357,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08232017,08232017,FREER,TX,78357,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,08232017,08232017,FREER,TX,78357,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,08222017,08232017,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08222017,08232017,HOUSTON,TX,77061,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,08222017,08232017,HOUSTON,TX,77061,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08222017,08232017,HOUSTON,TX,77061,480233,TAMPER GOVT RECORD-HARM,F3,
M,B,08222017,08232017,HOUSTON,TX,77061,559906,POSS CS PG 1 4G - 200G,F2,
M,B,08222017,08232017,HOUSTON,TX,77061,559906,POSS CS PG 1 4G - 200G,F2,
F,W,08222017,08232017,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,08222017,08232017,SPRING,TX,77373,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,08222017,08232017,SPRING,TX,77379,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,08232017,08232017,HOUSTON,TX,77048,540433,DRIVING WHILE LICENSE INVALID,M,
F,B,08222017,08232017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08222017,08232017,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,08222017,08232017,HOUSTON,TX,77067,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,B,08222017,08232017,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,08222017,08232017,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,08222017,08232017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,W,08222017,08232017,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,B,08222017,08232017,HOUSTON,TX,77049,400410,COMPEL PROST BY FORCE/THREAT/F,F2,
M,W,08232017,08232017,HOUSTON,TX,77070,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08232017,08232017,HOUSTON,TX,77070,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08232017,08232017,HOUSTON,TX,77004,230151,"THEFT >=$750 <$2,500",MA,
M,B,08232017,08232017,HOUSTON,TX,77004,230151,"THEFT >=$750 <$2,500",MA,
M,W,08222017,08232017,HOUSTON,TX,77070,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,08222017,08232017,HOUSTON,TX,77070,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,08222017,08232017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08222017,08232017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08222017,08232017,HOUSTON,TX,77070,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,08222017,08232017,HOUSTON,TX,77084,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,08222017,08232017,HOUSTON,TX,77084,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,08232017,08232017,HOUSTON,TX,77093,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,08222017,08232017,HOUSTON,TX,77014,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08222017,08232017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08222017,08232017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,08222017,08232017,HOUSTON,TX,77095,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,08222017,08232017,NEW CANEY,TX,77357,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
F,W,08112017,08232017,HOUSTON,TX,77064,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,08222017,08232017,HOUSTON,TX,77093,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08222017,08232017,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
M,W,08222017,08232017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08232017,08232017,WALLER,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,08222017,08232017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,08222017,08232017,HUMBLE,TX,77346,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,08222017,08232017,HUMBLE,TX,77346,239100,THEFT >=$100<$750,MB,
M,B,08222017,08232017,CHANNELVIE,TX,77530,230088,THEFT FROM PERSON,FS,DADJ
M,B,08222017,08232017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,W,08222017,08232017,MAGNOLIA,TX,77355,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,08222017,08232017,HOUSTON,TX,77070,239100,THEFT >=$100<$750,MB,
F,W,08222017,08232017,HOUSTON,TX,77064,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,08222017,08232017,HOUSTON,TX,77088,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,08232017,08232017,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
M,B,08232017,08232017,HUMBLE,TX,77396,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,08232017,08232017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08232017,08232017,HUMBLE,TX,77396,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,08232017,08232017,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08222017,08232017,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08222017,08232017,HOUSTON,TX,77066,480101,EVADING ARREST/DETENTION,MA,
M,W,08222017,08232017,HOUSTON,TX,77066,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,08232017,08232017,HARRIS CO,TX,77095,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,08222017,08232017,HOUSTON,TX,77087,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,08222017,08232017,HOUSTON,TX,77087,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,08222017,08232017,HOUSTON,TX,77087,239100,THEFT >=$100<$750,MB,
M,W,08222017,08232017,HIGHLANDS,TX,77562,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,08222017,08232017,WINNEBOURG,LA,00000,258902,FORGERY FINANCIAL INSTRUMENT E,F3,DADJ
M,B,08222017,08232017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,,08232017,08232017,,,,909701,OUT OF STATE - FUGITIVE,M,
M,B,08232017,08232017,HOUSTON,TX,77035,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,08232017,08232017,HOUSTON,TX,77035,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08222017,08232017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,08222017,08232017,HOUSTON,TX,,559925,MAN/DEL CS PG II OVER 400 GRAM,F1,
M,B,08222017,08232017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,08222017,08232017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08222017,08232017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08222017,08232017,EL CAMPO,TX,77437,241111,UNAUTH USE OF VEHICLE,FS,
M,W,08222017,08232017,EL CAMPO,TX,77437,220205,BURGLARY OF HABITATION,F2,
M,A,08222017,08232017,HOUSTON,TX,77083,909701,OUT OF STATE - FUGITIVE,M,
M,B,08222017,08232017,HOUSTON,TX,77075,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,08232017,08232017,BRAZORIA C,TX,77584,570704,TRESPASS PROP/BLDG-NO DEPART,MB,DADJ
F,W,08222017,08232017,HUMBLE,TX,77346,559910,POSS CS PG 2 4G - 400G,F2,
M,B,08222017,08232017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,08222017,08232017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,08232017,08232017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,08222017,08232017,HEMPSTEAD,TX,77445,320259,ENDANGERING A CHILD,FS,
M,B,08232017,08232017,HOUSTON,TX,77057,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,08232017,08232017,FRESNO,TX,77545,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08232017,08232017,BAYCLIFF,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,08222017,08232017,HOUSTON,TX,77034,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,08222017,08232017,HOUSTON,TX,77034,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08222017,08232017,HOUSTON,TX,77034,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08232017,08232017,HOUSTON,TX,77027,540421,DWI 1ST OFFENDER BAC .08,MB,PROB
M,B,08232017,08232017,HOUSTON,TX,77033,500430,RETALIATION,F3,
M,B,08232017,08232017,HOUSTON,TX,77033,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,08232017,08232017,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,08232017,08232017,HOUSTON,TX,77033,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,08232017,08232017,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
M,B,08232017,08232017,HUMBLE,TX,77338,230151,"THEFT >=$750 <$2,500",MA,
M,B,08232017,08232017,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
M,B,08232017,08232017,HUMBLE,TX,77338,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08232017,08232017,HUMBLE,TX,77338,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,08232017,08232017,HUMBLE,TX,77338,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08232017,08232017,HUMBLE,TX,77338,400205,PROMOTE PROSTITUTION,MA,
M,W,08222017,08232017,KATY,TX,77450,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08222017,08232017,KATY,TX,77450,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08222017,08232017,HOUSTON,TX,77096,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08232017,08232017,HOUSTON,TX,77040,480101,EVADING ARREST/DETENTION,MA,DISP
M,W,08222017,08232017,SOUTH HOUS,TX,77587,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08232017,08232017,HOUSTON,TX,77098,480101,EVADING ARREST/DETENTION,MA,DADJ
M,W,08232017,08232017,BAYTOWN,TX,77520,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,08232017,08232017,KATY,TX,77449,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,W,08232017,08232017,SEALLY,TX,77474,120502,ROBBERY-THREATS,F2,
M,W,08232017,08232017,HOUSTON,TX,77077,361210,FAIL COMPLY SEX OFFENDER REGIS,F2,
M,W,08222017,08232017,HOUSTON,TX,77077,920001,TJJD DETAINEES,,
M,B,08222017,08232017,HOUSTON,TX,77078,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,A,08222017,08232017,HOUSTON,TX,77072,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08232017,08232017,HOUSTON,TX,77067,220096,BURGLARY OF A BUILDING,FS,DISM
M,B,08232017,08232017,HOUSTON,TX,77067,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,DISP
M,W,08222017,08232017,HOUSTON,TX,77067,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,08232017,08232017,CYPRESS,TX,77429,131302,ASSAULT-BODILY INJURY,MA,
M,B,08232017,08232017,HOUSTON,TX,,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,W,08232017,08232017,DEER PARK,TX,77536,559914,POSS CS PG 4 <28 GRAMS,MB,
F,W,08232017,08232017,TOMBALL,TX,77375,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,08232017,08232017,HOUSTON,TX,77019,250118,FORGERY,FS,
M,W,08232017,08232017,HOUSTON,TX,77081,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
M,W,08232017,08232017,ORANGE,TX,77630,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,W,08232017,08232017,KATY,TX,77449,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,08232017,08232017,KATY,TX,77449,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,W,08232017,08232017,KATY,TX,77449,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,W,08232017,08232017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08232017,08232017,KATY,TX,77449,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,COMM
F,W,08232017,08232017,KATY,TX,77449,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,W,08232017,08232017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,08232017,08232017,WEBSTER,TX,77598,540407,DWI 2ND,MA,PROB
M,B,08232017,08232017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,W,08232017,08232017,ROSHARON,TX,77583,530037,FALSE REPORT TO POLICE OFFICER,MB,
M,W,08232017,08232017,HOUSTON,TX,77013,110550,INDECENCY CHILD-TG,F2,
M,B,08232017,08232017,SPRING,TX,77373,520328,ATT POSS FIREARM BY FELON,FS,DISP
M,B,08232017,08232017,SPRING,TX,77373,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,08232017,08232017,LIBERTY,TX,77575,559904,POSS CS PG 1 <1G,FS,
M,W,08232017,08232017,HOUSTON,TX,77022,220074,BURGLARY OF VEHICLE,MA,DISP
F,B,08232017,08232017,TOMBALL,TX,77375,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,08232017,08232017,HOUSTON,TX,77023,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,08232017,08232017,HOUSTON,TX,77084,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,08232017,08232017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08232017,08232017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08232017,08232017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08232017,08232017,HOUSTON,TX,,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,08232017,08232017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08232017,08232017,HOUSTON,TX,,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,08232017,08232017,HOUSTON,TX,,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,08232017,08232017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08232017,08232017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08222017,08232017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,U,08222017,08232017,HOUSTON,TX,77087,559906,POSS CS PG 1 4G - 200G,F2,
M,W,08232017,08232017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,08222017,08232017,HOUSTON,TX,77095,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,08232017,08232017,HOUSTON,TX,77021,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,08232017,08232017,HOUSTON,TX,77045,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,08232017,08232017,HOUSTON,TX,77045,888888,CHILD SUPPORT VIOLATION,MC,
M,W,08232017,08232017,KATY,TX,77493,530900,HARASSING COMMUNICATION,MB,
M,B,08232017,08232017,PORT ARTHU,TX,77640,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,U,08232017,08232017,HOUSTON,TX,77035,540407,DWI 2ND,MA,
M,W,08232017,08232017,HOUSTON,TX,77038,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08222017,08232017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,B,08222017,08232017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08222017,08232017,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,W,08232017,08232017,KATY,TX,77449,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,08232017,08232017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08232017,08232017,KATY,TX,77449,820466,DROVE THROUGH SAFETY ZONE,MC,COMM
M,W,08232017,08232017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08232017,08232017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08232017,08232017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08232017,08232017,KATY,TX,77449,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,A,08232017,08232017,HOUSTON,TX,77062,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,B,08232017,08232017,TEXAS CITY,TX,77590,131302,ASSAULT-BODILY INJURY,MA,
M,W,08232017,08232017,HOUSTON,TX,77091,210097,TERRORISTIC THREAT,MB,
M,W,08232017,08232017,HOU,TX,77099,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
F,W,08232017,08232017,HOUSTON,TX,77055,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,08232017,08232017,PASADENA,TX,77502,111532,AGG SEXUAL ASSAULT CHILD,F1,
M,B,08232017,08232017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
F,W,08222017,08232017,HOUSTON,TX,77011,392101,GAME RM VIOL OPER W/O PERMIT L,MA,
M,W,08232017,08232017,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,
F,B,08232017,08232017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,W,08222017,08232017,FRIENDSWOO,TX,77546,241111,UNAUTH USE OF VEHICLE,FS,
F,B,08232017,08232017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,08232017,08232017,ST LUCIE,FL,34952,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,08222017,08232017,HOUSTON,TX,77009,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
F,W,08232017,08232017,HOUSTON,TX,77075,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,08232017,08232017,MISSOURRI,TX,77489,220074,BURGLARY OF VEHICLE,MA,DISP
F,W,08232017,08232017,HUMBLE,TX,77396,230166,"THEFT >=2,500 <30,000",FS,
