SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11192017,11202017,HOUSTON,TX,77043,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11192017,11202017,HOUSTON,TX,77043,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,11192017,11202017,ALVIN,TX,77511,559904,POSS CS PG 1 <1G,FS,
M,W,11182017,11202017,HOUSTON,TX,77002,110090,SEX ASSLT CHILD 14-17,F2,
M,W,11182017,11202017,HOUSTON,TX,77002,110090,SEX ASSLT CHILD 14-17,F2,
M,W,11202017,11202017,HOUSTON,TX,77002,909901,MOTION TO REVOKE PAROLE,F,
M,B,11182017,11202017,HOUSTON,TX,77021,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,11192017,11202017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11182017,11202017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,B,11192017,11202017,HOUSTON,TX,77099,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,11192017,11202017,,,,239100,THEFT >=$100<$750,MB,
M,W,11192017,11202017,CYPRESS,TX,77429,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,11202017,11202017,HOUSTON,TX,77003,410003,LIQUOR-SERVING A DRUNK,MA,
F,W,11202017,11202017,HOUSTON,TX,77003,410003,LIQUOR-SERVING A DRUNK,MA,
M,W,11192017,11202017,HOUSTON,TX,77084,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,11192017,11202017,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
M,W,11192017,11202017,BAYTOWN,TX,77521,480101,EVADING ARREST/DETENTION,MA,
M,W,11192017,11202017,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
M,W,11192017,11202017,GEORGETOWN,TX,78626,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11192017,11202017,HOU,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11202017,11202017,HOUSTON,TX,77088,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11192017,11202017,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,
M,B,11192017,11202017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11192017,11202017,RAYMONDVIL,TX,78580,540407,DWI 2ND,MA,
M,A,11192017,11202017,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,A,11192017,11202017,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,A,11192017,11202017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11192017,11202017,HOUSTON,TX,77562,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11192017,11202017,HOUSTON,TX,77015,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,11192017,11202017,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11192017,11202017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11192017,11202017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11192017,11202017,HOUSTON,TX,77043,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,11192017,11202017,HOUSTON,TX,77043,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,11192017,11202017,HOUSTON,TX,77043,559904,POSS CS PG 1 <1G,FS,
M,W,11192017,11202017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,11192017,11202017,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11192017,11202017,HOUSTON,TX,77083,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,U,11192017,11202017,KEMAH,TX,77565,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,U,11192017,11202017,KEMAH,TX,77565,820831,OPER OF VEH W/O LIC PLT OR REG,MC,DERR
M,U,11192017,11202017,KEMAH,TX,77565,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,11192017,11202017,KEMAH,TX,77565,820772,FAILURE TO APPEAR,MC,DERR
M,U,11192017,11202017,KEMAH,TX,77565,820772,FAILURE TO APPEAR,MC,DERR
M,W,11192017,11202017,HOUSTON,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11192017,11202017,FORT WORTH,TX,,380274,INJ TO DISABLED - BOD INJ,F3,DADJ
F,U,11192017,11202017,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11192017,11202017,HUMBLE,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11192017,11202017,SPRING,TX,77388,540416,DRIVING WHILE INTOXICATED,MB,
M,U,11192017,11202017,HOUSTON,TX,77042,131302,ASSAULT-BODILY INJURY,MA,
M,W,11202017,11202017,HOUSTON,TX,77069,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11202017,11202017,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11202017,11202017,HOUSTON,TX,77069,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11202017,11202017,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11202017,11202017,HOUSTON,TX,77069,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,11202017,11202017,HOUSTON,TX,77069,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11192017,11202017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11192017,11202017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11192017,11202017,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11192017,11202017,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,PART
M,B,11192017,11202017,CYPRESS,TX,77433,480105,RESIST ARR-SEARCH,MA,
M,W,11192017,11202017,HOUSTON,TX,77050,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11192017,11202017,HOUSTON,TX,77067,500430,RETALIATION,F3,
M,B,11192017,11202017,HOUSTON,TX,77016,520301,UNLAW CARRY WPN,MA,
M,A,11192017,11202017,HOUSTON,TX,77070,480105,RESIST ARR-SEARCH,MA,
M,A,11192017,11202017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,A,11192017,11202017,HOUSTON,TX,77070,820808,NO DRIVER LICENSE ON DEMAND,MC,DERR
M,A,11192017,11202017,HOUSTON,TX,77070,820104,SPEEDING,MC,COMM
M,W,11192017,11202017,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11192017,11202017,HOUSTON,TX,77028,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11192017,11202017,HOUSTON,TX,77009,909901,MOTION TO REVOKE PAROLE,F,
M,B,11192017,11202017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11192017,11202017,HOUSTON,TX,77063,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11192017,11202017,HOUSTON,TX,77083,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,11192017,11202017,HOUSTON,TX,77013,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,11192017,11202017,HOUSTON,TX,77013,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11192017,11202017,HOUSTON,TX,77064,520303,FELON POSS WPN,F3,
M,W,11192017,11202017,CONROE,TX,77304,520303,FELON POSS WPN,F3,
M,W,11192017,11202017,HOUSTON,TX,77081,540407,DWI 2ND,MA,
M,W,11192017,11202017,FRIENDSWOO,TX,77546,559904,POSS CS PG 1 <1G,FS,
M,W,11202017,11202017,SPRING,TX,77379,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,11202017,11202017,HOUSTON,TX,77014,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,11192017,11202017,PASADENA,TX,77502,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11192017,11202017,HOUSTON,TX,77083,909901,MOTION TO REVOKE PAROLE,F,
F,B,11202017,11202017,HOUSTON,TX,77072,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,11202017,11202017,HOUSTON,TX,77072,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,11202017,11202017,HOUSTON,TX,77072,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,11202017,11202017,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
F,B,11202017,11202017,HOUSTON,TX,77072,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,11202017,11202017,HOUSTON,TX,77072,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,11192017,11202017,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11192017,11202017,HOUSTON,TX,77070,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,11202017,11202017,HOUSTON,TX,77076,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,11192017,11202017,HOUSTON,TX,77005,540407,DWI 2ND,MA,
F,W,11202017,11202017,KATY,TX,77094,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11192017,11202017,HOUSTON,TX,77096,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11192017,11202017,ALVIN,TX,77511,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,11192017,11202017,HOUSTON,TX,77018,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11192017,11202017,HOUSTON,TX,77048,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11192017,11202017,HOUSTON,TX,77026,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,11192017,11202017,HOU,TX,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,11202017,11202017,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11192017,11202017,HOUSTON,TX,77036,220205,BURGLARY OF HABITATION,F2,
M,B,11202017,11202017,HOUSTON,TX,77083,520518,DISCHARGE FIREARM METRO AREA,MA,
M,W,11192017,11202017,HOUSTON,TX,77007,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11202017,11202017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
F,B,11202017,11202017,HOUSTON,TX,77048,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11202017,11202017,HOUSTON,TX,77048,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11202017,11202017,HOUSTON,TX,77048,230178,THEFT AGGREGATE =>$100<$750 1C,MB,
M,W,11202017,11202017,BELLAIRE,TX,77401,520301,UNLAW CARRY WPN,MA,
M,W,11192017,11202017,HUMBLE,TX,77346,369910,ONLINE SOLICITATION OF MINOR,F2,
M,B,11202017,11202017,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11202017,11202017,HUMBLE,TX,77338,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,11202017,11202017,HUMBLE,TX,77338,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,11202017,11202017,HUMBLE,TX,77338,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11202017,11202017,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11202017,11202017,HUMBLE,TX,77338,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,11202017,11202017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,B,11202017,11202017,HUMBLE,TX,77338,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11202017,11202017,HUMBLE,TX,77338,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11202017,11202017,HUMBLE,TX,77338,820817,DRIVING ON SHOULDER,MC,COMM
M,B,11202017,11202017,HOUSTON,TX,77047,220074,BURGLARY OF VEHICLE,MA,
M,W,11192017,11202017,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11192017,11202017,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11202017,11202017,GALVESTON,TX,77550,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11202017,11202017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,11202017,11202017,HOUSTON,TX,77084,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11192017,11202017,HOUSTON,TX,77078,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11192017,11202017,HOUSTON,TX,77067,210097,TERRORISTIC THREAT,MB,
M,B,11192017,11202017,BAYTOWN,TX,77521,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11192017,11202017,BAYTOWN,TX,77521,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11192017,11202017,HOUSTON,TX,77074,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11202017,11202017,HOUSTON,TX,77042,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,11192017,11202017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,11192017,11202017,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11192017,11202017,HOUSTON,TX,77074,480101,EVADING ARREST/DETENTION,MA,
M,B,11192017,11202017,HOUSTON,TX,77074,230156,THEFT OF SERVICE >=$100<$750,MB,
M,W,11202017,11202017,DEER PARK,TX,77536,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,11192017,11202017,HOUSTON,TX,77074,520301,UNLAW CARRY WPN,MA,
M,W,11202017,11202017,HOUSTON,TX,77055,241111,UNAUTH USE OF VEHICLE,FS,DISP
F,B,11192017,11202017,HARRIS CO,TX,77083,239100,THEFT >=$100<$750,MB,
M,B,11202017,11202017,KATY,TX,77449,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,11202017,11202017,KATY,TX,77449,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11202017,11202017,WOODLANDS,TX,77520,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,11192017,11202017,HOUSTON,TX,77021,230206,THEFT,MA,
F,B,11202017,11202017,ALLEYTON,TX,78935,131420,ASSAULT-FAMILY MEMBER,MA,PROB
F,B,11192017,11202017,HOUSTON,TX,77067,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11182017,11202017,HOUSTON,TX,,520303,FELON POSS WPN,F3,DISM
F,W,11202017,11202017,DAYTON,TX,77535,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,11202017,11202017,KATY,TX,77493,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11202017,11202017,HOUSTON,TX,77014,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11202017,11202017,HOUSTON,TX,77026,888888,CHILD SUPPORT VIOLATION,MC,
M,B,11202017,11202017,CRANDALL,TX,75114,220074,BURGLARY OF VEHICLE,MA,DADJ
M,B,11202017,11202017,SPRING,TX,77379,320259,ENDANGERING A CHILD,FS,
F,B,11202017,11202017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
F,W,11202017,11202017,HOUSTON,TX,77009,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,11202017,11202017,HOUSTON,TX,77018,540407,DWI 2ND,MA,
M,W,11202017,11202017,HUMBLE,TX,77346,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,DADJ
M,W,11202017,11202017,HUMBLE,TX,77346,239100,THEFT >=$100<$750,MB,DADJ
M,W,11202017,11202017,HOUSTON,TX,77007,110090,SEX ASSLT CHILD 14-17,F2,DISP
M,W,11202017,11202017,HOUSTON,TX,77084,290156,CRIM MISCH >=100 <$750,MB,
M,W,11202017,11202017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,11192017,11202017,WOODLANDS,TX,77382,230206,THEFT,MA,
M,B,11192017,11202017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,11192017,11202017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11192017,11202017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,11202017,11202017,HOUSTON,TX,77038,888888,CHILD SUPPORT VIOLATION,MC,
M,B,11202017,11202017,SPRING,TX,77388,400213,PROMOTE PROSTITUTION,FS,
M,B,11202017,11202017,SPRING,TX,77388,400205,PROMOTE PROSTITUTION,MA,DISM
M,B,11202017,11202017,SPRING,TX,77388,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,W,11202017,11202017,FRIENDSWOO,TX,77546,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,B,11202017,11202017,HOUSTON,TX,77078,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,11202017,11202017,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
F,W,11202017,11202017,HOUSTON,TX,77043,320259,ENDANGERING A CHILD,FS,
M,B,11202017,11202017,HOUSTON,TX,77004,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
F,B,11202017,11202017,CYPRESS,TX,77433,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,11202017,11202017,HOUSTON,TX,77028,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11202017,11202017,HOUSTON,TX,77028,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11202017,11202017,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11202017,11202017,HOUSTON,TX,77028,820104,SPEEDING,MC,COMM
M,W,11202017,11202017,HOUSTON,TX,77040,320259,ENDANGERING A CHILD,FS,
M,B,11202017,11202017,HOUSTON,TX,77036,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,11202017,11202017,TEXAS CITY,TX,77591,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
M,B,11202017,11202017,TEXAS CITY,TX,77591,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11202017,11202017,TEXAS CITY,TX,77591,820772,FAILURE TO APPEAR,MC,COMM
M,W,11202017,11202017,PASADENA,TX,77506,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11202017,11202017,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11192017,11202017,HOUSTON,TX,77023,290156,CRIM MISCH >=100 <$750,MB,
M,B,11192017,11202017,NEW ORLEAN,LA,70125,909701,OUT OF STATE - FUGITIVE,M,
M,W,11192017,11202017,SPRINGHILL,FL,34610,909701,OUT OF STATE - FUGITIVE,M,
M,B,11202017,11202017,CYPRESS,TX,77433,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,11192017,11202017,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11192017,11202017,HOUSTON,TX,77049,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11192017,11202017,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11192017,11202017,HOUSTON,TX,77049,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,11192017,11202017,HOUSTON,TX,77049,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11192017,11202017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11192017,11202017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11202017,11202017,HUMBLE,TX,77338,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11192017,11202017,HOUSTON,TX,77095,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11192017,11202017,HOUSTON,TX,77017,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11202017,11202017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11202017,11202017,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11202017,11202017,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,W,11202017,11202017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,11202017,11202017,CYPRESS,TX,77433,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,11202017,11202017,CYPRESS,TX,77433,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,11202017,11202017,HIGHLANDS,TX,77562,530904,STALKING,F3,
M,W,11202017,11202017,GALVESTON,TX,77550,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,11202017,11202017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11202017,11202017,HOUSTON,TX,77092,400423,ATTEMPTED COMPEL PROSTITUTION,F3,
F,W,11202017,11202017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,U,11202017,11202017,HOUSTON,TX,77035,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,U,11202017,11202017,HOUSTON,TX,77035,559911,POSS CS PG 3 <28 GRAMS,MA,
F,U,11202017,11202017,HOUSTON,TX,77035,570704,TRESPASS PROP/BLDG-NO DEPART,MB,DADJ
M,W,11192017,11202017,HARRIS CO,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11192017,11202017,HOUSTON,TX,77004,500430,RETALIATION,F3,
M,B,11192017,11202017,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11192017,11202017,HOUSTON,TX,77083,549944,RECKLESS DRIVING,MB,
M,W,11192017,11202017,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11192017,11202017,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11192017,11202017,HOUSTON,TX,77083,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,W,11202017,11202017,HOUSTON,TX,77039,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,11202017,11202017,HOU,TX,77007,369910,ONLINE SOLICITATION OF MINOR,F2,
M,W,11202017,11202017,PASADENA,TZ,77506,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11202017,11202017,PASADENA,TZ,77506,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,11192017,11202017,KATY,TX,77449,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11202017,11202017,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11202017,11202017,CHANNELVIE,TX,77530,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11202017,11202017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,11202017,11202017,HOUSTON,TX,77026,520301,UNLAW CARRY WPN,MA,
M,B,11192017,11202017,HOUSTON,TX,77067,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,U,11202017,11202017,ROSHARON,TX,77583,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11192017,11202017,CYPRESS,TX,77433,210096,TERRORISTIC THREAT,MA,
M,B,11202017,11202017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,11202017,11202017,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11202017,11202017,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
