SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,U,05192017,05202017,HOUSTON,TX,77038,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,U,05192017,05202017,HOUSTON,TX,77038,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,U,05192017,05202017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,05192017,05202017,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05192017,05202017,BAYTOWN,TX,77521,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05192017,05202017,HOUSTON,TX,77031,559904,POSS CS PG 1 <1G,FS,
M,W,05192017,05202017,HOUSTON,TX,77031,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05192017,05202017,HOUSTON,TX,77031,559905,POSS CS PG 1  1 - 4 GRAMS,F3,PROB
M,W,05142017,05202017,HOUSTON,TX,77036,540407,DWI 2ND,MA,
M,B,05192017,05202017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05192017,05202017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,05192017,05202017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05192017,05202017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,05192017,05202017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05192017,05202017,CYPRESS,TX,77433,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05192017,05202017,HOUSTON,TX,77530,356219,POSS MARIJ  5 - 50 LBS.,F3,
M,W,05192017,05202017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,05182017,05202017,COLDSPRING,TX,77331,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05192017,05202017,HOUSTON,TX,77014,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,W,05192017,05202017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05192017,05202017,RICHMOND,TX,77469,500202,BAIL JUMP-FAIL TO APP-FEL,F3,
M,B,05192017,05202017,RICHMOND,TX,77469,262009,MONEY LAUNDERING >=$150K<$300K,F2,
M,B,05192017,05202017,RICHMOND,TX,77469,480246,TAMP GOV REC LIC/SEAL/DEFR/HRM,F2,
F,B,05192017,05202017,FRESNO,TX,77545,239100,THEFT >=$100<$750,MB,
M,B,05192017,05202017,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
F,B,05192017,05202017,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,B,05192017,05202017,HOUSTON,TX,77083,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05192017,05202017,HOUSTON,TX,77083,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,05192017,05202017,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
F,B,05192017,05202017,HOUSTON,TX,77064,209906,ARSON BLDG/HAB/VEH RKLS CAUSE,FS,
M,W,05182017,05202017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05182017,05202017,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05182017,05202017,HOUSTON,TX,77099,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,05182017,05202017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05182017,05202017,HOUSTON,TX,77036,520303,FELON POSS WPN,F3,
M,W,05192017,05202017,HOUSTON,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05192017,05202017,HOUSTON,TX,77007,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05192017,05202017,HOUSTON,TX,77042,820697,RAN RED LIGHT,MC,COMM
M,B,05192017,05202017,HOUSTON,TX,77042,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05192017,05202017,KATY,TX,77449,131311,ASSAULT,MC,COMM
M,B,05202017,05202017,HOUSTON,TX,77078,909901,MOTION TO REVOKE PAROLE,F,
M,B,05182017,05202017,HOUSTON,TX,77078,909901,MOTION TO REVOKE PAROLE,F,
M,B,05182017,05202017,HOUSTON,TX,77078,380257,INJURY TO ELDERLY,F3,
M,W,05202017,05202017,HOUSTON,TX,77375,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05202017,05202017,HOUSTON,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05202017,05202017,HOUSTON,TX,77375,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05202017,05202017,HOUSTON,TX,77375,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,05202017,05202017,HOUSTON,TX,77375,820104,SPEEDING,MC,COMM
M,W,05202017,05202017,HOUSTON,TX,77375,820104,SPEEDING,MC,COMM
F,B,05192017,05202017,TOMBALL,TX,77377,520301,UNLAW CARRY WPN,MA,
F,W,05192017,05202017,HOUSTON,TX,77003,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05192017,05202017,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05192017,05202017,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05192017,05202017,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05192017,05202017,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05192017,05202017,HOUSTON,TX,77083,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,05192017,05202017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05192017,05202017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05192017,05202017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05192017,05202017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
M,W,05192017,05202017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05192017,05202017,HILLSBORO,TX,76645,239100,THEFT >=$100<$750,MB,DADJ
M,B,05192017,05202017,HILLSBORO,TX,76645,210097,TERRORISTIC THREAT,MB,DADJ
M,B,05192017,05202017,HILLSBORO,TX,76645,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
F,U,05192017,05202017,HOUSTON,TX,77008,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,U,05192017,05202017,HOUSTON,TX,77008,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05192017,05202017,CHENEYVILL,LA,71325,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05192017,05202017,CHENEYVILL,LA,71325,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05192017,05202017,CHENEYVILL,LA,71325,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05192017,05202017,CHENEYVILL,LA,71325,820112,NO DRIVER'S LICENSE,MC,COMM
F,U,05192017,05202017,HOUSTON,TX,77093,290156,CRIM MISCH >=100 <$750,MB,
M,B,05192017,05202017,HOUSTON,TX,77047,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05192017,05202017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05192017,05202017,HOUSTON,TX,77081,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05192017,05202017,HOUSTON,TX,77000,480101,EVADING ARREST/DETENTION,MA,
M,B,05192017,05202017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05192017,05202017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05192017,05202017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05192017,05202017,HOUSTON,TX,77080,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,05192017,05202017,HOUSTON,TX,77080,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,05192017,05202017,HOUSTON,TX,77015,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
F,B,05192017,05202017,HOUSTON,TX,77014,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05182017,05202017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05192017,05202017,HOUSTON,TX,75672,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,05182017,05202017,KATY,TX,77449,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,05192017,05202017,KATY,TX,77449,909901,MOTION TO REVOKE PAROLE,F,
M,B,05182017,05202017,HOUSTON,TX,77035,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,05182017,05202017,HOUSTON,TX,77009,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,05182017,05202017,HOUSTON,TX,77014,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,05192017,05202017,HOUSTON,TX,77075,359927,POSS CS PG1<1G DRUG FREE ZONE,F3,
M,B,05192017,05202017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,05192017,05202017,HOUSTON,TX,77029,520303,FELON POSS WPN,F3,
M,W,05152017,05202017,SAN JOSE,CA,95129,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,05192017,05202017,HOUSTON,TX,77066,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,05152017,05202017,MAGNOLIA,TX,77355,239100,THEFT >=$100<$750,MB,
M,W,05152017,05202017,MAGNOLIA,TX,77355,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,05192017,05202017,PROSPER,TX,75078,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05192017,05202017,PROSPER,TX,75078,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,05192017,05202017,HOUSTON,TX,77087,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05192017,05202017,SPRING,TX,77380,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05192017,05202017,SPRING,TX,77380,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,05162017,05202017,HOUSTON,TX,77026,250118,FORGERY,FS,DADJ
M,W,05192017,05202017,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05202017,05202017,HOUSTON,TX,77071,239100,THEFT >=$100<$750,MB,
M,W,05192017,05202017,HUMBLE,TX,77396,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05192017,05202017,HUMBLE,TX,77396,549944,RECKLESS DRIVING,M,
M,W,05192017,05202017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05192017,05202017,KINGWOOD,TX,77345,559904,POSS CS PG 1 <1G,FS,
F,B,05182017,05202017,HOUSTON,TX,77072,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,05192017,05202017,SPRING,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,B,05192017,05202017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,05192017,05202017,HOUSTON,TX,,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,05182017,05202017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05182017,05202017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05202017,05202017,HOUSTON,TX,77045,909901,MOTION TO REVOKE PAROLE,F,
M,B,05182017,05202017,HOUSTON,TX,77045,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,05182017,05202017,HOUSTON,TX,77045,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05182017,05202017,HOUSTON,TX,77045,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05192017,05202017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05192017,05202017,HOUSTON,TX,77090,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
F,W,05192017,05202017,HOUSTON,TX,77090,821441,USE WIRELESS COMMUNICATION DEV,MC,COMM
F,W,05192017,05202017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05192017,05202017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05182017,05202017,HOUSTON,TX,77093,740023,VIOL PROTECTIVE ORDER,MA,
M,W,05182017,05202017,HOUSTON,TX,77037,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05192017,05202017,HOUSTON,TX,,250118,FORGERY,FS,
M,B,05182017,05202017,HOUSTON,TX,77089,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05192017,05202017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05202017,05202017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,05192017,05202017,HOUSTON,TX,77055,540408,DWI THIRD,F3,
F,W,05192017,05202017,HOUSTON,TX,77036,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,05192017,05202017,HOUSTON,TX,77028,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,05192017,05202017,PASADENA,TX,77502,520301,UNLAW CARRY WPN,MA,
M,W,05192017,05202017,PASADENA,TX,77502,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05202017,05202017,HOUSTON,TX,77092,909901,MOTION TO REVOKE PAROLE,F,
M,B,05192017,05202017,HOUSTON,TX,77092,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
F,A,05192017,05202017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,05202017,05202017,HOUSTON,TX,77071,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,05202017,05202017,HOUSTON,TX,77071,520301,UNLAW CARRY WPN,MA,
M,B,05202017,05202017,HOUSTON,TX,77071,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05202017,05202017,HOUSTON,TX,77071,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05202017,05202017,HOUSTON,TX,77071,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,05192017,05202017,HOUSTON,TX,77013,320259,ENDANGERING A CHILD,FS,
M,B,05192017,05202017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,05192017,05202017,HOUSTON,TX,77076,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,DISP
F,B,05192017,05202017,HOUSTON,TX,77067,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,05192017,05202017,HOUSTON,TX,77063,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,05192017,05202017,HOUSTON,TX,77063,239100,THEFT >=$100<$750,MB,
F,W,05192017,05202017,HOUSTON,TX,77070,540421,DWI 1ST OFFENDER BAC .08,MB,PROB
M,B,05182017,05202017,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05202017,05202017,CHANNELVIE,TX,77535,380029,INTERFERE DUTIES PUB SERVANT,MB,DISP
M,W,05202017,05202017,SPRING,TX,77373,559908,POSS CS PG 2 <1GRAM,FS,
M,B,05182017,05202017,SUGARLAND,TX,77478,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05202017,05202017,HOUSTON,TX,77081,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05192017,05202017,RICHMOND,TX,77462,540408,DWI THIRD,F3,
M,W,05192017,05202017,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05192017,05202017,HOUSTON,TX,77099,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,05192017,05202017,HOUSTON,TX,77037,559904,POSS CS PG 1 <1G,FS,
M,W,05192017,05202017,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05192017,05202017,HUMBLE,TX,77396,239100,THEFT >=$100<$750,MB,
F,B,05192017,05202017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05192017,05202017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05192017,05202017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05192017,05202017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,B,05192017,05202017,HOUSTON,TX,77083,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,05192017,05202017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05182017,05202017,HOUSTON,TX,77062,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05192017,05202017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05192017,05202017,KATY,TX,77449,820697,RAN RED LIGHT,MC,COMM
F,W,05192017,05202017,KATY,TX,77449,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,05202017,05202017,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
F,W,05192017,05202017,BOLDING,TX,77420,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,05192017,05202017,BOLDING,TX,77420,559904,POSS CS PG 1 <1G,FS,
F,B,05202017,05202017,HOUSTON,TX,77077,131302,ASSAULT-BODILY INJURY,MA,
F,B,05202017,05202017,HOUSTON,TX,77077,820736,TURNED WHEN UNSAFE,MC,COMM
F,B,05202017,05202017,HOUSTON,TX,77077,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05202017,05202017,HOUSTON,TX,77044,290156,CRIM MISCH >=100 <$750,MB,
F,B,05202017,05202017,HOUSTON,TX,77044,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05192017,05202017,KATY,TX,77449,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
M,W,05192017,05202017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,05202017,05202017,PASADENA,TX,77504,239100,THEFT >=$100<$750,MB,
M,B,05202017,05202017,SPRING,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05202017,05202017,SPRING,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05202017,05202017,HOUSTON,TX,77047,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05192017,05202017,CHANNELVIE,TX,77530,139907,ASSAULT - CONT EMPLOY OF JAIL/,F3,
M,W,05202017,05202017,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05202017,05202017,CHANNELVIE,TX,77530,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05192017,05202017,HOUSTON,TX,77043,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,05202017,05202017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05202017,05202017,ALVIN,TX,77511,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05192017,05202017,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05192017,05202017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,B,05192017,05202017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05202017,05202017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05202017,05202017,MISSOURI,TX,77489,540408,DWI THIRD,F3,
M,W,05202017,05202017,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05202017,05202017,LEAGUE CIT,TX,77573,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05202017,05202017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05192017,05202017,KEMAH,TX,77565,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
