SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11042017,11042017,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,W,11032017,11042017,HOUSTON,TX,77077,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
M,W,11032017,11042017,HOUSTON,TX,77073,909901,MOTION TO REVOKE PAROLE,F,
F,W,11042017,11042017,HOUSTON,TX,77086,559910,POSS CS PG 2 4G - 400G,F2,
M,B,11032017,11042017,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11042017,11042017,HOUSTON,TX,77021,559908,POSS CS PG 2 <1GRAM,FS,
M,B,11032017,11042017,HOUSTON,TX,77016,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,11032017,11042017,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
F,B,11032017,11042017,HOUSTON,TX,77038,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,11042017,11042017,HOUSTON,TX,77034,540408,DWI THIRD,F3,
M,W,11042017,11042017,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11042017,11042017,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11032017,11042017,HOUSTON,TX,77064,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,11032017,11042017,HOUSTON,TX,77064,241111,UNAUTH USE OF VEHICLE,FS,
M,B,11032017,11042017,HOUSTON,TX,77064,230166,"THEFT >=2,500 <30,000",FS,
M,B,11032017,11042017,HOUSTON,TX,77064,220205,BURGLARY OF HABITATION,F2,
M,B,11032017,11042017,HOUSTON,TX,77064,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11032017,11042017,BLOOMINGTO,IL,61701,559904,POSS CS PG 1 <1G,FS,
M,W,11042017,11042017,HOUSTON,TX,77073,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,11032017,11042017,HOUSTON,TX,77054,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11032017,11042017,CHANNELVIE,TX,77530,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11032017,11042017,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11032017,11042017,CHANNELVIE,TX,77530,820104,SPEEDING,MC,COMM
M,W,11032017,11042017,CONROE,TX,77302,230166,"THEFT >=2,500 <30,000",FS,
M,W,11032017,11042017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11032017,11042017,HOUSTON,TX,77026,480105,RESIST ARR-SEARCH,MA,
M,W,11032017,11042017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11032017,11042017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11032017,11042017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11032017,11042017,HOUSTON,TX,77014,540407,DWI 2ND,MA,
M,W,11032017,11042017,HOUSTON,TX,77087,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11032017,11042017,SUGAR LAND,TX,77478,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,11032017,11042017,HOUSTON,TX,77029,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11032017,11042017,HOUSTON,TX,77028,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11032017,11042017,STAFFORD,TX,77477,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,10032017,11042017,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,W,11032017,11042017,KATY,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11032017,11042017,KATY,TX,77449,210097,TERRORISTIC THREAT,MB,
F,W,11032017,11042017,LA PORTE,TX,77571,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,11032017,11042017,CHINA,TX,77613,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,11042017,11042017,TOMBALL,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,11042017,11042017,HOUSTON,TX,77095,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,11042017,11042017,HOUSTON,TX,77095,131302,ASSAULT-BODILY INJURY,MA,
F,B,11042017,11042017,HOUSTON,TX,77095,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,11042017,11042017,HOUSTON,TX,77099,210097,TERRORISTIC THREAT,MB,
M,B,11042017,11042017,HOUSTON,TX,77099,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,11042017,11042017,HOUSTON,TX,77044,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11042017,11042017,HOUSTON,TX,77036,131302,ASSAULT-BODILY INJURY,MA,
M,U,11032017,11042017,HOUSTON,TX,77012,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11022017,11042017,PASADENA,TX,77506,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11022017,11042017,PASADENA,TX,77506,120404,AGG ROBBERY-DEADLY WPN,F1,
M,A,11042017,11042017,HOUSTON,TX,77059,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11032017,11042017,HOUSTON,TX,77015,540408,DWI THIRD,F3,
M,W,11042017,11042017,PASADENA,TX,77502,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,11042017,11042017,PASADENA,TX,77502,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,11042017,11042017,HOUSTON,TX,77081,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,11042017,11042017,HOUSTON,TX,77081,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11042017,11042017,HOUSTON,TX,77081,820108,EXPIRED REGISTRATION,MC,COMM
M,U,11032017,11042017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11032017,11042017,HOUSTON,TX,77045,290156,CRIM MISCH >=100 <$750,MB,
M,B,11042017,11042017,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11042017,11042017,HOUSTON,TX,77035,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10032017,11042017,HOUSTON,TX,77090,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,10032017,11042017,HOUSTON,TX,77090,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,10032017,11042017,HOUSTON,TX,77090,120501,ROBBERY-BODILY INJURY,F2,
M,B,10032017,11042017,HOUSTON,TX,77090,530904,STALKING,F3,
M,B,10032017,11042017,HOUSTON,TX,77090,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,11032017,11042017,HOUSTON,TX,77047,480101,EVADING ARREST/DETENTION,MA,
M,B,11032017,11042017,HOUSTON,TX,77047,909901,MOTION TO REVOKE PAROLE,F,
M,B,11042017,11042017,HOUSTON,TX,77047,131302,ASSAULT-BODILY INJURY,MA,
M,W,11032017,11042017,HOUSTON,TX,77042,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11042017,11042017,TOMBALL,TX,77375,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,11042017,11042017,TOMBALL,TX,77375,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,11032017,11042017,HOUSTON,TX,77055,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11032017,11042017,COLLEGE ST,TX,77845,350424,POSS CONT SUBSTANCE,MB,
M,B,11032017,11042017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11032017,11042017,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,W,11042017,11042017,HOUSTON,TX,77081,540407,DWI 2ND,MA,
M,B,11032017,11042017,HOUSTON,TX,77072,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
M,W,11032017,11042017,HOUSTON,TX,77022,559906,POSS CS PG 1 4G - 200G,F2,
M,W,11032017,11042017,HOUSTON,TX,77084,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,11032017,11042017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
F,W,11032017,11042017,BAYTOWN,TX,77521,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,11032017,11042017,BAYTOWN,TX,77521,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11032017,11042017,BAYTOWN,TX,77521,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,11032017,11042017,BAYTOWN,TX,77521,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,11032017,11042017,BAYTOWN,TX,77521,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,11032017,11042017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11032017,11042017,HOUSTON,TX,77033,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,11042017,11042017,HOU,TX,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,11032017,11042017,HOUSTON,TX,,490402,HINDER APPREHENSION,MA,
M,W,11042017,11042017,HOUSTON,TX,77037,540408,DWI THIRD,F3,
M,W,11032017,11042017,SAN ANTONI,TX,78218,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,11042017,11042017,BAYTOWN,TX,77521,559910,POSS CS PG 2 4G - 400G,F2,
F,W,11032017,11042017,HOUSTON,TX,77062,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11042017,11042017,GERMALOWN,MD,20878,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11042017,11042017,GERMALOWN,MD,20878,210097,TERRORISTIC THREAT,MB,
F,W,11042017,11042017,HOUSTON,TX,77069,540407,DWI 2ND,MA,
F,B,11032017,11042017,LAKE CHARL,LA,70607,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,11042017,11042017,HOUSTON,TX,77070,540407,DWI 2ND,MA,
M,B,11042017,11042017,KILLEEN,TX,76549,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,11042017,11042017,HUMBLE,TX,77338,540407,DWI 2ND,MA,
F,W,11032017,11042017,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11042017,11042017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11042017,11042017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11042017,11042017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11032017,11042017,HOUSTON,TX,77028,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11032017,11042017,HOUSTON,TX,77028,540407,DWI 2ND,MA,
M,W,11032017,11042017,HOUSTON,TX,77092,359101,POSS OF CS PG 1-A <20 ABUSE UN,FS,
M,,11042017,11042017,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,,11042017,11042017,HOUSTON,TX,77089,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,,11042017,11042017,HOUSTON,TX,77089,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,,11042017,11042017,HOUSTON,TX,77089,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11032017,11042017,HOUSTON,TX,77000,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11032017,11042017,HOUSTON,TX,77000,540408,DWI THIRD,F3,
M,W,11012017,11042017,PASADENA,TX,77505,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11032017,11042017,HUMBLE,TX,77396,210096,TERRORISTIC THREAT,MA,
M,W,11042017,11042017,SOUTH HOUS,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11042017,11042017,SOUTH HOUS,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,11042017,11042017,HUNTSVILLE,TX,77340,888888,CHILD SUPPORT VIOLATION,MC,
M,B,11042017,11042017,HUNTSVILLE,TX,77340,131311,ASSAULT,MC,COMM
M,W,11042017,11042017,HOUSTON,TX,77386,359919,POSS DANGEROUS DRUG,MA,
M,W,11042017,11042017,HOUSTON,TX,77386,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11042014,11042017,HOUSTON,TX,77096,230156,THEFT OF SERVICE >=$100<$750,MB,
M,W,11042017,11042017,HOUSTON,TX,77036,131311,ASSAULT,MC,
M,B,11042017,11042017,HOUSTON,TX,77042,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11042017,11042017,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11042017,11042017,HOUSTON,TX,77042,820104,SPEEDING,MC,COMM
M,W,11032017,11042017,LA PORTE,TX,77571,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,11032017,11042017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,11042017,11042017,HOUSTON,TX,77078,500435,ATT RETALIATION OR OBSTRUCTION,FS,DISP
M,W,11042017,11042017,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11042017,11042017,,,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11042017,11042017,CROSBY,TX,77532,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,11042017,11042017,CROSBY,TX,77532,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,11042017,11042017,KILLEEN,TX,76542,480101,EVADING ARREST/DETENTION,MA,
M,W,11032017,11042017,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,
M,W,11032017,11042017,CHANNELVIE,TX,77530,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,11032017,11042017,CHANNELVIE,TX,77530,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,11032017,11042017,HOUSTON,TX,77031,380257,INJURY TO ELDERLY,F3,
M,W,11032017,11042017,PASADENA,TX,77502,500430,RETALIATION,F3,
F,B,11042017,11042017,HOUSTON,TX,77096,540416,DRIVING WHILE INTOXICATED,MB,
M,A,11032017,11042017,HOUSTON,TX,,480233,TAMPER GOVT RECORD-HARM,F3,
M,B,11032017,11042017,HOUSTON,TX,77028,220096,BURGLARY OF A BUILDING,FS,
M,B,11032017,11042017,HOUSTON,TX,77028,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,W,11042017,11042017,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11032017,11042017,HOUSTON,TX,77013,559904,POSS CS PG 1 <1G,FS,
M,B,11032017,11042017,HOUSTON,TX,77013,820108,EXPIRED REGISTRATION,MC,
M,B,11032017,11042017,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,11032017,11042017,HOUSTON,TX,77013,820112,NO DRIVER'S LICENSE,MC,
F,W,11032017,11042017,HOUSTON,TX,77339,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11032017,11042017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,11032017,11042017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,11042017,11042017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11032017,11042017,PASADENA,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,11042017,11042017,HOUSTON,TX,77049,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11032017,11042017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11042017,11042017,HUFFMAN,TX,77336,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
