SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,12112017,12122017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,12112017,12122017,HOUSTON,TX,,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
M,W,12112017,12122017,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
M,B,12122017,12122017,CYPRESS,TX,77433,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,12112017,12122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12112017,12122017,MONT BELVI,TX,77523,820104,SPEEDING,MC,COMM
M,B,12112017,12122017,MONT BELVI,TX,77523,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12112017,12122017,KATY,TX,77450,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,12122017,12122017,HOUSTON,TX,77023,120305,AGG ROBBERY-OVER 65 OR DISABLE,F1,
M,W,12102017,12122017,HOUSTON,TX,77023,360097,FAIL TO REGISTER AS SEX OFFEND,FS,
M,W,12102017,12122017,HOUSTON,TX,77023,239100,THEFT >=$100<$750,MB,
M,W,12112017,12122017,SOUTH HOUS,TX,77587,480101,EVADING ARREST/DETENTION,MA,
M,W,12112017,12122017,SOUTH HOUS,TX,77587,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,12112017,12122017,HOUSTON,TX,77014,540200,FSRA ACC INVOLVING INJURY,F,
M,B,12112017,12122017,HOUSTON,TX,77006,241111,UNAUTH USE OF VEHICLE,FS,
F,W,12112017,12122017,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,12112017,12122017,HOUSTON,TX,77060,480105,RESIST ARR-SEARCH,MA,
F,B,12112017,12122017,HOUSTON,TX,,400404,PROSTITUTION-2ND,MA,
M,W,12112017,12122017,HOUSTON,TX,77084,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,12112017,12122017,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12112017,12122017,HOUSTON,TX,77060,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,12112017,12122017,HOUSTON,TX,77067,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,12112017,12122017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12112017,12122017,HOUSTON,TX,77091,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,B,12122017,12122017,ROSENBERG,TX,77471,909901,MOTION TO REVOKE PAROLE,F,
F,W,12112017,12122017,HOUSTON,TX,77083,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,12122017,12122017,PASADENA,TX,77502,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,12112017,12122017,HUMBLE,TX,77338,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,12112017,12122017,HUMBLE,TX,77338,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,12112017,12122017,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12122017,12122017,HOUSTON,TX,77070,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,12112017,12122017,HOUSTON,TX,77043,559910,POSS CS PG 2 4G - 400G,F2,
M,W,12112017,12122017,HOUSTON,TX,77043,821412,DRIVING WHILE LICENSE INVALID,MC,DERR
M,B,12122017,12122017,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12122017,12122017,HOUSTON,TX,77090,540408,DWI THIRD,F3,
M,B,12122017,12122017,CYPRESS,TX,77433,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,12122017,12122017,CYPRESS,TX,77433,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,12122017,12122017,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12122017,12122017,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,TEMP
M,W,12122017,12122017,EL LAGO,TX,77586,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,12122017,12122017,CROSBY,TX,77532,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,12122017,12122017,CHANNELIEW,TX,77530,559910,POSS CS PG 2 4G - 400G,F2,
M,B,12122017,12122017,CHANNELIEW,TX,77530,520301,UNLAW CARRY WPN,MA,
M,B,12102017,12122017,CHANNELIEW,TX,77530,559990,POSS CONT SUBT - PG II,MA,DISP
F,B,12122017,12122017,HOUSTON,TX,77033,500430,RETALIATION,F3,DISP
F,B,12122017,12122017,HOUSTON,TX,77033,709963,HARASSMENT OF PUBLIC SERVANT,F3,DISP
M,W,12122017,12122017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12122017,12122017,PASADENA,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,B,12122017,12122017,HOUSTON,TX,77031,250118,FORGERY,FS,DADJ
M,W,12122017,12122017,TOMBALL,TX,77375,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12112017,12122017,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,12112017,12122017,HOUSTON,TX,77078,230166,"THEFT >=2,500 <30,000",FS,
M,W,12122017,12122017,HOUSTON,TX,77073,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12122017,12122017,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,
M,W,12112017,12122017,HOUSTON,TX,77017,239100,THEFT >=$100<$750,MB,
M,B,12112017,12122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12112017,12122017,HOUSTON,TX,77061,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,12112017,12122017,HOUSTON,TX,77061,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12112017,12122017,HOUSTON,TX,77038,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12112017,12122017,BAYTOWN,TX,77520,120305,AGG ROBBERY-OVER 65 OR DISABLE,F1,
M,B,12112017,12122017,HUMBLE,TX,77707,230206,THEFT,MA,
M,W,12122017,12122017,PASADENA,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,12122017,12122017,PASADENA,TX,77502,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12112017,12122017,HOUSTON,TX,77009,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12112017,12122017,SPRING,TX,77379,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12122017,12122017,HOUSTON,TX,77023,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,12122017,12122017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12112017,12122017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,12112017,12122017,SPRING,TX,77386,888888,CHILD SUPPORT VIOLATION,MC,
M,W,12122017,12122017,HOUSTON,TX,77015,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DISP
M,B,12122017,12122017,HOUSTON,TX,77039,130516,AGG ASLT-SER BOD INJURY,F2,
M,B,12122017,12122017,HUMBLE,TX,77346,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,12112017,12122017,CAT SPRING,TX,78933,239100,THEFT >=$100<$750,MB,
F,W,12112017,12122017,HOUSTON,TX,77084,540401,DRIVING WHILE INTOXICATED,MA,
F,W,12112017,12122017,BAYTOWN,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,12122017,12122017,HOUSTON,TX,77032,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,W,12112017,12122017,CYPRESS,TX,77429,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,12122017,12122017,HOUSTON,TX,77091,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,12122017,12122017,HOUSTON,TX,77091,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,12122017,12122017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12122017,12122017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12122017,12122017,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
M,W,12112017,12122017,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12122017,12122017,HOUSTON,TX,77031,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DADJ
F,B,12112017,12122017,HOUSTON,TX,77076,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,12122017,12122017,HOUSTON,TX,77034,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,12122017,12122017,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12122017,12122017,HOUSTON,TX,77034,820104,SPEEDING,MC,COMM
F,W,12122017,12122017,HOUSTON,TX,77034,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,12122017,12122017,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12122017,12122017,HOUSTON,TX,77034,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,12122017,12122017,CYPRESS,TX,77429,110550,INDECENCY CHILD-TG,F2,DADJ
M,B,12122017,12122017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,12122017,12122017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,DISP
M,W,12112017,12122017,ORANGE,TX,77632,220094,BURG OF BUILDING W/I TO COMMIT,FS,
M,W,12112017,12122017,HOUSTON,TX,77041,260099,FRAUD,MA,
F,B,12112017,12122017,BAYTOWN,TX,77521,320259,ENDANGERING A CHILD,FS,
F,B,12112017,12122017,BAYTOWN,TX,77521,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,12122017,12122017,HOUSTON,TX,77070,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12122017,12122017,HOUSTON,TX,77070,540407,DWI 2ND,MA,
M,W,12122017,12122017,HOUSTON,TX,77070,559904,POSS CS PG 1 <1G,FS,
F,B,12122017,12122017,MISSOURI C,TX,77071,239100,THEFT >=$100<$750,MB,DADJ
M,B,12112017,12122017,HOUSTON,TX,77018,220205,BURGLARY OF HABITATION,F2,
M,B,12112017,12122017,HOUSTON,TX,77021,120501,ROBBERY-BODILY INJURY,F2,
M,B,12112017,12122017,HOUSTON,TX,77021,530017,IMPERSON P-O,F3,
M,B,12112017,12122017,HOUSTON,TX,77045,909901,MOTION TO REVOKE PAROLE,F,
M,W,12122017,12122017,CROSBY,TX,77532,209906,ARSON BLDG/HAB/VEH RKLS CAUSE,FS,DISP
M,W,12112017,12122017,HOUSTON,TX,77076,210096,TERRORISTIC THREAT,MA,
M,W,12112017,12122017,HOUSTON,TX,77076,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12122017,12122017,HOUSTON,TX,77044,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12112017,12122017,HOUSTON,TX,77021,909901,MOTION TO REVOKE PAROLE,F,
M,B,12112017,12122017,HOUSTON,TX,77021,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,12112017,12122017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,12112017,12122017,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,W,12122017,12122017,HOUSTON,TX,77093,250111,FORGERY,FS,
M,B,12122017,12122017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12122017,12122017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,12122017,12122017,HOUSTON,TX,77084,230075,THEFT $1500-20K,FS,
M,B,12122017,12122017,CHANNELVIE,TX,77530,241111,UNAUTH USE OF VEHICLE,FS,DISP
F,W,12122017,12122017,LEAGUE CIT,TX,77573,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,12112017,12122017,HOUSTON,TX,77072,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,12112017,12122017,HOUSTON,TX,77072,356102,POSS MARIJUANA 2-4 0Z,MA,
F,W,12122017,12122017,HOSUTON,TX,77581,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
F,W,12112017,12122017,SOUTH HOUS,TX,77587,480105,RESIST ARR-SEARCH,MA,
M,B,12112017,12122017,HOUSTON,TX,77053,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12122017,12122017,GALVESTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,12122017,12122017,HOUSTON,TX,77073,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,12122017,12122017,HOUSTON,TX,77087,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,12122017,12122017,HOUSTON,TX,77060,820201,IMPEDING TRAFFIC,MC,COMM
F,W,12122017,12122017,HOUSTON,TX,77060,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
F,W,12122017,12122017,HOUSTON,TX,77060,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,12122017,12122017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,12122017,12122017,HOUSTON,TX,77060,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
F,W,12122017,12122017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12122017,12122017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,DISP
F,W,12122017,12122017,PASADENA,TX,77502,559906,POSS CS PG 1 4G - 200G,F2,
M,W,12122017,12122017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,W,12122017,12122017,CYPRESS,TX,77429,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,12122017,12122017,CYPRESS,TX,77429,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,12122017,12122017,CYPRESS,TX,77429,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,12122017,12122017,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
M,B,12122017,12122017,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12122017,12122017,HOUSTON,TX,77089,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12122017,12122017,HOUSTON,TX,77070,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,A,12122017,12122017,HOUSTON,TX,77006,130119,AGG ASSAULT W/DEADLY WEAPON,F2,NOTG
M,W,12112017,12122017,UVALDE,TX,78801,559906,POSS CS PG 1 4G - 200G,F2,
F,B,12122017,12122017,HOUSTON,TX,77073,239100,THEFT >=$100<$750,MB,
M,W,12122017,12122017,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12122017,12122017,PASADENA,TX,77506,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,12122017,12122017,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,12122017,12122017,BAYTOWN,TX,77520,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,12122017,12122017,DAYTON,TX,77535,549910,RACING ON HIGHWAY,MB,
F,W,12122017,12122017,HOUSTON,TX,77073,239100,THEFT >=$100<$750,MB,
M,W,12122017,12122017,HIGHLANDS,TX,77562,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12122017,12122017,HOUSTON,TX,77033,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,W,12122017,12122017,PASADENA,TX,77502,909901,MOTION TO REVOKE PAROLE,F,
M,W,12122017,12122017,SEABROOK,TX,77586,909701,OUT OF STATE - FUGITIVE,M,
M,B,12122017,12122017,HOUSTON,TX,77035,230151,"THEFT >=$750 <$2,500",MA,
M,W,12122017,12122017,HOUSTON,TX,77082,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,12122017,12122017,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12122017,12122017,HOUSTON,TX,77038,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,12112017,12122017,HOUSTON,TX,77033,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,A,12112017,12122017,HOUSTON,TX,77082,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,12122017,12122017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12122017,12122017,KATY,TX,,131420,ASSAULT-FAMILY MEMBER,MA,TEMP
M,W,12112017,12122017,HOUSTON,TX,77018,359919,POSS DANGEROUS DRUG,MA,
M,W,12112017,12122017,HOUSTON,TX,77081,559904,POSS CS PG 1 <1G,FS,
M,W,12112017,12122017,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12112017,12122017,HOUSTON,TX,77077,909701,OUT OF STATE - FUGITIVE,M,
M,W,12122017,12122017,HOUSTON,TX,77014,888888,CHILD SUPPORT VIOLATION,MC,
F,U,12122017,12122017,HOUSTON,TX,77091,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,12122017,12122017,DEER PARK,TX,77536,888888,CHILD SUPPORT VIOLATION,MC,
M,W,12122017,12122017,HOUSTON,TX,77062,290156,CRIM MISCH >=100 <$750,MB,
M,W,12122017,12122017,HOUSTON,TX,77029,239100,THEFT >=$100<$750,MB,
F,W,12112017,12122017,VENUS,TX,78203,356208,POSS MARIJUANA,F,
F,W,12112017,12122017,VENUS,TX,78203,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,12122017,12122017,HOUSTON,TX,77016,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,W,12122017,12122017,KATY,TX,77449,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12122017,12122017,DEER PARK,TX,77536,909901,MOTION TO REVOKE PAROLE,F,
M,B,12122017,12122017,HOUSTON,TX,77082,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12122017,12122017,HOUSTON,TX,77082,111522,SEXUAL ASSAULT,F2,
M,W,12122017,12122017,SPRING,TX,77373,210096,TERRORISTIC THREAT,MA,DISP
M,W,12122017,12122017,GALVESTON,TX,77550,888888,CHILD SUPPORT VIOLATION,MC,
M,B,12122017,12122017,HARRIS CO,TX,77373,220096,BURGLARY OF A BUILDING,FS,
M,B,12112017,12122017,HUMBLE,TX,77338,220096,BURGLARY OF A BUILDING,FS,
M,B,12112017,12122017,HUMBLE,TX,77338,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12112017,12122017,HOUSTON,TX,77012,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12112017,12122017,HOUSTON,TX,77012,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12122017,12122017,PEARLAND,TX,77584,540407,DWI 2ND,MA,
M,B,12122017,12122017,PEARLAND,TX,77584,260606,ISSUE BAD CHECK,MC,COMM
