SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,04222017,04232017,CYPRESS,TX,77429,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04212017,04232017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04212017,04232017,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04212017,04232017,HOUSTON,TX,77093,210097,TERRORISTIC THREAT,MB,
M,W,04212017,04232017,HOUSTON,TX,77093,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04212017,04232017,HOUSTON,TX,77000,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,W,04212017,04232017,ORANGE,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04212017,04232017,ORANGE,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04212017,04232017,HOUSTON,TX,77093,909901,MOTION TO REVOKE PAROLE,F,
F,W,04212017,04232017,HOUSTON,TX,77037,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04212017,04232017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,04212017,04232017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04212017,04232017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04212017,04232017,HOUSTON,TX,77099,210096,TERRORISTIC THREAT,MA,
M,B,04212017,04232017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04232017,04232017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,04222017,04232017,WEBSTER,TX,77598,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,04222017,04232017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04222017,04232017,HOUSTON,TX,77084,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,04232017,04232017,CHERLOTTE,NC,,920103,INVESTIGATIVE HOLD PRISONER,,
F,B,04232017,04232017,LUFKIN,TX,75901,230150,THEFT,F3,
F,B,04222017,04232017,LUFKIN,TX,75901,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,04222017,04232017,LUFKIN,TX,75901,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04222017,04232017,LUFKIN,TX,75901,820133,NO STOP LIGHTS,MC,COMM
F,B,04222017,04232017,LUFKIN,TX,75901,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04222017,04232017,LUFKIN,TX,75901,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04222017,04232017,LUFKIN,TX,75901,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,04222016,04232017,HIGHLAND,TX,77562,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04232017,04232017,,,76544,920103,INVESTIGATIVE HOLD PRISONER,,
M,W,04232017,04232017,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04232017,04232017,HOUSTON,TX,77088,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,04232017,04232017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04232017,04232017,HOUSTON,TX,77088,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
M,B,04232017,04232017,HOUSTON,TX,77066,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04232017,04232017,HOUSTON,TX,77066,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,04232017,04232017,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04232017,04232017,HOUSTON,TX,77066,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
F,A,04232017,04232017,RICHMOND,TX,77407,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,A,04232017,04232017,RICHMOND,TX,77407,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,04232017,04232017,HOUSTON,TX,77044,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,B,04232017,04232017,HOUSTON,TX,77044,820104,SPEEDING,MC,COMM
M,B,04222017,04232017,HOUSTON,TX,77074,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04222017,04232017,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,W,04222017,04232017,SPRING,TX,77373,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,04222017,04232017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04222017,04232017,SPRING,TX,77373,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,04222017,04232017,HOUSTON,TX,77014,220074,BURGLARY OF VEHICLE,MA,
M,W,04222017,04232017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,04222017,04232017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04222017,04232017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04222017,04232017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04222017,04232017,HOUSTON,TX,77095,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,04222017,04232017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04222017,04232017,MEMPHIS,TN,38115,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,04222017,04232017,MEMPHIS,TN,38115,820104,SPEEDING,MC,COMM
F,W,04222017,04232017,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04222017,04232017,KATY,TX,77449,290156,CRIM MISCH >=100 <$750,MB,
M,B,04232017,04232017,TOMBALL,TX,77377,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04232017,04232017,TOMBALL,TX,77377,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04232017,04232017,TOMBALL,TX,77377,820104,SPEEDING,MC,COMM
F,B,04222017,04232017,FRIENDSWOO,TX,77546,239926,THEFT-SECOND OFFENDER,MB,
M,B,04232017,04232017,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04222017,04232017,HOUSTON,TX,77014,909901,MOTION TO REVOKE PAROLE,F,
M,B,04222017,04232017,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,04222017,04232017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04222017,04232017,HOUSTON,TX,77091,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04222017,04232017,SPRING,TX,77373,290156,CRIM MISCH >=100 <$750,MB,
M,B,04222017,04232017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04222017,04232017,HUMBLE,TX,77346,480105,RESIST ARR-SEARCH,MA,
F,W,04222017,04232017,KATY,TX,77449,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,B,04232017,04232017,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,04222017,04232017,PASADENA,TX,77503,520201,UNL CARRY HANDGUN - LIC HOLDER,MA,
M,W,04222017,04232017,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04232017,04232017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04222017,04232017,HOUSTON,TX,77088,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,B,04222017,04232017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,04222017,04232017,HOUSTON,TX,77088,230178,THEFT AGGREGATE =>$100<$750 1C,MB,
M,B,04212017,04232017,HOUSTON,TX,77025,380257,INJURY TO ELDERLY,F3,
M,,04212017,04232017,HOUSTIN,TX,77011,909501,EXPARTE,F,
M,B,04212017,04232017,HOUSTON,TX,77004,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,04212017,04232017,JACKSONVIL,FL,32254,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04212017,04232017,JACKSONVIL,FL,32254,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04222017,04232017,PORT ARTHU,TX,77642,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04212017,04232017,HOUSTON,TX,77017,909901,MOTION TO REVOKE PAROLE,F,
M,B,04212017,04232017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,04212017,04232017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,04212017,04232017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,04222017,04232017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04212017,04232017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04212017,04232017,MISSOURI,TX,,550053,UNLAWFUL RESTRAINT,MA,
M,B,04212017,04232017,MISSOURI,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04232017,04232017,HOUSTON,TX,77039,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04212017,04232017,HOUSTON,TX,77003,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04212017,04232017,HOUSTON,TX,77003,220074,BURGLARY OF VEHICLE,MA,
M,W,04232017,04232017,HOUSTON,TX,77084,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04222017,04232017,HOUSTON,TX,77091,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04222017,04232017,HOUSTON,TX,77091,820104,SPEEDING,MC,DERR
M,W,04232017,04232017,BAYTOWN,TX,77520,540407,DWI 2ND,MA,
M,A,04232017,04232017,JOHNSON CI,TN,37604,540416,DRIVING WHILE INTOXICATED,MB,
M,A,04232017,04232017,JOHNSON CI,TN,37604,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04232017,04232017,HOUSTON,TX,77065,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04222017,04232017,TRINITY,TX,70586,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04232017,04232017,HOUSTON,TX,77055,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,04232017,04232017,HOUSTON,TX,77055,500430,RETALIATION,F3,
M,B,04232017,04232017,HOUSTON,TX,77055,540097,FAILURE MAINTAIN FINANCIAL RES,MC,TEMP
M,W,04222017,04232017,TOMBALL,TX,77377,131302,ASSAULT-BODILY INJURY,MA,
M,W,04212017,04232017,HOUSTON,TX,77076,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04212017,04232017,HOUSTON,TX,77081,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04212017,04232017,HOUSTON,TX,77022,520303,FELON POSS WPN,F3,
M,B,04212017,04232017,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,W,04232017,04232017,CYPRESS,TX,77433,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,04212017,04232017,HOUSTON,TX,77033,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,04212017,04232017,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04212017,04232017,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,
F,W,04222017,04232017,BAYTOWN,TX,77520,239100,THEFT >=$100<$750,MB,
F,W,04232017,04232017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04232017,04232017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04212017,04232017,HOUSTON,TX,77033,100710,AGG KIDNAPPING,F1,
M,B,04212017,04232017,HOUSTON,TX,77033,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04212017,04232017,HOUSTON,TX,77055,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,04232017,04232017,KATY,TX,77450,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04212017,04232017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04222017,04232017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04222017,04232017,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04222017,04232017,HOUSTON,TX,77016,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,B,04222017,04232017,HOUSTON,TX,77016,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,W,04222017,04232017,CHANNELVIE,TX,77530,239100,THEFT >=$100<$750,MB,
M,W,04222017,04232017,HOUSTON,TX,77080,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,04232017,04232017,CYPRESS,TX,77429,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,W,04232017,04232017,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
F,W,04232017,04232017,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
F,W,04232017,04232017,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
F,B,04222017,04232017,MOBILE,AL,36618,230166,"THEFT >=2,500 <30,000",FS,
M,W,04212017,04232017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,04212017,04232017,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,04212017,04232017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,04212017,04232017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,04222017,04232017,HOUSTON,TX,77013,540200,FSRA ACC INVOLVING INJURY,F,
F,B,04222017,04232017,HOUSTON,TX,77082,520515,POSS OF PROHIBITED WEAPON,MA,
F,B,04222017,04232017,HOUSTON,TX,77014,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,04222017,04232017,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
F,B,04222017,04232017,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04222017,04232017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04222017,04232017,HOUSTON,TX,77014,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,04222017,04232017,HOUSTON,TX,77082,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,04232017,04232017,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04232017,04232017,HOUSTON,TX,77046,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04222017,04232017,PASADENA,TX,77506,480105,RESIST ARR-SEARCH,MA,
M,W,04222017,04232017,PASADENA,TX,77506,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,04232017,04232017,HUMBLE,TX,77338,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04222017,04232017,BAYTOWN,TX,77520,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
M,W,04232017,04232017,BAYTOWN,TX,77521,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,W,04232017,04232017,BAYTOWN,TX,77521,820112,NO DRIVER'S LICENSE,MC,COMM
