SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,10022017,10032017,HARRIS CO,TX,77044,820871,OPER OF VEHICLE WITH WRONG REG,MC,COMM
M,B,10022017,10032017,HARRIS CO,TX,77044,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10022017,10032017,HARRIS CO,TX,77044,820104,SPEEDING,MC,DISP
M,W,10032017,10032017,HOUSTON,TX,77015,920000,IN TRANSIT PRISONER,,
M,B,10022017,10032017,KATY,TX,77449,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,10022017,10032017,KATY,TX,77449,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,10022017,10032017,HOUSTON,TX,77043,239100,THEFT >=$100<$750,MB,
F,B,10022017,10032017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,10022017,10032017,HOUSTON,TX,77084,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,10022017,10032017,HOUSTON,TX,77017,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10032017,10032017,HOUSTON,TX,77504,530900,HARASSING COMMUNICATION,MB,
M,W,10032017,10032017,HOUSTON,TX,77504,530900,HARASSING COMMUNICATION,MB,
M,W,10022017,10032017,HOUSTON,TX,77504,530900,HARASSING COMMUNICATION,MB,
M,B,10022017,10032017,HOUSTON,TX,77066,909901,MOTION TO REVOKE PAROLE,F,
M,B,10022017,10032017,HOUSTON,TX,77066,230151,"THEFT >=$750 <$2,500",MA,
M,B,10022017,10032017,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10022017,10032017,HOUSTON,TX,77066,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,10022017,10032017,HOUSTON,TX,77066,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,10022017,10032017,HOUSTON,TX,77095,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10022017,10032017,ATCO,NJ,08004,559904,POSS CS PG 1 <1G,FS,
M,B,10022017,10032017,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,10022017,10032017,HOUSTON,TX,,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,10022017,10032017,HOUSTON,TX,77093,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,10022017,10032017,HOUSTON,TX,77084,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,10022017,10032017,HOUSTON,TX,77098,559906,POSS CS PG 1 4G - 200G,F2,
M,W,10022017,10032017,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
M,W,10022017,10032017,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
M,W,10022017,10032017,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10022017,10032017,HOUSTON,TX,77000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10022017,10032017,,,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10022017,10032017,HOUSTON,TX,77034,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10022017,10032017,HOUSTON,TX,77034,131302,ASSAULT-BODILY INJURY,MA,
M,B,10022017,10032017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,10022017,10032017,KATY,TX,77449,239102,THEFT OF A MOTOR VEHICLE,FS,
F,W,10032017,10032017,HOUSTON,TX,,530904,STALKING,F3,
F,W,10022017,10032017,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,W,10022017,10032017,HOUSTON,TX,77011,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10032017,10032017,FRIENDSWOO,TX,77546,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10032017,10032017,FRIENDSWOO,TX,77546,820171,FAILURE TO CONTROL SPEED,MC,
M,W,10032017,10032017,FRIENDSWOO,TX,77546,820831,OPER OF VEH W/O LIC PLT OR REG,MC,
M,W,10032017,10032017,FRIENDSWOO,TX,77546,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,10022017,10032017,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10022017,10032017,CHANNELVIE,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10032017,10032017,HOUSTON,TX,77039,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,10032017,10032017,HOUSTON,TX,77039,909901,MOTION TO REVOKE PAROLE,F,
M,W,10022017,10032017,PEARLAND,TX,77581,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10022017,10032017,LUFKIN,TX,75904,239100,THEFT >=$100<$750,MB,
M,W,10022017,10032017,BAYTOWN,TX,77521,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,W,10022017,10032017,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10032017,10032017,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10032017,10032017,CROSBY,TX,77532,131311,ASSAULT,MC,COMM
M,W,10022017,10032017,LA PORTE,TX,77571,119903,CONTINUE SEX AB/CHILD,F1,
M,W,10022017,10032017,LA PORTE,TX,77571,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,W,10022017,10032017,LA PORTE,TX,77571,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,10022017,10032017,LA PORTE,TX,77571,820772,FAILURE TO APPEAR,MC,COMM
M,W,10022017,10032017,LA PORTE,TX,77571,820772,FAILURE TO APPEAR,MC,COMM
M,W,10022017,10032017,LA PORTE,TX,77571,820104,SPEEDING,MC,COMM
M,W,10022017,10032017,LA PORTE,TX,77571,820104,SPEEDING,MC,COMM
M,W,10022017,10032017,HOUSTON,TX,77082,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,10022017,10032017,HOUSTON,TX,77053,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,10022017,10032017,BALTIMORE,MD,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,10022017,10032017,VICKSBURG,MI,39180,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,10022017,10032017,HOUSTON,TX,77033,210096,TERRORISTIC THREAT,MA,
M,W,10022017,10032017,KATY,TX,77450,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,10022017,10032017,PALESTINE,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,10022017,10032017,KATY,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,10022017,10032017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,10022017,10032017,FORT BEND,TX,77469,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,10022017,10032017,HOUSTON,TX,77042,520303,FELON POSS WPN,F3,
M,W,10022017,10032017,SPRING,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,10022017,10032017,MARIETTA,GA,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,10022017,10032017,HARRIS CO,TX,77084,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,10032017,10032017,HOUSTON,TX,77053,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,10022017,10032017,HOUSTON,TX,77053,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,10022017,10032017,HOUSTON,TX,77042,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,10022017,10032017,HOUSTON,TX,77061,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,10022017,10032017,BAYTOWN,TX,77520,589901,TRAFFICKING OF PERSONS,F2,
M,W,10022017,10032017,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
,,10022017,10032017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,10022017,10032017,HOUSTON,TX,77010,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,10022017,10032017,HOUSTON,TX,77057,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,10022017,10032017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,10022017,10032017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,10022017,10032017,RICHMOND,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,10022017,10032017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,10212071,10032017,HOUSTON,TX,77055,559906,POSS CS PG 1 4G - 200G,F2,
F,W,10022017,10032017,EDINBURG,TX,78539,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,10022017,10032017,HOUSTON,TX,77044,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,10022017,10032017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,10032017,10032017,HOUSTON,TX,77090,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,10022017,10032017,HOUSTON,TX,77090,230086,THEFT OF FIREARM,FS,
F,B,10022017,10032017,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
M,B,10022017,10032017,HOUSTON,TX,77017,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,10022017,10032017,HOUSTON,TX,77017,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,10032017,10032017,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
F,B,10032017,10032017,,,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10022017,10032017,HOSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,W,10022017,10032017,KATY,TX,77449,131302,ASSAULT-BODILY INJURY,MA,
M,W,10032017,10032017,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
M,W,10022017,10032017,DEERPARK,TX,77536,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10022017,10032017,HOUSTON,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10032017,10032017,HOUSTON,TX,77048,220074,BURGLARY OF VEHICLE,MA,DISP
M,W,10022017,10032017,HOUSTON,TX,77008,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,10022017,10032017,NEW CANEY,TX,77357,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10022017,10032017,HOUSTON,TX,77053,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,10022017,10032017,HOUSTON,TX,77053,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10032017,10032017,HOUSTON,TX,77053,290153,CRIMINAL MISCHIEF >=$30K <$150,F3,
M,W,10032017,10032017,HOUSTON,TX,77053,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,10032017,10032017,HOUSTON,TX,77002,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10032017,10032017,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,W,10032017,10032017,HOUSTON,TX,77091,540408,DWI THIRD,F3,
M,W,10032017,10032017,SUGAR LAND,TX,77478,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,10032017,10032017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
M,U,10032017,10032017,HOUSTON,TX,77004,360501,INDECENT EXPOSURE,MB,
M,W,10032017,10032017,FRIENDSWOO,TX,77546,559904,POSS CS PG 1 <1G,FS,DISP
M,W,10032017,10032017,HOUSTON,TX,77013,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10032017,10032017,HOUSTON,TX,77013,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
F,B,10032017,10032017,HUMBLE,TX,77338,480132,ATT EVAD ARREST/DETENTION W/VE,FS,DISP
M,W,10032017,10032017,JERSY VILL,TX,77040,258902,FORGERY FINANCIAL INSTRUMENT E,F3,
M,W,10032017,10032017,JERSY VILL,TX,77040,258902,FORGERY FINANCIAL INSTRUMENT E,F3,
M,W,10032017,10032017,HOUSTON,TX,77095,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10032017,10032017,HOUSTON,TX,77022,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10032017,10032017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10032017,10032017,HOUSTON,TX,77022,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10032017,10032017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10032017,10032017,SPRING,TX,77379,230089,FRAUD/DESTR - PRICE TAG,MA,DISP
M,W,10032017,10032017,HOUSTON,TX,77009,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,W,10022017,10032017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10032017,10032017,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,10032017,10032017,HUMBLE,TX,77396,239100,THEFT >=$100<$750,MB,
M,W,10022017,10032017,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,
F,B,10032017,10032017,HOUSTON,TX,77099,239920,THEFT - $50-$500,MB,DISP
M,B,10032017,10032017,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,W,10022017,10032017,FLORA,MI,39071,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10022017,10032017,HOUSTON,TX,77016,559906,POSS CS PG 1 4G - 200G,F2,
F,B,10032017,10032017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10032017,10032017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,W,10032017,10032017,HOUSTON,TX,77045,559910,POSS CS PG 2 4G - 400G,F2,
F,B,10022017,10032017,HARRIS CO,TX,77396,480229,TAMPER GOVT RECORD,F2,
F,B,10022017,10032017,HOUSTON,TX,77016,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,10022017,10032017,HOUSTON,TX,77096,239100,THEFT >=$100<$750,MB,
F,B,10022017,10032017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
F,W,10022017,10032017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,10032017,10032017,PASADENA,TX,77504,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10022017,10032017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,10022017,10032017,HOUSTON,TX,,820697,RAN RED LIGHT,MC,COMM
M,B,10022017,10032017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,10022017,10032017,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10032017,10032017,HOUSTON,TX,77045,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,PROB
M,I,10022017,10032017,MCALLEN,TX,78503,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,10032017,10032017,HOUSTON,TX,77042,480229,TAMPER GOVT RECORD,F2,
M,W,10032017,10032017,HOUSTON,TX,77042,480229,TAMPER GOVT RECORD,F2,
M,B,10022017,10032017,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10022017,10032017,HOUSTON,TX,77022,239100,THEFT >=$100<$750,MB,
M,B,10022017,10032017,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10032017,10032017,HOUSTON,TX,77071,090130,MANSLAUGHTER,F2,DADJ
F,B,10032017,10032017,HOUSTON,TX,77009,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,B,10032017,10032017,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,10032017,10032017,PASADENA,TX,77502,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,10032017,10032017,TOMBALL,TX,77375,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,W,10032017,10032017,CLUTE,TX,77531,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,10022017,10032017,HOUSTON,TX,77078,220074,BURGLARY OF VEHICLE,MA,
M,W,10022017,10032017,ROSENBERG,TX,77471,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,10022017,10032017,HOUSTON,TX,77028,220074,BURGLARY OF VEHICLE,MA,
M,A,10022017,10032017,HOUSTON,TX,77080,230088,THEFT FROM PERSON,FS,
M,W,10032017,10032017,SPRING,TX,77379,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10032017,10032017,TOMBALL,TX,77375,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10032017,10032017,HOUSTON,TX,77069,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10032017,10032017,HOUSTON,TX,77069,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10032017,10032017,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10032017,10032017,HOUSTON,TX,77069,820104,SPEEDING,MC,COMM
M,W,10032017,10032017,HOUSTON,TX,77042,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,10032017,10032017,HOUSTON,TX,77042,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,10032017,10032017,HOUSTON,TX,77042,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,U,10032017,10032017,MAGNOLIA,TX,,239100,THEFT >=$100<$750,MB,
M,B,10032017,10032017,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10032017,10032017,HOUSTON,TX,77092,909801,BENCH WARRANT,F,
M,B,10032017,10032017,HOUSTON,TX,77099,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,10032017,10032017,HOUSTON,TX,77099,559906,POSS CS PG 1 4G - 200G,F2,DISP
M,B,10032017,10032017,JASPER,TX,75951,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,10032017,10032017,JASPER,TX,75951,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10032017,10032017,JASPER,TX,75951,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10032017,10032017,JASPER,TX,75951,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10032017,10032017,SPRING,TX,77373,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,B,10032017,10032017,HOUSTON,TX,77033,250638,FORGERY GOVERNMENT INSTRUMENT,F3,DADJ
M,W,10032017,10032017,HOUSTON,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,
F,B,10022017,10032017,LEAGUE CIT,TX,77573,130519,AGG ASSLT AGAINST PB SERVANT,F1,
F,W,10032017,10032017,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10032017,10032017,HOUSTON,TX,77095,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10032017,10032017,HOUSTON,TX,77095,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,10032017,10032017,HOUSTON,TX,77095,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10032017,10032017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10032017,10032017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,10032017,10032017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10032017,10032017,HOUSTON,TX,77095,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,10032017,10032017,HOUSTON,TX,,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,W,10032017,10032017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10032017,10032017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10032017,10032017,HOUSTON,TX,77087,540407,DWI 2ND,MA,PROB
M,B,10032017,10032017,HOUSTON,TX,77096,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10032017,10032017,AUSTIN,TX,78758,230157,"THEFT OF SERVICE >=$2,500<$30K",FS,
M,U,10032017,10032017,HOUSTON,TX,77089,120404,AGG ROBBERY-DEADLY WPN,F1,
M,U,10032017,10032017,HOUSTON,TX,77089,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,10032017,10032017,HOUSTON,TX,77084,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,10032017,10032017,HOUSTON,TX,77084,111538,SUPER AGG SEX ASSLT CHILD < 6,F1,
F,W,10032017,10032017,HOUSTON,TX,77014,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,10032017,10032017,HOUSTON,TX,77087,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10032017,10032017,HOUSTON,TX,77449,131302,ASSAULT-BODILY INJURY,MA,
M,W,10032017,10032017,HOUSTON,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10032017,10032017,HOUSTON,TX,77021,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10032017,10032017,HOUSTON,TX,77021,820104,SPEEDING,MC,COMM
M,W,10032017,10032017,CROSBY,TX,77532,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,DADJ
M,B,10032017,10032017,HOUSTON,TX,77036,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10032017,10032017,LAKELAND,FL,,250118,FORGERY,FS,
M,B,10032017,10032017,HUMBLE,TX,77396,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10032017,10032017,HUMBLE,TX,77396,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,10032017,10032017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10032017,10032017,HUMBLE,TX,77396,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,10032017,10032017,HUMBLE,TX,77396,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,B,10032017,10032017,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10032017,10032017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10022017,10032017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,10032017,10032017,BAYTOWN,TX,77521,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,10032017,10032017,BAYTOWN,TX,77521,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,10032017,10032017,BAYTOWN,TX,77521,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,10022017,10032017,DEER PARK,TX,77536,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,10022017,10032017,DEER PARK,TX,77536,520303,FELON POSS WPN,F3,
M,W,10022017,10032017,DEER PARK,TX,77536,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10022017,10032017,DEER PARK,TX,77536,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,10022017,10032017,HOUSTON,TX,77072,290156,CRIM MISCH >=100 <$750,MB,
F,B,10032017,10032017,HOUSTON,TX,77021,380299,INJURY TO CHILD BY OMISSION,F2,
M,W,10022017,10032017,HOUSTON,TX,77023,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10022017,10032017,HOUSTON,TX,77023,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10022017,10032017,HOUSTON,TX,77023,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10032017,10032017,HOUSTON,TX,77023,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,10032017,10032017,PASADENA,TX,77505,559910,POSS CS PG 2 4G - 400G,F2,
