SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,06052017,06072017,BEAUMONT,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
M,B,06052017,06072017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,06052017,06072017,HOUSTON,TX,77082,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,W,06062017,06072017,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,DADJ
F,B,06062017,06072017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,06062017,06072017,HOUSTON,TX,77087,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,06072017,06072017,HOUSTON,TX,77016,260542,CREDIT/DEBIT CARD ABUSE,MB,
M,B,06052017,06072017,HOUSTON,TX,77016,480221,TAMPER/FABRICATE EVIDENCE,F3,DISM
F,W,06062017,06072017,PASADENA,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06062017,06072017,HOUSTON,TX,77026,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,06062017,06072017,HUMBLE,TX,77396,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,06062017,06072017,HOUSTON,TX,77061,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06052017,06072017,HOUSTON,TX,77060,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,06052017,06072017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,W,06062017,06072017,SEALY,TX,77474,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,06062017,06072017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06052017,06072017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06052017,06072017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06052017,06072017,RICHMOND,TX,77494,230166,"THEFT >=2,500 <30,000",FS,
M,B,06052017,06072017,RICHMOND,TX,77494,230086,THEFT OF FIREARM,FS,
M,B,06062017,06072017,HOUSTON,TX,77054,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,06062017,06072017,HOUSTON,TX,77054,120501,ROBBERY-BODILY INJURY,F2,
M,B,06062017,06072017,HOUSTON,TX,77054,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,06062017,06072017,HOUSTON,TX,77054,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,B,05062017,06072017,HOUSTON,TX,77009,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,06062017,06072017,KINGWOOD,TX,77339,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06062017,06072017,HOUSTON,TX,77066,559904,POSS CS PG 1 <1G,FS,
M,W,06062017,06072017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06062017,06072017,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06052017,06072017,NACADOCHES,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06072017,06072017,HOUSTON,TX,77080,820837,BACKING NOT IN SAFETY,MC,COMM
M,W,06072017,06072017,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06052017,06072017,HOUSTON,TX,77080,220074,BURGLARY OF VEHICLE,MA,
M,W,06052017,06072017,HOUSTON,TX,77080,520301,UNLAW CARRY WPN,MA,
M,B,06062017,06072017,HOUSTON,TX,77004,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77004,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77004,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77004,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77004,821472,NO INSPECTION CERTIFICATE,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77004,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,06062017,06072017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06062017,06072017,HOUSTON,TX,77039,820813,UNCLEAN LICENSE PLATE,MC,COMM
F,W,06062017,06072017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06062017,06072017,HOUSTON,TX,77039,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,06062017,06072017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06062017,06072017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06062017,06072017,HOUSTON,TX,77039,820772,FAILURE TO APPEAR,MC,COMM
F,W,06062017,06072017,HOUSTON,TX,77039,820772,FAILURE TO APPEAR,MC,COMM
F,W,06062017,06072017,HOUSTON,TX,77039,820104,SPEEDING,MC,COMM
F,W,06062017,06072017,HOUSTON,TX,77039,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77014,820760,WRONG SIDE 4-MORE LNS 2 HWY RD,MC,COMM
M,B,06052017,06072017,HOUSTON,TX,77082,120502,ROBBERY-THREATS,F2,
M,B,06052017,06072017,HOUSTON,TX,77082,120502,ROBBERY-THREATS,F2,
M,B,06062017,06072017,HOUSTON,TX,77014,559904,POSS CS PG 1 <1G,FS,
M,B,06062017,06072017,HOUSTON,TX,77014,239100,THEFT >=$100<$750,MB,
M,W,06062017,06072017,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,
M,W,06062017,06072017,BAYTOWN,TX,,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
F,B,06072017,06072017,BAYTOWN,TX,,420003,PUBLIC INTOXICATION,MC,NPCF
F,B,06062017,06072017,HOUSTON,TX,77051,350031,POSS CS PRESCRIPTION SCH II/II,FS,
F,W,06062017,06072017,PASANDEA,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,06052017,06072017,HOUSTON,TX,77051,356208,POSS MARIJUANA,F,
M,B,06062017,06072017,HOUSTON,TX,77038,359919,POSS DANGEROUS DRUG,MA,
M,W,06072017,06072017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,W,06072017,06072017,MAGNOLIA,TX,77354,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,06062017,06072017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06062017,06072017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06062017,06072017,KATY,TX,77449,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,06062017,06072017,KATY,TX,77449,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,06062017,06072017,KATY,TX,77449,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,06062017,06072017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06062017,06072017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06052017,06072017,HOUSTON,TX,77062,540408,DWI THIRD,F3,
M,B,06062017,06072017,DAYTON,TX,77535,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,B,06062017,06072017,DAYTON,TX,77535,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06062017,06072017,DAYTON,TX,77535,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06062017,06072017,BAYTOWN,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06062017,06072017,HOUSTON,TX,77075,230151,"THEFT >=$750 <$2,500",MA,
M,W,06062017,06072017,HOUSTON,TX,77075,559904,POSS CS PG 1 <1G,FS,DADJ
M,U,06072017,06072017,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06072017,06072017,PASADENA,TX,77502,110550,INDECENCY CHILD-TG,F2,
M,W,06072017,06072017,PASADENA,TX,77502,110550,INDECENCY CHILD-TG,F2,
F,W,06062017,06072017,,,,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,W,06062017,06072017,,,,559904,POSS CS PG 1 <1G,FS,
F,B,06072017,06072017,PASADENA,TX,77506,239993,THEFT BY CHECK =>$100<$750,MB,DISP
M,W,06062017,06072017,PEARLAND,TX,77581,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06062017,06072017,HOUSTON,TX,77043,220074,BURGLARY OF VEHICLE,MA,
F,B,06062017,06072017,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,
M,W,06062017,06072017,GALENA PAR,TX,77547,210096,TERRORISTIC THREAT,MA,
M,B,06062017,06072017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06062017,06072017,HOUSTON,TX,77026,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,06072017,06072017,HOUSTON,TX,77071,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,DERR
F,B,06062017,06072017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06062017,06072017,HOUSTON,TX,77002,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,06062017,06072017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,06062017,06072017,HUMBLE,TX,77346,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,06062017,06072017,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06062017,06072017,HUMBLE,TX,77346,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,06062017,06072017,HUMBLE,TX,77346,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,B,06062017,06072017,HUMBLE,TX,77346,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06062017,06072017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06062017,06072017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,06062017,06072017,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06062017,06072017,DEER PARK,TX,77536,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,06062017,06072017,HOUSTON,TX,77074,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06062017,06072017,HUMBLE,TX,77346,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,06062017,06072017,HUMBLE,TX,77346,480101,EVADING ARREST/DETENTION,MA,
M,W,06062017,06072017,BAYTOWN,TX,77521,480101,EVADING ARREST/DETENTION,MA,
M,W,06062017,06072017,KATY,TX,77450,520301,UNLAW CARRY WPN,MA,
M,W,06062017,06072017,KATY,TX,77450,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06062017,06072017,HOUSTON,TX,77007,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06062017,06072017,PASADENA,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,06072017,06072017,HOUSTON,TX,77073,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06062017,06072017,HOUSTON,TX,77044,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,06062017,06072017,HOUSTON,TX,77044,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06062017,06072017,CHANNELVIE,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,06072017,06072017,HOUSTON,TX,77039,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06062017,06072017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,06072017,06072017,SOUTH HOUS,TX,77587,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,06062017,06072017,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,U,06062017,06072017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06062017,06072017,HOUSTON,TX,77074,220074,BURGLARY OF VEHICLE,MA,
M,B,06052017,06072017,HOUSTON,TX,,369921,POSS W/I TO DEL SYNTH CANIB <1,FS,
M,B,06062017,06072017,HUMBLE,TX,77346,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,06052017,06072017,HOUSTON,TX,77022,369921,POSS W/I TO DEL SYNTH CANIB <1,FS,
F,W,06032017,06072017,HOUSTON,TX,77060,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,06062017,06072017,HOUSTON,TX,77000,559908,POSS CS PG 2 <1GRAM,FS,
M,W,06062017,06072017,CYPRESS,TX,77429,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,W,06062017,06072017,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77028,090320,MURDER,F1,
M,B,06062017,06072017,HOUSTON,TX,77036,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06062017,06072017,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,06062017,06072017,SAN ANTONI,TX,78215,559904,POSS CS PG 1 <1G,FS,DISM
M,W,06062017,06072017,HOUSTON,TX,77073,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,06072017,06072017,WEBSTER,TX,77598,520301,UNLAW CARRY WPN,MA,
M,B,06072017,06072017,WEBSTER,TX,77598,210096,TERRORISTIC THREAT,MA,
M,B,06062017,06072017,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06062017,06072017,HOUSTON,TX,77084,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06062017,06072017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77084,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77014,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,06052017,06072017,ANGLETON,TX,77515,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06052017,06072017,ANGLETON,TX,77515,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06062017,06072017,HOUSTON,TX,77020,559910,POSS CS PG 2 4G - 400G,F2,
M,B,06072017,06072017,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06072017,06072017,HUMBLE,TX,77346,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,B,06072017,06072017,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06072017,06072017,HUMBLE,TX,77346,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77036,480101,EVADING ARREST/DETENTION,MA,
M,B,06062017,06072017,HOUSTON,TX,77036,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77036,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,06062017,06072017,HOUSTON,TX,77036,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,06072017,06072017,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06062017,06072017,HOUSTON,TX,77017,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
F,W,06062017,06072017,HOUSTON,TX,77017,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,06062017,06072017,STAFFORD,TX,77477,290156,CRIM MISCH >=100 <$750,MB,
F,W,06062017,06072017,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06062017,06072017,HOUSTON,TX,77034,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,06072017,06072017,HOUSTON,TX,77011,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,06062017,06072017,HOUSTON,TX,77093,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,03032017,06072017,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
F,W,06072017,06072017,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
F,B,06072017,06072017,FORT BEND,TX,77083,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,06072017,06072017,HOUSTON,TX,77086,540433,DRIVING WHILE LICENSE INVALID,M,
M,W,06062017,06072017,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06062017,06072017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06062017,06072017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06062017,06072017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06062017,06072017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06072017,06072017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06072017,06072017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06072017,06072017,HOUSTON,TX,77081,489902,FAIL TO ID TO P.O. FALSE INF,MB,DADJ
M,B,06062017,06072017,LA MARQUE,TX,77568,360501,INDECENT EXPOSURE,MB,
M,W,06072017,06072017,ROSENBERG,TX,77471,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,06062017,06072017,HOUSTON,TX,77091,909901,MOTION TO REVOKE PAROLE,F,
M,W,06062017,06072017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06062017,06072017,HOUSTON,TX,77003,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,06062017,06072017,HOUSTON,TX,77060,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06072017,06072017,PASADENA,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,06062017,06072017,PASADENA,TX,,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,06062017,06072017,NEW ORLEAN,LA,70117,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06062017,06072017,HOUSTON,TX,77075,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06062017,06072017,HOUSTON,TX,77075,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06062017,06072017,HOUSTON,TX,77075,820104,SPEEDING,MC,COMM
M,W,06062017,06072017,HOUSTON,TX,77075,230151,"THEFT >=$750 <$2,500",MA,
M,W,06072017,06072017,KATY,TX,77449,239938,POSS/MAN/DIST INSTR TO COMMIT,MA,DISP
M,W,06072017,06072017,HOUSTON,TX,77017,540408,DWI THIRD,F3,PROB
M,B,06062017,06072017,TOMBALL,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,06062017,06072017,HOUSTON,TX,77038,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,06062017,06072017,HOUSTON,TX,77038,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06072017,06072017,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06072017,06072017,HOUSTON,TX,77033,820104,SPEEDING,MC,COMM
M,B,06072017,06072017,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06072017,06072017,HOUSTON,TX,77038,909901,MOTION TO REVOKE PAROLE,F,
M,B,06072017,06072017,HOUSTON,TX,77038,120502,ROBBERY-THREATS,F2,
M,B,06072017,06072017,HOUSTON,TX,77038,520303,FELON POSS WPN,F3,
M,B,06072017,06072017,HOUSTON,TX,77038,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06062017,06072017,CYPRESS,TX,77429,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,06062017,06072017,HOUSOTN,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06072017,06072017,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06062017,06072017,HOUSTON,TX,77033,210096,TERRORISTIC THREAT,MA,
M,W,06062017,06072017,PINEHURST,TX,77362,559904,POSS CS PG 1 <1G,FS,
F,W,06062017,06072017,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
F,B,06062017,06072017,HOUSTON,TX,77032,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,06062017,06072017,STAFFORD,TX,77477,239100,THEFT >=$100<$750,MB,
F,B,06072017,06072017,CORPUS CHR,TX,78401,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06072017,06072017,CORPUS CHR,TX,78401,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06072017,06072017,CORPUS CHR,TX,78401,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06062017,06072017,HOUSTON,TX,77074,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,06062017,06072017,HOUSTON,TX,77034,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06062017,06072017,HOUSTON,TX,77024,111522,SEXUAL ASSAULT,F2,
M,U,06072017,06072017,HOUSTON,TX,77009,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,U,06072017,06072017,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06072017,06072017,MONTGOMERY,TX,77356,380252,INJURY TO CHILD-SBI,F1,
M,B,06072017,06072017,HOUSTON,TX,77060,540407,DWI 2ND,MA,DISP
M,B,06062017,06072017,HOUSTON,TX,77066,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06062017,06072017,HOUSTON,TX,77060,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,06062017,06072017,HOUSTON,TX,77060,540407,DWI 2ND,MA,
M,W,06062017,06072017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06062017,06072017,HOUSTON,TX,77060,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,06062017,06072017,HOUSTON,TX,77060,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,06062017,06072017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06062017,06072017,HUMBLE,TX,77346,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06062017,06072017,HOUSTON,TX,77017,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,B,06062017,06072017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06072017,06072017,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,DADJ
M,W,06072017,06072017,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,DISP
M,B,06062017,06072017,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,06072017,06072017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06072017,06072017,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,06072017,06072017,PASADENA,TX,77506,549935,DRIVING WHILE LIC SUSPENDED -,MB,DISP
M,W,06062017,06072017,CONROE,TX,77303,111534,AGG SEX ASSLT CHILD 14-17,F1,
M,W,06062017,06072017,CONROE,TX,77303,550052,POSS W/I TO PROMTE CHILD PORNO,F2,
M,W,06062017,06072017,CONROE,TX,77303,400408,COMPELLING PROSTITUTION < 18 Y,F1,
M,W,06062017,06072017,CONROE,TX,77303,369998,SEX/PER/BY CHILD/EMP/AUTH/INDC,F2,
M,W,06062017,06072017,CONROE,TX,77303,589914,TRAFFICKING OF CHILD PROHIB CO,F1,
M,W,06072017,06072017,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06072017,06072017,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,06062017,06072017,HUMBLE,TX,77346,480101,EVADING ARREST/DETENTION,MA,
M,B,06062017,06072017,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
