SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,08132017,08142017,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08142017,08142017,HOUSTON,TX,77067,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,08142017,08142017,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
M,W,08142017,08142017,HOUSTON,TX,77004,480101,EVADING ARREST/DETENTION,MA,
M,W,08142017,08142017,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
M,A,08132017,08142017,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08142017,08142017,HOUSTON,TX,77090,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,08142017,08142017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08142017,08142017,SPRING,TX,77373,820133,NO STOP LIGHTS,MC,COMM
M,W,08142017,08142017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08142017,08142017,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,08142017,08142017,HOUSTON,TX,77084,520301,UNLAW CARRY WPN,MA,
M,B,08142017,08142017,HOUSTON,TX,77084,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,08132017,08142017,HOUSTON,TX,77073,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,08132017,08142017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08132017,08142017,HOUSTON,TX,77073,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,08132017,08142017,HOUSTON,TX,77073,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,U,08142017,08142017,PASADENA,TX,77505,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,08142017,08142017,BAYTOWN,TX,77523,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,08142017,08142017,BAYTOWN,TX,77523,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,08132017,08142017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,08132017,08142017,HOUSTON,TX,77076,559904,POSS CS PG 1 <1G,FS,
M,B,08132017,08142017,HOUSTON,TX,77088,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08132017,08142017,HOUSTON,TX,77088,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08132017,08142017,HARRIS CO,TX,77338,239100,THEFT >=$100<$750,MB,
M,B,08132017,08142017,HOUSTON,TX,77072,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08132017,08142017,HOUSTON,TX,77076,120502,ROBBERY-THREATS,F2,
M,W,08132017,08142017,HOUSTON,TX,77009,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,08142017,08142017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08112017,08142017,HEMPSTEAD,TX,77445,520303,FELON POSS WPN,F3,PROB
M,B,08142017,08142017,HOUSTON,TX,77081,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08142017,08142017,HOUSTON,TX,77080,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,08142017,08142017,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,
M,W,08142017,08142017,HOUSTON,TX,77338,530940,HARASSMENT - VERBAL,MB,
M,W,08142017,08142017,SAN ANTONI,TX,78228,369933,ONLINE SOLICITATION OF MINOR <,F2,
M,B,08142017,08142017,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08142017,08142017,AUSTIN,TX,78717,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08142017,08142017,HOUSTON,TX,77067,520301,UNLAW CARRY WPN,MA,DADJ
F,B,08142017,08142017,HOUSTN,TX,,559908,POSS CS PG 2 <1GRAM,FS,
F,B,08142017,08142017,HOUSTON,TX,77080,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,08142017,08142017,HOUSTON,TX,77080,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
F,B,08142017,08142017,HOUSTON,TX,77080,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,08142017,08142017,HOUSTON,TX,77080,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,08142017,08142017,HOUSTON,TX,77080,820697,RAN RED LIGHT,MC,COMM
F,B,08142017,08142017,HOUSTON,TX,77032,131302,ASSAULT-BODILY INJURY,MA,
F,B,08142017,08142017,HOUSTON,TX,77032,820667,"PARKED W/WHEELS OVER 18"" FROM",MC,COMM
F,W,08132017,08142017,HOUSTON,TX,77080,220205,BURGLARY OF HABITATION,F2,
F,W,08132017,08142017,HOUSTON,TX,77080,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,W,08132017,08142017,HOUSTON,TX,77080,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,W,08132017,08142017,HOUSTON,TX,77080,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,W,08142017,08142017,SPRING,TX,77388,320254,ABANDONING CHILD UNDER 15,F2,
F,B,08142017,08142017,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,08142017,08142017,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
M,W,08132017,08142017,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08132017,08142017,KATY,TX,77493,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08142017,08142017,HOUSTON,TX,77093,220074,BURGLARY OF VEHICLE,MA,
M,W,08132017,08142017,HOUSTON,TX,,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,B,08132017,08142017,HOUSTON,TX,77033,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,08142017,08142017,HOUSTON,TX,77004,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08142017,08142017,HOUSTON,TX,77040,909901,MOTION TO REVOKE PAROLE,F,
M,W,08132017,08142017,HOUSTON,TX,77032,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,08142017,08142017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,08132017,08142017,WINNIE,TX,77665,131302,ASSAULT-BODILY INJURY,MA,
M,W,08142017,08142017,LA PORTE,TX,77571,119903,CONTINUE SEX AB/CHILD,F1,
M,W,08142017,08142017,HOUSTON,TX,77037,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,08142017,08142017,HOPUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,08142017,08142017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08142017,08142017,GALENA PAR,TX,77547,909901,MOTION TO REVOKE PAROLE,F,
F,B,08142017,08142017,HOUSTON,TX,77033,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,08132017,08142017,PASADENA,TX,77506,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,08142017,08142017,PASADENA,TX,77506,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08142017,08142017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08142017,08142017,BAYTOWN,TX,77521,230178,THEFT AGGREGATE =>$100<$750 1C,MB,
M,B,08142017,08142017,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08142017,08142017,HOUSTON,TX,77000,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,DADJ
F,W,08142017,08142017,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,DADJ
M,W,08132017,08142017,HOUSTON,TX,77089,909901,MOTION TO REVOKE PAROLE,F,
M,W,08142017,08142017,SPRING,TX,77373,540407,DWI 2ND,MA,DISP
M,W,08142017,08142017,HUFFMAN,TX,77336,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,08142017,08142017,UNINCORPOR,TX,77014,120502,ROBBERY-THREATS,F2,DADJ
M,W,08142017,08142017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,W,08142017,08142017,PASADENA,TX,77503,540408,DWI THIRD,F3,PROB
M,W,08142017,08142017,HOUSTON,TX,77093,540408,DWI THIRD,F3,PROB
M,B,08132017,08142017,HOUSTON,TX,77036,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,08142017,08142017,HOUSTON,TX,77035,820772,FAILURE TO APPEAR,MC,COMM
M,W,08142017,08142017,HOUSTON,TX,77035,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,W,08142017,08142017,HOUSTON,TX,77035,820104,SPEEDING,MC,COMM
M,W,08142017,08142017,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,08142017,08142017,HOUSTON,TX,77038,820231,DEFECTIVE TURN SIGNAL,MC,COMM
M,W,08142017,08142017,HOUSTON,TX,77038,820133,NO STOP LIGHTS,MC,COMM
M,W,08142017,08142017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08142017,08142017,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08142017,08142017,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08142017,08142017,HOUSTON,TX,77067,210096,TERRORISTIC THREAT,MA,
M,U,08142017,08142017,HOUSTON,TX,77089,888888,CHILD SUPPORT VIOLATION,MC,
M,W,08142017,08142017,CROSBY,TX,77532,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,08142017,08142017,HOUSTON,TX,77026,820104,SPEEDING,MC,COMM
M,B,08142017,08142017,HOUSTON,TX,77026,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,B,08142017,08142017,HOUSTON,TX,77026,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,08142017,08142017,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08142017,08142017,MAGNOLIA,TX,77354,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08142017,08142017,MAGNOLIA,TX,77354,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08142017,08142017,MAGNOLIA,TX,77354,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,08142017,08142017,MAGNOLIA,TX,77354,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,08142017,08142017,MAGNOLIA,TX,77354,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,08142017,08142017,MAGNOLIA,TX,77354,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,08142017,08142017,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08142017,08142017,HOUSTON,TX,77045,220074,BURGLARY OF VEHICLE,MA,
M,B,08142017,08142017,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08142017,08142017,HOUSTON,TX,77070,220205,BURGLARY OF HABITATION,F2,
M,B,08132017,08142017,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08142017,08142017,HOUSTON,TX,77093,540407,DWI 2ND,MA,PROB
F,B,08142017,08142017,HOUSTON,TX,77242,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
F,B,08142017,08142017,HOUSTON,TX,77084,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,08142017,08142017,HOUSTON,TX,77084,909901,MOTION TO REVOKE PAROLE,F,
F,B,08142017,08142017,PORT ARTHU,TX,77640,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08142017,08142017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
M,B,08142017,08142017,HOUSTON,TX,,709960,HARASSMENT BY PERSON IN CORR/F,F3,TEMP
M,B,08142017,08142017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,TEMP
M,W,08142017,08142017,DEER PARK,TX,77536,369915,MAN DEL CS NOT IN PG,MA,
M,W,08142017,08142017,DEER PARK,TX,77536,350424,POSS CONT SUBSTANCE,MB,
F,W,08142017,08142017,TOMBALL,TX,77377,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,08142017,08142017,TOMBALL,TX,77377,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,08142017,08142017,TOMBALL,TX,77377,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,08142017,08142017,TOMBALL,TX,77377,820104,SPEEDING,MC,COMM
F,W,08142017,08142017,TOMBALL,TX,77377,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,08142017,08142017,TOMBALL,TX,77377,821412,DRIVING WHILE LICENSE INVALID,MC,
F,W,08142017,08142017,TOMBALL,TX,77377,820104,SPEEDING,MC,DISP
M,W,08142017,08142017,CYPRESS,TX,77433,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
F,W,08142017,08142017,KATY,TX,77449,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,08142017,08142017,HOUSTON,TX,77021,480101,EVADING ARREST/DETENTION,MA,
M,B,08142017,08142017,HOUSTON,TX,77021,220074,BURGLARY OF VEHICLE,MA,
M,W,08142017,08142017,PASADENA,TX,77502,909901,MOTION TO REVOKE PAROLE,F,
F,B,08142017,08142017,PEARLAND,TX,77584,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08142017,08142017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,08142017,08142017,HOUSTON,TX,77088,530900,HARASSING COMMUNICATION,MB,
M,B,08142017,08142017,MISSOURI C,TX,77489,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,08142017,08142017,STAFFORD,TX,77477,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,08142017,08142017,STAFFORD,TX,77477,820104,SPEEDING,MC,COMM
F,B,08142017,08142017,FULSHEAR,TX,77441,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,08142017,08142017,FULSHEAR,TX,77441,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,08142017,08142017,FULSHEAR,TX,77441,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,08142017,08142017,HOU,TX,77093,250111,FORGERY,FS,DADJ
F,W,08142017,08142017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
F,B,08132017,08142017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,W,08142017,08142017,HOUSTON,TX,77000,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08142017,08142017,TAYLOR,TX,79603,239100,THEFT >=$100<$750,MB,
F,W,08142017,08142017,CROSBY,TX,77532,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,B,08142017,08142017,HOUSTON,TX,77038,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08142017,08142017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08142017,08142017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08142017,08142017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08142017,08142017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,W,08132017,08142017,HOUSTON,TX,77043,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,08132017,08142017,HOUSTON,TX,77064,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
