SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,07112017,07122017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,07112017,07122017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,07112017,07122017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07112017,07122017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,07112017,07122017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07112017,07122017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
F,W,07102017,07122017,BAYTOWN,TX,77521,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,07102017,07122017,BAYTOWN,TX,77521,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,07112017,07122017,ROSENBURG,TX,77471,480611,FAIL IDENT TO P-O,MC,
F,B,07112017,07122017,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,07102017,07122017,KATY,TX,77449,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,B,07102017,07122017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,07102017,07122017,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,B,07102017,07122017,KATY,TX,77449,531108,DIS CONDUCT FIGHT            P,MC,COMM
F,B,07102017,07122017,KATY,TX,77449,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,07112017,07122017,HOUSTON,TX,77067,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,W,07112017,07122017,TOMBALL,TX,77375,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,B,07112017,07122017,HOUSTON,TX,77099,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,07112017,07122017,HOUSTON,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,07112017,07122017,HOUSTON,TX,,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,W,07112017,07122017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07112017,07122017,HOUSTON,TX,77040,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,07112017,07122017,HOUSTON,TX,77086,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07112017,07122017,HOUSTON,TX,77375,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,07112017,07122017,HOUSTON,TX,77022,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,W,07112017,07122017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,07112017,07122017,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
F,B,07112017,07122017,HOUSTON,TX,77014,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,07112017,07122017,HOUSTON,TX,77092,210097,TERRORISTIC THREAT,MB,
M,W,07112017,07122017,HOUSTON,TX,77092,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,07112017,07122017,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07102017,07122017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,07102017,07122017,HOUSTON,TX,,553300,ILLEGAL DUMPING,MB,
M,W,07112017,07122017,HOUSTON,TX,,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,07112017,07122017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07112017,07122017,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,07112017,07122017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,07112017,07122017,HOUSTON,TX,,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,07112017,07122017,HOUSTON,TX,,821472,NO INSPECTION CERTIFICATE,MC,COMM
M,W,07112017,07122017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07112017,07122017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07112017,07122017,HOUSTON,TX,77042,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,07112017,07122017,HOUSTON,TX,77042,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,07112017,07122017,SPRING,TX,77379,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,07112017,07122017,SPRING,TX,77379,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,07112017,07122017,SPRING,TX,77379,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,07112017,07122017,HOUSTON,TX,77045,740023,VIOL PROTECTIVE ORDER,MA,
M,B,07112017,07122017,HOUSTON,TX,77022,241111,UNAUTH USE OF VEHICLE,FS,
M,B,07112017,07122017,HOUSTON,TX,77022,131302,ASSAULT-BODILY INJURY,MA,
M,B,07112017,07122017,HOUSTON,TX,77090,740023,VIOL PROTECTIVE ORDER,MA,
M,B,07122017,07122017,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,07122017,07122017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,TEMP
M,B,07122017,07122017,HOUSTON,TX,77016,820493,FAIL TO SIG WITH TURN INDICA,MC,TEMP
M,W,07122017,07122017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07122017,07122017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07122017,07122017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07122017,07122017,HOUSTON,TX,77064,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,07122017,07122017,HOUSTON,TX,77064,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,07122017,07122017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07122017,07122017,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
M,B,07112017,07122017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,07112017,07122017,HOUSTON,TX,77033,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,A,07112017,07122017,HOUSTON,TX,77040,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,07112017,07122017,WEBSTER,TX,77598,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,07112017,07122017,HOUSTON,TX,77087,250225,ALTER A PRESCRIPTION,MB,
M,W,07112017,07122017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,07112017,07122017,HOUSTON,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07112017,07122017,HOUSTON,TX,77096,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,07112017,07122017,HOUSTON,TX,77098,559904,POSS CS PG 1 <1G,FS,
M,W,07112017,07122017,HOUSTON,TX,77098,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,07112017,07122017,EL LAGO,TX,77586,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07122017,07122017,MISSOURI C,TX,77459,909701,OUT OF STATE - FUGITIVE,M,
M,B,07112017,07122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,07112017,07122017,LA PORTE,TX,77571,480101,EVADING ARREST/DETENTION,MA,
F,W,07112017,07122017,LA PORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,07112017,07122017,LA PORTE,TX,77571,290156,CRIM MISCH >=100 <$750,MB,DADJ
F,W,07112017,07122017,PASADENA,TX,77505,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,07112017,07122017,CROSBY,TX,77532,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,07112017,07122017,BAYTOWN,TX,77521,540407,DWI 2ND,MA,
F,B,07112017,07122017,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,
F,B,07112017,07122017,HOUSTON,TX,77021,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
M,B,07122017,07122017,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,07112017,07122017,HUMBLE,TX,77396,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07112017,07122017,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,07112017,07122017,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07112017,07122017,PASADENA,TX,77502,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,07112017,07122017,PASADENA,TX,77502,480101,EVADING ARREST/DETENTION,MA,
M,W,07112017,07122017,HOUSTON,TX,77003,540407,DWI 2ND,MA,
M,W,07112017,07122017,PASADENA,TX,77503,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,07112017,07122017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,07112017,07122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07112017,07122017,HOUSTON,TX,77021,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,07112017,07122017,SEABROOK,TX,77586,210096,TERRORISTIC THREAT,MA,DADJ
M,B,07112017,07122017,HOUSTON,TX,77021,909901,MOTION TO REVOKE PAROLE,F,
M,B,07112017,07122017,HOUSTON,TX,77015,220205,BURGLARY OF HABITATION,F2,
F,A,07112017,07122017,KATY,TX,77449,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,W,07112017,07122017,HOUSTON,TX,77055,230207,"THEFT >=$20,000 <$100,000",F2,
M,B,07112017,07122017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,07112017,07122017,HOUSTON,TX,77015,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,07112017,07122017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,B,07112017,07122017,MISSOURI,TX,77489,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,07112017,07122017,HOUSTON,TX,77061,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,07112017,07122017,HOU,TX,77088,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,07112017,07122017,HOU,TX,77088,120502,ROBBERY-THREATS,F2,
M,W,07112017,07122017,FRIENDSWOO,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,07112017,07122017,HOUSTON,TX,77016,090320,MURDER,F1,
M,B,07112017,07122017,KATY,TX,77449,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,07112017,07122017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07112017,07122017,KATY,TX,77449,480101,EVADING ARREST/DETENTION,MA,
M,W,07112017,07122017,HOUSTON,TX,77084,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,07112017,07122017,CHANNELVIE,TX,77530,241111,UNAUTH USE OF VEHICLE,FS,
M,W,07122017,07122017,HOUSTON,TX,77059,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,B,07112017,07122017,HOUSTON,TX,77015,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
F,W,07112017,07122017,HOUSTON,TX,77015,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,07122017,07122017,HOUSTON,TX,77043,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07112017,07122017,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,07112017,07122017,HOUSTON,TX,77069,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,07112017,07122017,HOUSTON,TX,77069,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,07112017,07122017,HOUSTON,TX,77069,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,07112017,07122017,HOUSTON,TX,77069,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07112017,07122017,HOUSTON,TX,77014,239100,THEFT >=$100<$750,MB,
F,B,07112017,07122017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,07112017,07122017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,07122017,07122017,HOUSTON,TX,77095,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,07102017,07122017,HOUSTON,TX,77039,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,07122017,07122017,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,W,07112017,07122017,HOUSTON,TX,77022,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,07112017,07122017,STAFFORD,TX,77477,356220,POSS MARIJ 50-2000 LBS.,F2,
F,W,07122017,07122017,CROSBY,TX,77532,359919,POSS DANGEROUS DRUG,MA,
F,W,07112017,07122017,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07122017,07122017,HOUSTON,TX,77091,110090,SEX ASSLT CHILD 14-17,F2,PROB
M,W,07112017,07122017,PORTSMOUTH,VA,23703,559904,POSS CS PG 1 <1G,FS,
M,B,07112017,07122017,SPRING,TX,77373,230151,"THEFT >=$750 <$2,500",MA,
M,B,07112017,07122017,HUMBLE,TX,77346,120501,ROBBERY-BODILY INJURY,F2,
M,B,07112017,07122017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,07112017,07122017,HOUSTON,TX,77049,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07112017,07122017,HOUSTON,TX,77049,239100,THEFT >=$100<$750,MB,
M,W,07122017,07122017,RICHMOND,TX,77407,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,07122017,07122017,RICHMOND,TX,77407,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07122017,07122017,RICHMOND,TX,77407,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07112017,07122017,HOUSTON,TX,77071,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07112017,07122017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,B,07112017,07122017,HOUSTON,TX,77060,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,07122017,07122017,KATY,TX,77449,111522,SEXUAL ASSAULT,F2,
M,B,07112017,07122017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07112017,07122017,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07112017,07122017,HOUSTON,TX,77066,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,07122017,07122017,HOUSTON,TX,,400404,PROSTITUTION-2ND,MA,
M,B,07112017,07122017,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,B,07112017,07122017,HOUSTON,TX,77020,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,07112017,07122017,HOUSTON,TX,77020,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,07112017,07122017,BAYTOWN,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,07112017,07122017,BAYTOWN,TX,,239100,THEFT >=$100<$750,MB,
M,B,07112017,07122017,PEARLAND,TX,77584,909901,MOTION TO REVOKE PAROLE,F,
M,B,07112017,07122017,PEARLAND,TX,77584,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,07112017,07122017,PEARLAND,TX,77584,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,07122017,07122017,HOUSTON,TX,77379,500430,RETALIATION,F3,DADJ
M,W,07122017,07122017,THE WOODLA,TX,77381,540200,FSRA ACC INVOLVING INJURY,F,
M,W,07112017,07122017,THE WOODLA,TX,77381,480105,RESIST ARR-SEARCH,MA,
M,W,07112017,07122017,THE WOODLA,TX,77381,480101,EVADING ARREST/DETENTION,MA,
M,W,07112017,07122017,THE WOODLA,TX,77381,820112,NO DRIVER'S LICENSE,MC,
M,B,07122017,07122017,HOUSTON,TX,77053,131421,AGG ASSAULT-FAMILY MEMBER,F2,DISP
M,B,07122017,07122017,DESOTO,TX,75115,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DADJ
M,W,07122017,07122017,HOUSTON,TX,77078,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,A,07122017,07122017,HOUSTON,TX,77048,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07122017,07122017,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07122017,07122017,CHANNELVIE,TX,77530,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,07122017,07122017,CHANNELVIE,TX,77530,530006,FAILURE TO ATTEND SCHOOL,MC,
M,B,07112017,07122017,HUMBLE,TX,77346,120501,ROBBERY-BODILY INJURY,F2,
M,W,07122017,07122017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,07122017,07122017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,B,07122017,07122017,HOUSTON,TX,77096,540416,DRIVING WHILE INTOXICATED,MB,
F,B,07122017,07122017,CROSBY,TX,77532,239100,THEFT >=$100<$750,MB,
M,B,07122017,07122017,HOUSTON,TX,77016,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,07122017,07122017,HOUSTON,TX,77016,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DISP
M,B,07122017,07122017,HOUSTON,TX,77045,888888,CHILD SUPPORT VIOLATION,MC,
M,B,07122017,07122017,HOUSTON,TX,77021,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,07122017,07122017,CROSBY,TX,77532,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,07122017,07122017,,,,356220,POSS MARIJ 50-2000 LBS.,F2,
M,W,07112017,07122017,CHANNELVIE,TX,77530,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,07122017,07122017,KATY,TX,77449,359927,POSS CS PG1<1G DRUG FREE ZONE,F3,
M,W,07122017,07122017,HOUSTON,TX,77085,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,DADJ
M,W,07122017,07122017,HOUSTON,TX,77037,239100,THEFT >=$100<$750,MB,
M,B,07112017,07122017,BAYTOWN,TX,77520,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,07122017,07122017,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,07122017,07122017,HOUSTON,TX,77044,230156,THEFT OF SERVICE >=$100<$750,MB,
M,W,07122017,07122017,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,07112017,07122017,HOUSTON,TX,77049,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,07112017,07122017,HOUSTON,TX,77049,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,DADJ
M,W,07112017,07122017,HOUSTON,TX,77049,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,W,07112017,07122017,HOUSTON,TX,77054,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07112017,07122017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07112017,07122017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07112017,07122017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,07112017,07122017,HOUSTON,TX,,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,07122017,07122017,HOUSTON,TX,77011,500430,RETALIATION,F3,DISP
F,W,07122017,07122017,HOUSTON,TX,77004,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,07122017,07122017,HOUSTON,TX,77038,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07122017,07122017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07122017,07122017,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07122017,07122017,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07122017,07122017,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07112017,07122017,HOUSTON,TX,77088,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,07112017,07122017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,07112017,07122017,FRIENDSWOO,TX,77546,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,07112017,07122017,BEAUMONT,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,07112017,07122017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07112017,07122017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07122017,07122017,KATY,TX,77494,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07112017,07122017,SAN ANTONI,TX,78001,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,07112017,07122017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,07112017,07122017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,07112017,07122017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,07112017,07122017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,07122017,07122017,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07122017,07122017,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,07122017,07122017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,07112017,07122017,HOUSTON,TX,77042,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,07122017,07122017,HOUSTON,TX,77081,540407,DWI 2ND,MA,DISP
M,B,07112017,07122017,HOUSTON,TX,,530029,FALSE REPORT,MA,
M,W,07112017,07122017,HOUSTON,TX,77986,220096,BURGLARY OF A BUILDING,FS,
M,W,07122017,07122017,HOUSTON,TX,77986,131302,ASSAULT-BODILY INJURY,MA,
M,B,07112017,07122017,BAYTOWN,TX,77520,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,07122017,07122017,HOUSTON,TX,77062,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,07122017,07122017,HOUSTON,TX,77038,559910,POSS CS PG 2 4G - 400G,F2,DISP
M,B,07122017,07122017,HOUSTON,TX,77060,520303,FELON POSS WPN,F3,DADJ
M,W,07122017,07122017,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07122017,07122017,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07122017,07122017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,07122017,07122017,HOUSTON,TX,77014,220205,BURGLARY OF HABITATION,F2,
M,W,07122017,07122017,SPRING,TX,77373,230181,THEFT AGGREGATE =>$30K<$150K 1,F3,DISP
M,W,07122017,07122017,HOUSTON,TX,77012,530904,STALKING,F3,DISP
M,W,07112017,07122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07112017,07122017,HOUSTON,TX,77089,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,07112017,07122017,HOUSTON,TX,77089,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,07112017,07122017,HOUSTON,TX,77089,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,07112017,07122017,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07122017,07122017,LIVINGSTON,TX,77351,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,07112017,07122017,,,,559904,POSS CS PG 1 <1G,FS,
M,B,07122017,07122017,HUNTSVILLE,TX,77340,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,07112017,07122017,HUNTSVILLE,TX,77340,909901,MOTION TO REVOKE PAROLE,F,
M,B,07112017,07122017,HUNTSVILLE,TX,77340,520303,FELON POSS WPN,F3,
M,B,07112017,07122017,HUNTSVILLE,TX,77340,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,07122017,07122017,HOUSTON,TX,77069,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,07112017,07122017,PASADENA,TX,77502,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,07112017,07122017,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07112017,07122017,HOUSTON,TX,,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,07112017,07122017,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
