SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,03152017,03162017,HOUSTON,TX,77024,260738,DRIVER LICENSE/ID FALSE,MA,
M,B,03152017,03162017,HOUSTON,TX,77045,239100,THEFT >=$100<$750,MB,
M,B,03152017,03162017,HOUSTON,TX,77021,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,03152017,03162017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,B,03152017,03162017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03152017,03162017,HOUSTON,TX,77029,230166,"THEFT >=2,500 <30,000",FS,
M,W,03152017,03162017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,W,03152017,03162017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,W,03152017,03162017,HOUSTON,TX,77057,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,03152017,03162017,HOUSTON,TX,77011,559904,POSS CS PG 1 <1G,FS,
M,B,03162017,03162017,HOUSTON,TX,77014,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,77014,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,03152017,03162017,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,03152017,03162017,HOUSTON,TX,77025,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,03152017,03162017,CYPRESS,TX,77433,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03152017,03162017,CYPRESS,TX,77433,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03152017,03162017,HOUSTON,TX,77067,540408,DWI THIRD,F3,PROB
F,W,03152017,03162017,HOUSTON,TX,77063,490404,HINDER APPREHENSION,F3,
M,B,03152017,03162017,MO. CITY,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,03152017,03162017,HOUSTON,TX,77067,559904,POSS CS PG 1 <1G,FS,
M,W,03152017,03162017,FRIENDSWOO,TX,77546,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03152017,03162017,HOUSTON,TX,77076,480105,RESIST ARR-SEARCH,MA,
M,W,03152017,03162017,HIGHLANDS,TX,77562,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,B,03152017,03162017,HOUSTON,TX,77092,530038,DISARMING POLICE OFFICER,FS,
F,B,03152017,03162017,HOUSTON,TX,77092,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,03152017,03162017,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,
F,W,03162017,03162017,CHANNELVIE,TX,77530,559908,POSS CS PG 2 <1GRAM,FS,
M,B,03152017,03162017,HOUSTON,TX,77008,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03152017,03162017,HOUSTON,TX,77008,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03152017,03162017,HOUSTON,TX,77033,520303,FELON POSS WPN,F3,
F,W,03152017,03162017,HOUSTON,TX,77536,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,03152017,03162017,HOUSTON,TX,77536,290312,CRIMINAL MISCHIEF - WATER SUPP,MA,DISP
M,B,03162017,03162017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,77022,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,77022,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03152017,03162017,HOUSTON,TX,77061,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03152017,03162017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03152017,03162017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,03152017,03162017,HOUSTON,TX,,553305,ILLEGAL DISPOSAL OF LITTER/SOL,MC,COMM
F,B,03152017,03162017,HOUSTON,TX,77048,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03152017,03162017,HOUSTON,TX,77036,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03152017,03162017,HOUSTON,TX,77036,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03152017,03162017,HOUSTON,TX,77048,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03162017,03162017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77060,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,B,03152017,03162017,CYPRESS,TX,77429,239100,THEFT >=$100<$750,MB,
F,B,03152017,03162017,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
F,B,03152017,03162017,CYPRESS,TX,77429,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,03152017,03162017,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03152017,03162017,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03152017,03162017,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03152017,03162017,HOUSTON,TX,77067,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03152017,03162017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,03152017,03162017,HOU,TX,77028,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,03152017,03162017,HOU,TX,77028,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03152017,03162017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,03142017,03162017,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,03162017,03162017,HOUSTON,TX,77047,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77047,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77047,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77047,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77047,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77047,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77047,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77047,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03152017,03162017,HOUSTON,TX,77345,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03152017,03162017,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,DADJ
F,W,03152017,03162017,HOUSTON,TX,77007,531101,DISORDERLY CONDUCT,MC,COMM
F,W,03152017,03162017,HOUSTON,TX,77018,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,03152017,03162017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,
F,W,03152017,03162017,HOUSTON,TX,77073,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,W,03152017,03162017,HOUSTON,TX,77073,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,W,03152017,03162017,HOUSTON,TX,77073,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,W,03152017,03162017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,03152017,03162017,HOUSTON,TX,77073,820133,NO STOP LIGHTS,MC,
F,B,03162017,03162017,HOUSTON,TX,77047,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,03162017,03162017,SPRING,TX,77373,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,W,03152017,03162017,SPRING,TX,77373,131302,ASSAULT-BODILY INJURY,MA,
F,W,03152017,03162017,BAYTOWN,TX,77521,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03162017,03162017,BAYTOWN,TX,77521,559908,POSS CS PG 2 <1GRAM,FS,
M,B,03162017,03162017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,03162017,03162017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77093,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03162017,03162017,HOUSTON,TX,77093,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77093,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,03162017,03162017,SUGARLAND,TX,77498,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03152017,03162017,HIGHLANDS,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03162017,03162017,HIGHLANDS,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03162017,03162017,HIGHLANDS,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03152017,03162017,AUSTIN,TX,78741,559904,POSS CS PG 1 <1G,FS,
M,W,03162017,03162017,HOUSTON,TX,77092,820201,IMPEDING TRAFFIC,MC,COMM
M,B,03162017,03162017,STAFFORD,TX,77477,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03152017,03162017,KATY,TX,77493,400205,PROMOTE PROSTITUTION,MA,
M,B,03152017,03162017,HOUSTON,TX,77048,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03152017,03162017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03152017,03162017,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03152017,03162017,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03152017,03162017,HOUSTON,TX,77083,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,03152017,03162017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03152017,03162017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03152017,03162017,MCALLEN,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03152017,03162017,HOUSTON,TX,77047,480101,EVADING ARREST/DETENTION,MA,
M,W,03162017,03162017,HOUSTON,TX,77093,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77093,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,03162017,03162017,ALVIN,TX,77511,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03152017,03162017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,U,03152017,03162017,HOUSTON,TX,77020,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,03162017,03162017,HOUSTON,TX,77044,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03162017,03162017,HOUSTON,TX,77022,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03152017,03162017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,03152017,03162017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,03152017,03162017,HOUSTON,TX,,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,03152017,03162017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03152017,03162017,HUMBLE,TX,77338,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03152017,03162017,HOUSTON,TX,77039,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,03152016,03162017,HOUSTON,TX,77028,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,03152016,03162017,HOUSTON,TX,77028,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,03162017,03162017,HOU,TX,77003,909901,MOTION TO REVOKE PAROLE,F,
M,B,03162017,03162017,HOUSTON,TX,,520303,FELON POSS WPN,F3,DISP
F,W,03162017,03162017,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
F,B,03162017,03162017,HOUSTON,TX,00000,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,03162017,03162017,LA PORTE,TX,77571,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,03162017,03162017,LA PORTE,TX,77571,210097,TERRORISTIC THREAT,MB,
M,U,03162017,03162017,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,03152017,03162017,KINGWOOD,TX,77339,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,03152017,03162017,KINGWOOD,TX,77339,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03152017,03162017,KINGWOOD,TX,77339,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03032017,03162017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03162017,03162017,HOUSTON,TX,77064,359919,POSS DANGEROUS DRUG,MA,DADJ
F,W,03152017,03162017,KATY,TX,77449,120602,ROBBERY-THREATS,F2,DADJ
F,U,03152017,03162017,PEARLAND,TX,77584,290156,CRIM MISCH >=100 <$750,MB,
F,U,03162017,03162017,HOUSTON,TX,77058,540416,DRIVING WHILE INTOXICATED,MB,
M,A,03162017,03162017,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03162017,03162017,UNINCORPOR,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,U,03162017,03162017,HOUSTON,TX,77018,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03162017,03162017,HOUSTON,TX,77033,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,B,03162017,03162017,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03162017,03162017,HOUSTON,TX,77015,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03162017,03162017,MAGNOLIA,TX,77534,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03162017,03162017,MAGNOLIA,TX,77534,540407,DWI 2ND,MA,
M,W,03162017,03162017,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77044,820104,SPEEDING,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77044,820104,SPEEDING,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77044,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,77044,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,DISP
F,W,03162017,03162017,NEW CANEY,TX,77357,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DISP
F,W,03162017,03162017,LIBERTY,TX,77575,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03162017,03162017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,03162017,03162017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03162017,03162017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,03162017,03162017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03162017,03162017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03162017,03162017,HOUSTON,TX,,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,03162017,03162017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
F,W,03162017,03162017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,W,03162017,03162017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03162017,03162017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,03162017,03162017,MAGNOLIA,TX,77354,269911,SEC EXEC DOC BY DECEPT>=100K<2,F2,
M,W,03162017,03162017,MAGNOLIA,TX,77354,261101,SECURITIES OFFENSE,F,
M,W,03152017,03162017,HOUSTON,TX,77081,480101,EVADING ARREST/DETENTION,MA,
M,B,03152017,03162017,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,B,03152017,03162017,HOUSTON,TX,77031,131302,ASSAULT-BODILY INJURY,MA,
M,B,03152017,03162017,HOUSTON,TX,77001,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03152017,03162017,HOUSTON,TX,77001,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,B,03152017,03162017,HOUSTON,TX,77001,110933,AGG SEX ASSAULT,F1,
M,B,03152017,03162017,HOUSTON,TX,77051,480101,EVADING ARREST/DETENTION,MA,
M,W,03152017,03162017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,U,03162017,03162017,HOUSTON,TX,77039,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03152017,03162017,HOUSTON,TX,77040,909901,MOTION TO REVOKE PAROLE,F,
M,W,03162017,03162017,CONROE,TX,77302,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,03162017,03162017,HARRIS CO,TX,77014,230151,"THEFT >=$750 <$2,500",MA,DISP
F,B,03162017,03162017,HARRIS CO,TX,77014,239100,THEFT >=$100<$750,MB,DISP
M,B,03152017,03162017,HOUSTON,TX,77021,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03152017,03162017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,03162017,03162017,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,03162017,03162017,HOUSTON,TX,77081,820133,NO STOP LIGHTS,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,77081,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,77081,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,77081,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,77081,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,03162017,03162017,KATY,TX,77449,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03162017,03162017,KATY,TX,77449,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03162017,03162017,KATY,TX,77449,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03162017,03162017,HOUSTON,TX,77095,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03162017,03162017,HOUSTON,TX,77031,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03162017,03162017,HOUSTON,TX,77031,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03162017,03162017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,03162017,03162017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03162017,03162017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03162017,03162017,MISSOURI C,TX,77489,480233,TAMPER GOVT RECORD-HARM,F3,DADJ
M,B,03162017,03162017,HOUSTON,TX,77038,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,03162017,03162017,HOUSTON,TX,77092,230072,THEFT $20-500,MB,DISP
M,W,03162017,03162017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03162017,03162017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,W,03162017,03162017,PASADENA,TX,77503,520303,FELON POSS WPN,F3,DISP
M,B,03162017,03162017,BEAUMONT,TX,77520,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
M,B,03162017,03162017,BEAUMONT,TX,77520,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
M,W,03162017,03162017,HOUSTON,TX,77064,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03162017,03162017,HOUSTON,TX,77024,200101,ARSON,F2,TEMP
F,W,03162017,03162017,HOUSTON,TX,77023,220205,BURGLARY OF HABITATION,F2,TEMP
F,W,03162017,03162017,HOUSTON,TX,77023,200502,ARSON,F1,TEMP
M,W,03162017,03162017,DEER PARK,TX,77536,139906,ASSAULT - SECURITY OFFICER,F3,TEMP
M,B,03162017,03162017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03162017,03162017,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,B,03162017,03162017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,DADJ
M,W,03162017,03162017,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,
M,B,03152017,03162017,HOUSTON,TX,77022,131302,ASSAULT-BODILY INJURY,MA,
F,B,03162017,03162017,HOUSTON,TX,77073,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,03162017,03162017,PASADENA,TX,77506,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,03162017,03162017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03162017,03162017,PINEHURST,TX,77362,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03162017,03162017,HOUSTON,TX,77070,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,77070,820111,DRIVING WRONG WAY ON ONE WAY R,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,77070,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,03162017,03162017,HOUSTON,TX,77016,740023,VIOL PROTECTIVE ORDER,MA,
M,W,03162017,03162017,HOUSTON,TX,77009,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,03162017,03162017,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
M,B,03162017,03162017,HOUSTON,TX,77006,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03162017,03162017,HOUSTON,TX,77072,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
