SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03082017,03092017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,B,03082017,03092017,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03082017,03092017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,03082017,03092017,HOUSTON,TX,77062,420003,PUBLIC INTOXICATION,MC,NPCF
M,W,03082017,03092017,BAYTOWN,TX,77521,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,03092017,03092017,HOUSTON,TX,77060,220205,BURGLARY OF HABITATION,F2,
M,B,03082017,03092017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03082017,03092017,NEW CANEY,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,03082017,03092017,BAYTOWN,TX,77520,909901,MOTION TO REVOKE PAROLE,F,
F,W,03082017,03092017,KATY,TX,77449,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
F,W,03082017,03092017,KATY,TX,77449,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
F,B,03082017,03092017,HOUSTON,TX,77053,230206,THEFT,MA,
F,B,03082017,03092017,HOUSTON,TX,77053,820104,SPEEDING,MC,COMM
M,W,03082017,03092017,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
F,W,03082017,03092017,HOUSTON,TX,77023,559904,POSS CS PG 1 <1G,FS,
F,W,03082017,03092017,HOUSTON,TX,77023,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03082017,03092017,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03082017,03092017,HOUSTON,TX,77077,230206,THEFT,MA,
M,U,03082017,03092017,HOUSTON,TX,77043,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03082017,03092017,HOUSTON,TX,77016,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03082017,03092017,HOUSTON,TX,77036,520303,FELON POSS WPN,F3,
M,W,03082017,03092017,SPRING,TX,77373,359919,POSS DANGEROUS DRUG,MA,
M,W,03072017,03092017,HOUSTON,TX,77043,239100,THEFT >=$100<$750,MB,
M,B,03082017,03092017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,B,03082017,03092017,BAYTOWN,TX,77521,530002,PUBLIC LEWDNESS,MA,
M,B,03082017,03092017,HUMBLE,TX,77346,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03082017,03092017,HUMBLE,TX,77346,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,03082017,03092017,HOUSTON,TX,77076,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,03082017,03092017,HOUSTON,TX,77069,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03082017,03092017,NEW ORLEAN,LA,70117,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03082017,03092017,NEW ORLEAN,LA,70117,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03082017,03092017,NEW ORLEAN,LA,70117,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03082017,03092017,COLUMBUS,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03082017,03092017,COLUMBUS,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,03082017,03092017,GRANGERLAN,TX,77302,909901,MOTION TO REVOKE PAROLE,F,
M,W,03082017,03092017,GRANGERLAN,TX,77302,559904,POSS CS PG 1 <1G,FS,
M,B,03082017,03092017,HOUSTON,TX,77004,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03082017,03092017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03082017,03092017,CYPRESS,TX,77433,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,03082017,03092017,HOUSTON,TX,77072,230151,"THEFT >=$750 <$2,500",MA,
M,W,03082017,03092017,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
M,W,03082017,03092017,HOUSTON,TX,77070,356208,POSS MARIJUANA,F,
M,A,03082017,03092017,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,A,03082017,03092017,HOUSTON,TX,77072,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,A,03082017,03092017,HOUSTON,TX,77072,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03092017,03092017,HUMBLE,TX,77396,820133,NO STOP LIGHTS,MC,COMM
M,W,03092017,03092017,HUMBLE,TX,77396,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,03092017,03092017,HUMBLE,TX,77396,821037,FAIL TO DISPLAY SINGLE STATE R,MC,COMM
M,W,03092017,03092017,HUMBLE,TX,77396,820133,NO STOP LIGHTS,MC,COMM
M,W,03092017,03092017,HUMBLE,TX,77396,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,03092017,03092017,HUMBLE,TX,77396,821037,FAIL TO DISPLAY SINGLE STATE R,MC,COMM
M,U,03092017,03092017,HOUSTON,TX,77009,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,03082017,03092017,HOUSTON,TX,77039,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03082017,03092017,PORT ARTHU,TX,77642,356208,POSS MARIJUANA,F,
M,B,03092017,03092017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,W,03092017,03092017,PASADENA,TX,77502,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03082017,03092017,SPRING,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03082017,03092017,SPRING,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03082017,03092017,SPRING,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03082017,03092017,PASADENA,TX,77503,230206,THEFT,MA,
M,B,03082017,03092017,PASADENA,TX,77503,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,A,03082017,03092017,HOUSTON,TX,77040,220205,BURGLARY OF HABITATION,F2,
M,W,03082017,03092017,HUMBLE,TX,77346,239100,THEFT >=$100<$750,MB,
M,B,03082017,03092017,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,B,03082017,03092017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,03082017,03092017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03082017,03092017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03082017,03092017,HOUSTON,TX,77580,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03082017,03092017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03082017,03092017,HOUSTON,TX,77002,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03082017,03092017,HOUSTON,TX,77002,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,03082017,03092017,HOUSTON,TX,77002,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03082017,03092017,HOUSTON,TX,77026,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,03082017,03092017,HOUSTON,TX,,230088,THEFT FROM PERSON,FS,
M,B,03082017,03092017,TEXAS CITY,TX,77591,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03082017,03092017,TEXAS CITY,TX,77591,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,03082017,03092017,HOUSTON,TX,77020,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03082017,03092017,HOUSTON,TX,77020,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03082017,03092017,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03082017,03092017,HOUSTON,TX,77020,820104,SPEEDING,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77051,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,03082017,03092017,HOUSTON,TX,77084,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,03082017,03092017,HOUSTON,TX,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,03082017,03092017,HOUSTON,TX,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
F,W,03092017,03092017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03092017,03092017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03092017,03092017,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
M,W,03092017,03092017,HOCKLEY,TX,77447,531114,DEADLY CONDUCT,MA,
M,W,03082017,03092017,HOCKLEY,TX,77447,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,03082017,03092017,HOCKLEY,TX,77447,820104,SPEEDING,MC,COMM
M,B,03082017,03092017,HOU,TX,77033,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03082017,03092017,HOU,TX,77033,139906,ASSAULT - SECURITY OFFICER,F3,
M,B,03082017,03092017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03092017,03092017,HOCKLEY,TX,77447,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03092017,03092017,HOCKLEY,TX,77447,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03092017,03092017,HOCKLEY,TX,77447,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03082017,03092017,HOUSTON,TX,77016,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,03082017,03092017,HOUSTON,TX,77016,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03082017,03092017,HOUSTON,TX,77016,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03082017,03092017,TEXAS CITY,TX,77591,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03082017,03092017,TEXAS CITY,TX,77591,230074,"THEFT >=$500 <$1,500",MA,
M,W,03082017,03092017,PASADENA,TX,77506,220074,BURGLARY OF VEHICLE,MA,
M,B,03092017,03092017,HOUSTON,TX,77068,909901,MOTION TO REVOKE PAROLE,F,
F,W,03092017,03092017,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,B,03092017,03092017,HOUSTON,TX,77013,909901,MOTION TO REVOKE PAROLE,F,
M,B,03082017,03092017,HOUSTON,TX,77095,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,03082017,03092017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03082017,03092017,HOUSTON,TX,77095,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03082017,03092017,HOUSTON,TX,77095,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,03082017,03092017,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
F,B,03092017,03092017,HOUSTON,TX,,400404,PROSTITUTION-2ND,MA,
F,B,03092017,03092017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,DISP
M,B,03092017,03092017,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,W,03082017,03092017,HOUSTON,TX,77009,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03082017,03092017,TOMBALL,TX,77375,540408,DWI THIRD,F3,
F,B,03092017,03092017,TOMBALL,TX,77377,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
F,B,03092017,03092017,TOMBALL,TX,77377,820658,PARKED FACING TRAFFIC,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77054,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03092017,03092017,JACINTO_CI,TX,77029,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,03092017,03092017,JACINTO_CI,TX,77029,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03092017,03092017,JACINTO_CI,TX,77029,909901,MOTION TO REVOKE PAROLE,F,
M,W,03082017,03092017,HOUSTON,TX,77072,909901,MOTION TO REVOKE PAROLE,F,
M,W,03092017,03092017,CONROE,TX,77301,110090,SEX ASSLT CHILD 14-17,F2,DADJ
M,W,03092017,03092017,CONROE,TX,77301,820104,SPEEDING,MC,NPCF
M,W,03082017,03092017,CYPRESS,TX,77429,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,03082017,03092017,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03092017,03092017,FRIENDSWOO,TX,77546,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03082017,03092017,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,DADJ
M,B,03082017,03092017,HOUSTON,TX,77086,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03082017,03092017,HOUSTON,TX,77086,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,03092017,03092017,PASADENA,TX,77506,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,03082017,03092017,PASADENA,TX,77506,559910,POSS CS PG 2 4G - 400G,F2,
M,W,03082017,03092017,PASADENA,TX,77506,520303,FELON POSS WPN,F3,
M,B,03082017,03092017,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,
M,B,03082017,03092017,THOMBALL,TX,,520303,FELON POSS WPN,F3,
M,B,03082017,03092017,THOMBALL,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03082017,03092017,THOMBALL,TX,,520303,FELON POSS WPN,F3,
M,B,03082017,03092017,THOMBALL,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03082017,03092017,HOUSTON,TX,77072,480101,EVADING ARREST/DETENTION,MA,
M,B,03082017,03092017,HOUSTON,TX,,110933,AGG SEX ASSAULT,F1,
M,B,03092017,03092017,HOUSTON,TX,77034,909901,MOTION TO REVOKE PAROLE,F,
M,W,03082017,03092017,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03082017,03092017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03082017,03092017,HOUSTON,TX,77041,559904,POSS CS PG 1 <1G,FS,
F,B,03082017,03092017,HOUSTON,TX,77002,559904,POSS CS PG 1 <1G,FS,
F,B,03082017,03092017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,B,03092017,03092017,HOUSTON,TX,77077,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,03082017,03092017,CORRIGAN,TX,75939,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03082017,03092017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03092017,03092017,HOUSTON,TX,77060,260606,ISSUE BAD CHECK,MC,COMM
M,B,03082017,03092017,HOUSTON,TX,77090,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03092017,03092017,SUGAR LAND,TX,77479,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03082017,03092017,HOU,TX,77054,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03082017,03092017,RICHMOND,TX,77406,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03082017,03092017,RICHMOND,TX,77406,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03082017,03092017,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03082017,03092017,HOUSTON,TX,77090,510098,BRIBERY,F2,
M,W,03072017,03092017,HOUSTON,TX,77000,239100,THEFT >=$100<$750,MB,
M,W,03092017,03092017,HARRIS,TX,77095,200101,ARSON,F2,
M,W,03082017,03092017,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,03092017,03092017,CHANNELVIE,TX,77530,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,03092017,03092017,CHANNELVIE,TX,77530,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03092017,03092017,HOUSTON,TX,77041,540408,DWI THIRD,F3,
M,W,03092017,03092017,HOUSTON,TX,77041,559904,POSS CS PG 1 <1G,FS,
M,W,03092017,03092017,HOUSTON,TX,77096,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03092017,03092017,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,
M,B,03092017,03092017,HOUSTON,TX,77096,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03092017,03092017,HOUSTON,TX,77096,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03092017,03092017,HOUSTON,TX,77066,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03092017,03092017,HOUSTON,TX,77066,480101,EVADING ARREST/DETENTION,MA,DADJ
M,W,03082017,03092017,HOUSTON,TX,77099,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03092017,03092017,STAFFORD,TX,77477,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,DISP
M,W,03092017,03092017,HOUSTON,TX,77014,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,03092017,03092017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03092017,03092017,HOUSTON,TX,77072,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,03092017,03092017,RICHMOND,TX,77407,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,03092017,03092017,HOUSTON,TX,77045,239100,THEFT >=$100<$750,MB,
F,B,03082017,03092017,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
F,B,03082017,03092017,HOUSTON,TX,77021,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03082017,03092017,HOUSTON,TX,77021,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,03082017,03092017,HOUSTON,TX,77021,290156,CRIM MISCH >=100 <$750,MB,
M,B,03092017,03092017,HOUSTON,TX,77047,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77047,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77047,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77047,820697,RAN RED LIGHT,MC,COMM
F,B,03082017,03092017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03082017,03092017,KILLEEN,TX,76541,909901,MOTION TO REVOKE PAROLE,F,
F,B,03082017,03092017,HOUSTON,TX,77079,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,03092017,03092017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,03082017,03092017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03092017,03092017,PASADENA,TX,77505,549935,DRIVING WHILE LIC SUSPENDED -,MB,DISP
M,W,03082017,03092017,BRYAN,TX,,540408,DWI THIRD,F3,
M,B,03092017,03092017,HOUSTON,TX,77007,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03082017,03092017,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03092017,03092017,HOUSTON,TX,77016,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03092017,03092017,HOUSTON,TX,77016,489902,FAIL TO ID TO P.O. FALSE INF,MB,TEMP
M,B,03092017,03092017,HOUSTON,TX,77014,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DADJ
M,W,03092017,03092017,HOU,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03092017,03092017,HOUSTON,TX,77022,380029,INTERFERE DUTIES PUB SERVANT,MB,DISP
M,B,03092017,03092017,HOUSTON,TX,77022,220074,BURGLARY OF VEHICLE,MA,DISP
M,W,03092017,03092017,BAYTOWN,TX,77523,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,03082017,03092017,BAYTOWN,TX,77523,559910,POSS CS PG 2 4G - 400G,F2,
M,W,03092017,03092017,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03092017,03092017,LA PORTE,TX,77571,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,03082017,03092017,HOUSTON,TX,77051,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,03082017,03092017,HUMBLE,TX,77091,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,03082017,03092017,HUMBLE,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03082017,03092017,HUMBLE,TX,77091,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,03082017,03092017,HUMBLE,TX,77091,239944,ORGANIZED RETAIL THEFT >$500 <,FS,
F,W,03092017,03092017,MARRERO,LA,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03092017,03092017,HOUSTON,TX,77021,821472,NO INSPECTION CERTIFICATE,MC,COMM
F,W,03082017,03092017,DICKINSON,TX,77539,559904,POSS CS PG 1 <1G,FS,
F,W,03082017,03092017,DICKINSON,TX,77539,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
F,B,03092014,03092017,BEAUMONT,TX,77707,230151,"THEFT >=$750 <$2,500",MA,
M,B,03082017,03092017,HOUSTON,TX,77089,131302,ASSAULT-BODILY INJURY,MA,
M,W,03082017,03092017,MONTGOMERY,TX,77807,909901,MOTION TO REVOKE PAROLE,F,
M,W,03082017,03092017,MONTGOMERY,TX,77807,820104,SPEEDING,MC,COMM
M,B,03082017,03092017,DESOTO,TX,75115,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03092017,03092017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03092017,03092017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03092017,03092017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,B,03092017,03092017,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,03092017,03092017,HOUSTON,TX,77090,210097,TERRORISTIC THREAT,MB,
M,W,03092017,03092017,HOUSTON,TX,77090,131302,ASSAULT-BODILY INJURY,MA,
M,B,03082017,03092017,HOUSTON,TX,77057,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03082017,03092017,HOUSTON,TX,77057,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03082017,03092017,HOUSTON,TX,77057,820104,SPEEDING,MC,COMM
M,W,03092017,03092017,BROWNSVILL,TX,78521,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,03092017,03092017,BROWNSVILL,TX,78521,820133,NO STOP LIGHTS,MC,COMM
M,W,03092017,03092017,BROWNSVILL,TX,78521,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03092017,03092017,BROWNSVILL,TX,78521,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,W,03092017,03092017,BROWNSVILL,TX,78521,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03092017,03092017,MISSOURI C,TX,77489,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03092017,03092017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,03092017,03092017,HOUSTON,TX,77083,119903,CONTINUE SEX AB/CHILD,F1,
M,W,03092017,03092017,LA PORTE,TX,77571,359927,POSS CS PG1<1G DRUG FREE ZONE,F3,TEMP
M,B,03092017,03092017,HOUSTON,TX,77036,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,03092017,03092017,FORT WORTH,TX,76179,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,03092017,03092017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,03092017,03092017,LA PORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,03082017,03092017,PASADENA,TX,77502,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03092017,03092017,HOUSTON,TX,77088,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,03092017,03092017,HOUSTON,TX,77060,120404,AGG ROBBERY-DEADLY WPN,F1,
M,A,03092017,03092017,HOUSTON,TX,77071,740023,VIOL PROTECTIVE ORDER,MA,
M,A,03092017,03092017,HOUSTON,TX,77071,220205,BURGLARY OF HABITATION,F2,
M,B,03092017,03092017,HOUSTON,TX,77077,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,DISP
M,W,03092017,03092017,PEARLAND,TX,77581,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,03092017,03092017,HOUSTON,TX,77089,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,03092017,03092017,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
F,W,03092017,03092017,HOUSTON,TX,77078,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,03082017,03092017,HOUSTON,TX,77082,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
