SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,04032017,04032017,SOUTH HOUS,TX,77587,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
F,W,04032017,04032017,HOUSTON,TX,77040,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,04032017,04032017,WEBSTER,TX,77598,130517,AGG ASSAULT BY PB SERVANT,F1,
M,W,04022017,04032017,NACH,TX,75946,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04022017,04032017,HOUSTON,TX,77022,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,04032017,04032017,HOUSTON,TX,77084,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,04032017,04032017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04032017,04032017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,B,04022017,04032017,HOUSTON,TX,77048,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,04022017,04032017,HOUSTON,TX,77048,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,04022017,04032017,HOUSTON,TX,77098,559904,POSS CS PG 1 <1G,FS,
M,B,04032017,04032017,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04032017,04032017,HOUSTON,TX,77054,520512,POSS PROH WPN,F3,
M,B,04032017,04032017,HOUSTON,TX,77054,520303,FELON POSS WPN,F3,
M,B,04032017,04032017,HOUSTON,TX,77054,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04032017,04032017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04022017,04032017,HOUSTON,TX,77088,230206,THEFT,MA,
F,B,04032017,04032017,HOUSTON,TX,77048,239100,THEFT >=$100<$750,MB,
F,B,04022017,04032017,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,04032017,04032017,LOUVILLIVE,TX,,230206,THEFT,MA,
F,W,04032017,04032017,HOUSTON,TX,77060,559910,POSS CS PG 2 4G - 400G,F2,
F,B,04032017,04032017,HOUSTON,TX,77066,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04032017,04032017,HOUSTON,TX,77015,888888,CHILD SUPPORT VIOLATION,MC,
M,B,04032017,04032017,CONEROE,TX,77301,110550,INDECENCY CHILD-TG,F2,
M,B,04032017,04032017,HOUSTON,TX,77020,239920,THEFT - $50-$500,MB,
M,W,04032017,04032017,PASADENA,TX,77503,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04032017,04032017,PASADENA,TX,77503,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04032017,04032017,PASADENA,TX,77503,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,W,04032017,04032017,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04032017,04032017,HUMBLE,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04032017,04032017,HUMBLE,TX,77346,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,04032017,04032017,HOUSTON,TX,,110550,INDECENCY CHILD-TG,F2,
M,W,04032017,04032017,HOUSTON,TX,77037,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,04032017,04032017,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04032017,04032017,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04032017,04032017,HOUSTON,TX,77032,559904,POSS CS PG 1 <1G,FS,
M,W,04022017,04032017,HOUSTON,TX,77017,131302,ASSAULT-BODILY INJURY,MA,
M,W,04032017,04032017,PASADENA,TX,77506,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,04022017,04032017,HOUSTON,TX,77076,210096,TERRORISTIC THREAT,MA,
M,B,04022017,04032017,HOUSTON,TX,77081,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,04032017,04032017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04032017,04032017,HOUSTON,TX,77066,820133,NO STOP LIGHTS,MC,COMM
M,B,04032017,04032017,HOUSTON,TX,77064,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,04032017,04032017,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04032017,04032017,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04032017,04032017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04032017,04032017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04022017,04032017,HOUSTON,TX,77061,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04032017,04032017,HOUSTON,TX,77083,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
F,W,04032017,04032017,HOUSTON,TX,77023,888888,CHILD SUPPORT VIOLATION,MC,
M,B,04022017,04032017,HOUSTON,TX,77004,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,04032017,04032017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04032017,04032017,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,04032017,04032017,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,U,04032017,04032017,HOUSTON,TX,77092,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,U,04032017,04032017,HOUSTON,TX,77092,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,04032017,04032017,HOUSTON,TX,77013,230088,THEFT FROM PERSON,FS,
F,B,04032017,04032017,HOUSTON,TX,77033,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,04022017,04032017,HARRIS CO,TX,77449,369901,IMPROPER/PHOTOG/VISUAL RECORDI,FS,
M,W,04032017,04032017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,04032017,04032017,HOUSTON,TX,77029,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,W,04032017,04032017,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04032017,04032017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04032017,04032017,HOUSTON,TX,77070,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,04032017,04032017,HOUSTON,TX,77038,820191,FOLLOWING TOO CLOSELY,MC,COMM
F,B,04032017,04032017,HOUSTON,TX,77038,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
F,B,04032017,04032017,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04032017,04032017,HOUSTON,TX,77038,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,B,04032017,04032017,HOUSTON,TX,77038,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,B,04032017,04032017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04032017,04032017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04032017,04032017,HOUSTON,TX,77038,820104,SPEEDING,MC,COMM
M,B,04022017,04032017,NEW ORLENS,LA,80000,909901,MOTION TO REVOKE PAROLE,F,
M,B,04022017,04032017,NEW ORLENS,LA,80000,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,04022017,04032017,NORRISTOWN,PA,19401,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04022017,04032017,HOUSTON,TX,77338,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04022017,04032017,LEAGUE CIT,TX,77573,239100,THEFT >=$100<$750,MB,
F,B,04032017,04032017,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,04022017,04032017,HOUSTON,TX,77078,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,04022017,04032017,HOUSTON,TX,77078,820104,SPEEDING,MC,COMM
M,B,04022017,04032017,HOUSTON,TX,77078,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04022017,04032017,HOU,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04022017,04032017,HOU,TX,,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,04022017,04032017,HOU,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04022017,04032017,SOUTH HOUS,TX,77587,239100,THEFT >=$100<$750,MB,
M,B,04022017,04032017,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
F,W,04032017,04032017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04032017,04032017,SPRING,TX,77388,559904,POSS CS PG 1 <1G,FS,
M,W,04022017,04032017,HOUSTON,TX,77055,909901,MOTION TO REVOKE PAROLE,F,
M,B,04032017,04032017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,04022017,04032017,HOUSTON,TX,77099,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,B,04022017,04032017,HOUSTON,TX,77099,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,W,04032017,04032017,SPRING,TX,77388,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04032017,04032017,CYPRESS,TX,77429,250118,FORGERY,FS,
M,W,04032017,04032017,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
M,W,04032017,04032017,SPRING,TX,77379,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,04032017,04032017,SPRING,TX,77379,820870,POSSESSION OF TOBACCO ON SCHOO,MC,COMM
M,W,04032017,04032017,SPRING,TX,77379,820620,NO SEAT BELT-PASSENGER,MC,
M,B,04032017,04032017,MONROE,LA,71202,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04032017,04032017,MONROE,LA,71202,820104,SPEEDING,MC,COMM
M,B,04032017,04032017,MONROE,LA,71202,820772,FAILURE TO APPEAR,MC,COMM
M,B,04032017,04032017,MONROE,LA,71202,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,04032017,04032017,HOUSTON,TX,77065,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04032017,04032017,KATY,TX,77450,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04022017,04032017,PASADENA,TX,77505,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04032017,04032017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04032017,04032017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04032017,04032017,SPRING,TX,77373,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04032017,04032017,SPRING,TX,77373,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,04032017,04032017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04032017,04032017,SPRING,TX,77373,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04032017,04032017,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04032017,04032017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04032017,04032017,HARRIS CO,TX,77088,480101,EVADING ARREST/DETENTION,MA,DISP
M,B,04022017,04032017,HARRIS CO,TX,77088,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04022017,04032017,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04032017,04032017,HOUSTON,TX,77069,909701,OUT OF STATE - FUGITIVE,M,
M,W,04022017,04032017,HOUSTON,TX,77088,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04032017,04032017,HOUSTON,TX,77021,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04032017,04032017,HOUSTON,TX,77021,820104,SPEEDING,MC,COMM
M,W,04032017,04032017,HOUSTON,TX,77021,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,04022017,04032017,PASADENA,TX,77502,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,04032017,04032017,PASADENA,TX,77502,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,04032017,04032017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04032017,04032017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,W,04032017,04032017,KATY,TX,77496,540401,DRIVING WHILE INTOXICATED,MA,
M,B,04032017,04032017,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04032017,04032017,FRIENDSWOO,TX,77456,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,04032017,04032017,BAYTOWN,TX,77520,380029,INTERFERE DUTIES PUB SERVANT,MB,DADJ
F,W,04032017,04032017,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04032017,04032017,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04032017,04032017,HOUSTON,TX,77080,820104,SPEEDING,MC,COMM
F,W,04032017,04032017,HOUSTON,TX,77080,820108,EXPIRED REGISTRATION,MC,COMM
F,W,04032017,04032017,HOUSTON,TX,77080,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
F,W,04032017,04032017,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04032017,04032017,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,
M,W,04032017,04032017,DEER PARK,TX,77536,540408,DWI THIRD,F3,PROB
M,B,04032017,04032017,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04032017,04032017,HOUSTON,TX,77032,820104,SPEEDING,MC,COMM
F,B,04032017,04032017,HOUSTON,TX,77026,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,B,04032017,04032017,HOUSTON,TX,77026,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,W,04032017,04032017,ALVIN,TX,77511,520303,FELON POSS WPN,F3,
M,W,04032017,04032017,PASADENA,TX,77506,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04032017,04032017,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04022017,04032017,HOUSTON,TX,77013,130516,AGG ASLT-SER BOD INJURY,F2,
