SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,06262017,06262017,NEEDVILLE,TX,77461,540408,DWI THIRD,F3,
M,W,06252017,06262017,HOUSTON,TX,77011,540408,DWI THIRD,F3,
M,W,06252017,06262017,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
M,W,06252017,06262017,HOUSTON,TX,77055,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,06252017,06262017,HOUSTON,TX,77055,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,06252017,06262017,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06252017,06262017,HOUSTON,TX,77081,130516,AGG ASLT-SER BOD INJURY,F2,
M,W,06252017,06262017,HOUSTON,TX,77081,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06252017,06262017,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06252017,06262017,HOUSTON,TX,77088,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06252017,06262017,HOUSTON,TX,77086,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06252017,06262017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,06252017,06262017,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,06252017,06262017,HOUSTON,TX,77034,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06252017,06262017,HOUSTON,TX,77034,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,06252017,06262017,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06262017,06262017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,06262017,06262017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,06252017,06262017,HOU,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06252017,06262017,KATY,TX,77449,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,06252017,06262017,KINGWOOD,TX,77339,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,06252017,06262017,HARRIS CO,TX,77082,239100,THEFT >=$100<$750,MB,DADJ
M,W,06252017,06262017,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,
M,W,06262017,06262017,HOUSTON,TX,77073,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,77073,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,77073,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06252017,06262017,HOUSTON,TX,71061,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06252017,06262017,HOUSTON,TX,77042,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06252017,06262017,HOUSTON,TX,77042,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06252017,06262017,HOUSTON,TX,77090,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06252017,06262017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06252017,06262017,CHANNELVIE,TX,77530,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06252017,06262017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06262017,06262017,HOUSTON,TX,77066,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,06262017,06262017,HOUSTON,TX,77066,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,06252017,06262017,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06252017,06262017,BRENNEN,TX,77833,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,06252017,06262017,HOUSTON,TX,77093,480105,RESIST ARR-SEARCH,MA,
M,W,06252017,06262017,HOUSTON,TX,77093,480101,EVADING ARREST/DETENTION,MA,
M,W,06252017,06262017,FORT BEND,TX,77469,559904,POSS CS PG 1 <1G,FS,
M,W,06252017,06262017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06252017,06262017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06252017,06262017,HOUSTON,TX,77093,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,06262017,06262017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,B,06262017,06262017,HOUSTON,TX,77073,820837,BACKING NOT IN SAFETY,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06252017,06262017,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,B,06252017,06262017,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,B,06252017,06262017,HOUSTON,TX,77073,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06252017,06262017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06252017,06262017,HOUSTON,TX,77061,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,06252017,06262017,HOUSTON,TX,77061,131302,ASSAULT-BODILY INJURY,MA,
M,W,06252017,06262017,HOUSTON,TX,77072,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06262017,06262017,HOUSTON,TX,77072,220074,BURGLARY OF VEHICLE,MA,
M,W,06202017,06262017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,06202017,06262017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,DISP
M,W,06202017,06262017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,77067,501201,FAILURE TO APPEAR,MC,
M,B,06262017,06262017,HOUSTON,TX,77067,356208,POSS MARIJUANA,F,
M,B,06252017,06262017,HOUSTON,TX,77039,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06252017,06262017,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06262017,06262017,HOUSTON,TX,77003,559904,POSS CS PG 1 <1G,FS,
M,W,06252017,06262017,EAGLE PASS,TX,78852,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06252017,06262017,HOUSTON,TX,77061,130516,AGG ASLT-SER BOD INJURY,F2,
M,W,06252017,06262017,HOUSTON,TX,77009,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,06252017,06262017,HOUSTON,TX,77031,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06262017,06262017,HUMBLE,TX,77338,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,06262017,06262017,HUMBLE,TX,77338,520301,UNLAW CARRY WPN,MA,
M,W,06262017,06262017,HUMBLE,TX,77338,120502,ROBBERY-THREATS,F2,DADJ
F,W,06262017,06262017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,06252017,06262017,SAN MARCOS,TX,78666,540700,DRIVING WHILE LIC SUSPENDED,MB,
F,W,06252017,06262017,KINGWOOD,TX,77346,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06252017,06262017,KINGWOOD,TX,77346,820177,FAILURE TO DIM HEADLIGHTS,MC,COMM
F,W,06252017,06262017,KINGWOOD,TX,77346,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,06252017,06262017,KINGWOOD,TX,77346,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,06252017,06262017,KINGWOOD,TX,77346,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,06252017,06262017,HOUSTON,TX,77035,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,B,06252017,06262017,HOUSTON,TX,77090,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,06252017,06262017,HARRIS CO,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06252017,06262017,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06252017,06262017,HOUSTON,TX,77088,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06252017,06262017,HOUSTON,TX,77073,220205,BURGLARY OF HABITATION,F2,
M,W,06252017,06262017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,06252017,06262017,HOUSTON,TX,77009,559906,POSS CS PG 1 4G - 200G,F2,
M,W,06252017,06262017,HOUSTON,TX,77489,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,06252017,06262017,HOUSTON,TX,77091,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,06252017,06262017,HOU,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06252017,06262017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06252017,06262017,HOUSTON,TX,77021,220205,BURGLARY OF HABITATION,F2,
M,B,06252017,06262017,HOUSTON,TX,77021,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06252017,06262017,HUMBLE,TX,77396,520303,FELON POSS WPN,F3,
M,B,06252017,06262017,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
M,W,06252017,06262017,HOUSTON,TX,77017,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06262017,06262017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06252017,06262017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06262017,06262017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06262017,06262017,LAGRANGE,GA,30240,369921,POSS W/I TO DEL SYNTH CANIB <1,FS,
M,W,06252017,06262017,HOUSTON,TX,77066,559904,POSS CS PG 1 <1G,FS,
M,B,06252017,06262017,HOUSTON,TX,77084,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,06252017,06262017,HOUSTON,TX,77072,559908,POSS CS PG 2 <1GRAM,FS,
M,B,06252017,06262017,HOUSTON,TX,77072,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,06252017,06262017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06252017,06262017,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,COMM
F,W,06252017,06262017,HOUSTON,TX,77014,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,06252017,06262017,HOUSTON,TX,77093,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06262017,06262017,HOCKLEY,TX,77447,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06262017,06262017,HOCKLEY,TX,77447,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,06262017,06262017,HOCKLEY,TX,77447,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06262017,06262017,HOCKLEY,TX,77447,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,06262017,06262017,HOCKLEY,TX,77447,820104,SPEEDING,MC,COMM
M,W,06262017,06262017,HOCKLEY,TX,77447,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,06262017,06262017,HOCKLEY,TX,77447,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06262017,06262017,HOCKLEY,TX,77447,820104,SPEEDING,MC,COMM
M,W,06252017,06262017,HOUSTON,TX,77000,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06262017,06262017,DOBBIN,TX,77333,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,06252017,06262017,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06252017,06262017,SPRING,TX,77388,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,06252017,06262017,HOUSTON,TX,77048,239100,THEFT >=$100<$750,MB,
M,B,06252017,06262017,HOUSTON,TX,77033,220205,BURGLARY OF HABITATION,F2,
M,W,06252017,06262017,KATY,TX,77493,239100,THEFT >=$100<$750,MB,
M,W,06252017,06262017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,06252017,06262017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06252017,06262017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,06252017,06262017,HOUSTON,TX,77026,220205,BURGLARY OF HABITATION,F2,
M,B,06252017,06262017,PRAIRIE VI,TX,77446,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06252017,06262017,PRAIRIE VI,TX,77446,250118,FORGERY,FS,
M,W,06252017,06262017,HOUSTON,TX,77072,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06262017,06262017,SPRING,TX,77373,520303,FELON POSS WPN,F3,
M,W,06262017,06262017,HARRIS CO,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06262017,06262017,HOUSTON,TX,77074,380252,INJURY TO CHILD-SBI,F1,
F,B,06252017,06262017,HUMBLE,TX,77338,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,06252017,06262017,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06262017,06262017,PASADENA,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06252017,06262017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06262017,06262017,HOUSTON,TX,77088,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
F,W,06262017,06262017,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,06262017,06262017,HOUSTON,TX,77076,230166,"THEFT >=2,500 <30,000",FS,
M,W,06262017,06262017,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06262017,06262017,HOUSTON,TX,77045,230166,"THEFT >=2,500 <30,000",FS,
M,B,06262017,06262017,HOUSTON,TX,77041,559912,POSS CS PG 3 28-200 GRAMS,F3,DADJ
M,B,06262017,06262017,HOUSTON,TX,77041,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,B,06262017,06262017,HOUSTON,TX,77041,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,06262017,06262017,HOUSTON,TX,77041,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,06262017,06262017,HOUSTON,TX,77012,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,06262017,06262017,HOUSTON,TX,,090710,CAPITAL MURDER,FC,DISP
F,B,06262017,06262017,HOUSTON,TX,77004,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,06262017,06262017,FRESNO,TX,77545,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06262017,06262017,FRESNO,TX,77545,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,77055,110090,SEX ASSLT CHILD 14-17,F2,
M,W,06262017,06262017,HOUSTON,TX,77055,110090,SEX ASSLT CHILD 14-17,F2,
M,W,06252017,06262017,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,W,06252017,06262017,LA PORTE,TX,77571,540408,DWI THIRD,F3,
M,W,06262017,06262017,PASADENA,TX,77505,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,06252017,06262017,HOUSTON,TX,77015,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06262017,06262017,CYPRESS,TX,77429,230166,"THEFT >=2,500 <30,000",FS,
M,W,06252017,06262017,WEBSTER,TX,77598,380252,INJURY TO CHILD-SBI,F1,
M,W,06262017,06262017,HOUSTON,TX,77031,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,W,06262017,06262017,KATY,TX,77450,239100,THEFT >=$100<$750,MB,DADJ
M,W,06262017,06262017,HOUSTON,TX,77067,356102,POSS MARIJUANA 2-4 0Z,MA,DADJ
F,W,06262017,06262017,KATY,TX,77493,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,B,06252017,06262017,HOUSTON,TX,77074,380252,INJURY TO CHILD-SBI,F1,
F,W,06262017,06262017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06252017,06262017,MISSOURI C,TX,77489,559904,POSS CS PG 1 <1G,FS,
M,B,06252017,06262017,HOUSTON,TX,77004,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
M,B,06252017,06262017,HOUSTON,TX,77088,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,06262017,06262017,HOUSTON,TX,,520303,FELON POSS WPN,F3,DISP
M,B,06262017,06262017,WEBSTER,TX,77598,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06262017,06262017,WEBSTER,TX,77598,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06262017,06262017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,B,06262017,06262017,SPRING,TX,77373,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,77022,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,06262017,06262017,HOUSTON,TX,77022,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,06262017,06262017,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,06262017,06262017,PORTER,TX,77365,540408,DWI THIRD,F3,DISP
M,B,06262017,06262017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,DISP
M,W,06262017,06262017,PASADENA,TX,77504,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06262017,06262017,HOUSTON,TX,77015,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06262017,06262017,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,06262017,06262017,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,06262017,06262017,HOUSTON,TX,77088,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,06262017,06262017,SPRING,TX,77379,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06262017,06262017,HOUSTON,TX,77014,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,77014,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,06262017,06262017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
F,B,06262017,06262017,STAFFORD,TX,77477,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06262017,06262017,HUMBLE,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06262017,06262017,HUMBLE,TX,,090320,MURDER,F1,
M,B,06252017,06262017,CHANNELVIE,TX,77530,549944,RECKLESS DRIVING,M,
M,W,06262017,06262017,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,06262017,06262017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,06262017,06262017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,06262017,06262017,HOUSTON,TX,,709965,ATT HARASSMENT OF PUBLIC SERVA,FS,DISP
M,B,06262017,06262017,HOUSTON,TX,77047,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,W,06262017,06262017,HOUSTON,TX,77041,239100,THEFT >=$100<$750,MB,DISP
M,W,06262017,06262017,HOUSTON,TX,77022,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06262017,06262017,HOUSTON,TX,77022,230086,THEFT OF FIREARM,FS,
M,W,06262017,06262017,HOUSTON,TX,77022,210096,TERRORISTIC THREAT,MA,
M,W,06262017,06262017,HOUSTON,TX,77022,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,06262017,06262017,PASADENA,TX,77505,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06262017,06262017,HOUSTON,TX,77003,230186,THEFT AGGREGATE =>2500<30K MUL,FS,
M,B,06252017,06262017,HOUSTON,TX,77003,131311,ASSAULT,MC,
F,B,06252017,06262017,CHANNELVIE,TX,77530,239100,THEFT >=$100<$750,MB,
F,B,06252017,06262017,CHANNELVIE,TX,77530,239100,THEFT >=$100<$750,MB,
F,W,06262017,06262017,HOU,TX,77079,559904,POSS CS PG 1 <1G,FS,
M,W,06252017,06262017,HOUSTON,TX,77018,559904,POSS CS PG 1 <1G,FS,
M,B,06262017,06262017,CYPRESS,TX,77433,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06262017,06262017,HOUSTON,TX,77039,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06252017,06262017,HOUSTON,TX,77072,290156,CRIM MISCH >=100 <$750,MB,
F,B,06252017,06262017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,B,06252017,06262017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,B,06262017,06262017,TEXAS CITY,TX,77591,230106,THEFT,MC,
F,B,06262017,06262017,TEXAS CITY,TX,77591,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06262017,06262017,TEXAS CITY,TX,77591,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,06262017,06262017,HARRIS CO,TX,77388,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,06262017,06262017,HOUSTON,TX,77022,358080,POSS/USE ABUSABLE VOLATILE,MB,
M,W,06252017,06262017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,06262017,06262017,HOUSTON,TX,77036,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,W,06262017,06262017,HARRIS CO,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06262017,06262017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06262017,06262017,BRYAN,TX,77803,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
F,B,06262017,06262017,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06262017,06262017,HOUSTON,TX,77092,820455,DISREGARD LANE CONTROL SIGNAL,MC,COMM
