SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,04122017,04122017,HOUSTON,TX,77083,220205,BURGLARY OF HABITATION,F2,
M,W,04112017,04122017,HOUSTON,TX,77081,350011,PROH SUBSTANCE CORRECT FACILIT,F3,
F,W,04122017,04122017,HOUSTON,TX,77086,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,04122017,04122017,HOUSTON,TX,77072,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,DISP
F,B,04122017,04122017,HOUSTON,TX,77072,230094,THEFT - AGGREGATE $1500 - $20K,FS,
M,B,04122017,04122017,HOUSTON,TX,77053,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04112017,04122017,HOUSTON,TX,77074,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04122017,04122017,HOUSTON,TX,77083,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,04122017,04122017,HOUSTON,TX,77083,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,04112017,04122017,HOUSTON,TX,77075,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04122017,04122017,HOUSTON,TX,,530017,IMPERSON P-O,F3,DADJ
F,B,04122017,04122017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04122017,04122017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04122017,04122017,HOUSTON,TX,77016,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,04122017,04122017,KATY,TX,77449,480101,EVADING ARREST/DETENTION,MA,DADJ
F,B,04122017,04122017,HOUSTON,TX,77036,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,04122017,04122017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04122017,04122017,HOUSTON,TX,77036,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,04112017,04122017,HOUSTON,TX,77057,540407,DWI 2ND,MA,
M,W,04122017,04122017,CHANNELVIE,TX,77530,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04112017,04122017,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,
M,B,04112017,04122017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04112017,04122017,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04122017,04122017,PASADENA,TX,77504,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,04122017,04122017,PASADENA,TX,77504,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04112017,04122017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04122017,04122017,BAY CITY,TX,77414,239920,THEFT - $50-$500,MB,DADJ
M,B,04122017,04122017,HOUSTON,TX,77049,350003,CONTROLLED SUBSTANCE,F,
M,W,04122017,04122017,HOUSTON,TX,77063,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04112017,04122017,KATY,TX,77450,230074,"THEFT >=$500 <$1,500",MA,
M,B,04112017,04122017,HOUSTON,TX,77088,480101,EVADING ARREST/DETENTION,MA,
F,B,04122017,04122017,HOUSTON,TX,77045,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,B,04112017,04122017,HOUSTON,TX,77045,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,B,04112017,04122017,HOUSTON,TX,77045,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04122017,04122017,HOUSTON,TX,77011,090320,MURDER,F1,
F,W,04122017,04122017,HOUSTON,TX,77003,559906,POSS CS PG 1 4G - 200G,F2,
F,W,04112017,04122017,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
F,W,04112017,04122017,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
F,W,04122017,04122017,HOUSTON,TX,77095,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,B,04122017,04122017,HOUSTON,TX,77053,090320,MURDER,F1,DISM
M,B,04122017,04122017,HOUSTON,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04122017,04122017,HOUSTON,,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04122017,04122017,EDINBURG,TX,78542,909901,MOTION TO REVOKE PAROLE,F,
M,B,04122017,04122017,HOUSTON,TX,,090320,MURDER,F1,DISM
F,W,04122017,04122017,LA PORTE,TX,77571,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,W,04122017,04122017,LA PORTE,TX,77571,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04122017,04122017,KATY,TX,77449,131302,ASSAULT-BODILY INJURY,MA,
M,B,04122017,04122017,HOUSTON,TX,77051,090320,MURDER,F1,DISM
M,B,04122017,04122017,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,W,04122017,04122017,ROSENBERG,TX,77471,540200,FSRA ACC INVOLVING INJURY,F,DADJ
M,W,04122017,04122017,HOUSTON,TX,77080,888888,CHILD SUPPORT VIOLATION,MC,
M,W,04122017,04122017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,04122017,04122017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,04122017,04122017,HOUSTON,TX,,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,04122017,04122017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,04122017,04122017,HOUSTON,TX,,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,W,04122017,04122017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04122017,04122017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04122017,04122017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04122017,04122017,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,04122017,04122017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04122017,04122017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,04122017,04122017,MIDLAND,TX,78705,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04112017,04122017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,04112017,04122017,HOUSTON,TX,77016,230206,THEFT,MA,
M,B,04112017,04122017,HOUSTON,TX,77016,120304,ROBBERY,MA,
M,B,04122017,04122017,WEBSTER,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04122017,04122017,WEBSTER,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04122017,04122017,WEBSTER,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,04122017,04122017,WEBSTER,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,04122017,04122017,WEBSTER,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04122017,04122017,WEBSTER,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04122017,04122017,WEBSTER,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04122017,04122017,WEBSTER,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04122017,04122017,HOUSTON,TX,77034,480105,RESIST ARR-SEARCH,MA,
M,W,04122017,04122017,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04122017,04122017,HOUSTON,TX,77033,131302,ASSAULT-BODILY INJURY,MA,
F,B,04122017,04122017,HOUSTON,TX,77060,740023,VIOL PROTECTIVE ORDER,MA,
M,B,04112017,04122017,HOUSTON,TX,77026,239920,THEFT - $50-$500,MB,
M,B,04112017,04122017,HOUSTON,TX,77026,540433,DRIVING WHILE LICENSE INVALID,M,
M,B,04112017,04122017,HOUSTON,TX,77026,500201,BAIL JUMP-FAIL TO APPEAR,MA,
M,B,04112017,04122017,HOU,TX,77070,559904,POSS CS PG 1 <1G,FS,
M,B,04112017,04122017,HOU,TX,77070,230166,"THEFT >=2,500 <30,000",FS,
M,B,04112017,04122017,HOU,TX,77070,220205,BURGLARY OF HABITATION,F2,
M,W,04112017,04122017,MISSOURI C,TX,77459,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,B,04122017,04122017,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04122017,04122017,CYPRESS,TX,77433,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,B,04122017,04122017,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04122017,04122017,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04122017,04122017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,A,04122017,04122017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04122017,04122017,HOU,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,04112017,04122017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04112017,04122017,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,04112017,04122017,PASADENA,TX,77502,909901,MOTION TO REVOKE PAROLE,F,
M,B,04112017,04122017,PASADENA,TX,77502,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,04112017,04122017,HOUSTON,TX,77016,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,04112017,04122017,HOUSTON,TX,77013,559910,POSS CS PG 2 4G - 400G,F2,
M,W,04112017,04122017,HOUSTON,TX,77032,559904,POSS CS PG 1 <1G,FS,
M,W,04122017,04122017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04122017,04122017,HOUSTON,TX,,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,04122017,04122017,HOUSTON,TX,77023,360010,FALSIFY DRUG TEST RESULTS,MB,
M,W,04122017,04122017,HOUSTON,TX,77023,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04122017,04122017,HOUSTON,TX,77023,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,04112017,04122017,HOUSTON,TX,77072,909901,MOTION TO REVOKE PAROLE,F,
F,W,04122017,04122017,HOUSTON,TX,77072,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,04122017,04122017,PASADENA,TX,77506,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,04122017,04122017,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
F,B,04122017,04122017,HOUSTON,TX,77016,250118,FORGERY,FS,
F,B,04122017,04122017,HOUSTON,TX,77016,250118,FORGERY,FS,
F,B,04122017,04122017,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,04122017,04122017,HOUSTON,TX,77026,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,04122017,04122017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04122017,04122017,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,04112017,04122017,HOUSTON,TX,77004,559908,POSS CS PG 2 <1GRAM,FS,
M,B,04112017,04122017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,W,04122017,04122017,HOUSTON,TX,77043,480101,EVADING ARREST/DETENTION,MA,
M,B,04122017,04122017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04122017,04122017,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04122017,04122017,HOUSTON,TX,77066,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,04122017,04122017,HOUSTON,TX,77066,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,04122017,04122017,HOUSTON,TX,77066,821547,DECEPTIVELY SIMILAR LICENSE PL,MC,COMM
M,B,04122017,04122017,HOUSTON,TX,77066,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,04122017,04122017,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,B,04122017,04122017,HOUSTON,TX,77066,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04122017,04122017,SPRING,TX,77338,210096,TERRORISTIC THREAT,MA,
M,U,04122017,04122017,LAKE JACKS,TX,77566,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,U,04122017,04122017,LAKE JACKS,TX,77566,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,U,04122017,04122017,LAKE JACKS,TX,77566,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,U,04122017,04122017,LAKE JACKS,TX,77566,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,04122017,04122017,LAKE JACKS,TX,77566,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,U,04122017,04122017,LAKE JACKS,TX,77566,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,U,04122017,04122017,LAKE JACKS,TX,77566,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,U,04122017,04122017,LAKE JACKS,TX,77566,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04122017,04122017,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,
M,W,04122017,04122017,HARRIS CO,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04122017,04122017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04122017,04122017,KATY,TX,77449,540093,TRAFFIC OFFENSE,F,COMM
M,B,04122017,04122017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04112017,04122017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,04112017,04122017,HOUSTON,TX,77087,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,04112017,04122017,HOUSTON,TX,77099,559908,POSS CS PG 2 <1GRAM,FS,
M,B,04112017,04122017,HOUSTON,TX,77099,820122,EXPIRED DRIVERS LICENSE,MC,
M,B,04112017,04122017,HOUSTON,TX,77099,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,B,04112017,04122017,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,
M,B,04112017,04122017,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,04112017,04122017,HOUSTON,TX,77099,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,04122017,04122017,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04122017,04122017,HOUSTON,TX,77016,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04122017,04122017,HOUSTON,TX,77016,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,04122017,04122017,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04122017,04122017,HOUSTON,TX,77084,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,04122017,04122017,KATY,TX,77449,520301,UNLAW CARRY WPN,MA,
M,B,04122017,04122017,KATY,TX,77449,559908,POSS CS PG 2 <1GRAM,FS,
M,B,04122017,04122017,KATY,TX,77449,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,04122017,04122017,KATY,TX,77449,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,04122017,04122017,CONROE,TX,77385,239100,THEFT >=$100<$750,MB,
M,B,04122017,04122017,MISSOURICT,TX,77489,239100,THEFT >=$100<$750,MB,
M,B,04122017,04122017,MISSOURICT,TX,77489,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,04122017,04122017,MISSOURICT,TX,77489,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,B,04122017,04122017,HOUSTON,TX,77066,210097,TERRORISTIC THREAT,MB,
F,B,04122017,04122017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
F,B,04122017,04122017,NATCHEZ,MS,39120,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,04122017,04122017,NATCHEZ,MS,39120,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04122017,04122017,NATCHEZ,MS,39120,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,04122017,04122017,HOUSTON,TX,77015,888888,CHILD SUPPORT VIOLATION,MC,
F,B,04112017,04122017,HOUSTON,TX,77082,290156,CRIM MISCH >=100 <$750,MB,
F,B,04112017,04122017,HOUSTON,TX,77082,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04112017,04122017,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04112017,04122017,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04112017,04122017,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04112017,04122017,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04122017,04122017,KATY,TX,77449,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,04122017,04122017,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,04122017,04122017,HOUSTON,TX,77018,540002,RECKLESS DRIVING,MB,
M,W,04122017,04122017,DEER PARK,TX,77536,888888,CHILD SUPPORT VIOLATION,MC,
M,B,04122017,04122017,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04122017,04122017,BAYTOWN,TX,77521,480101,EVADING ARREST/DETENTION,MA,
F,W,04122017,04122017,HOUSTON,TX,77090,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,DISP
M,B,04122017,04122017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,04122017,04122017,CYPRESS,TX,77433,230151,"THEFT >=$750 <$2,500",MA,
F,B,04122017,04122017,CYPRESS,TX,77433,131302,ASSAULT-BODILY INJURY,MA,
M,W,04122017,04122017,HOUSTON,TX,77044,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,04122017,04122017,HOUSTON,TX,77044,540408,DWI THIRD,F3,PROB
F,W,04122017,04122017,CYPRESS,TX,77429,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
F,W,04122017,04122017,DEER PARK,TX,77536,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04122017,04122017,HUMBLE,TX,77365,369998,SEX/PER/BY CHILD/EMP/AUTH/INDC,F2,
M,W,04122017,04122017,HUMBLE,TX,77365,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,04122017,04122017,HOUSTON,TX,,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,W,04122017,04122017,BACLIFF,TX,77518,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
