SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11082017,11092017,CROSBY,TX,77532,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11082017,11092017,PASA,TX,77504,559904,POSS CS PG 1 <1G,FS,
M,W,11092017,11092017,CHANNELVIE,TX,77530,820697,RAN RED LIGHT,MC,COMM
M,W,11092017,11092017,CHANNELVIE,TX,77530,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,11092017,11092017,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11082017,11092017,HOUSTON,TX,77066,520301,UNLAW CARRY WPN,MA,
M,B,11082017,11092017,HOUSTON,TX,77066,480101,EVADING ARREST/DETENTION,MA,
M,B,11092017,11092017,HOUSTON,TX,77078,559910,POSS CS PG 2 4G - 400G,F2,
M,W,11072017,11092017,HOUSTON,TX,77049,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,11082017,11092017,,,,350424,POSS CONT SUBSTANCE,MB,
M,B,11082017,11092017,,,,350424,POSS CONT SUBSTANCE,MB,
M,B,11082017,11092017,,,,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,B,11082017,11092017,BEAUMONT,TX,77705,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11082017,11092017,BEAUMONT,TX,77705,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11082017,11092017,BEAUMONT,TX,77705,820104,SPEEDING,MC,COMM
F,W,11092017,11092017,PASADENA,TX,77506,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
F,W,11092017,11092017,PASADENA,TX,77506,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
F,B,11072017,11092017,HOUSTON,TX,77099,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,11082017,11092017,CROSBY,TX,77532,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,11082017,11092017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11082017,11092017,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11072017,11092017,TEXAS CITY,TX,77590,360501,INDECENT EXPOSURE,MB,
M,W,11082017,11092017,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11082017,11092017,HOUSTON,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,B,11072017,11092017,HOUSTON,TX,77078,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11092017,11092017,HOUSTON,TX,77013,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,11092017,11092017,HOUSTON,TX,77013,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,11092017,11092017,HOUSTON,TX,77013,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,11092017,11092017,HOUSTON,TX,77013,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,11092017,11092017,HOUSTON,TX,77013,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,11092017,11092017,HOUSTON,TX,77013,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,11092017,11092017,HOUSTON,TX,77013,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,11092017,11092017,HOUSTON,TX,77013,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,11092017,11092017,HOUSTON,TX,77013,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,11092017,11092017,HOUSTON,TX,77013,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,11082017,11092017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,11072017,11092017,HOU,TX,77088,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11082017,11092017,DALLAS,TX,75224,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,11092017,11092017,HOUSTON,TX,77042,480105,RESIST ARR-SEARCH,MA,DISP
F,B,11072017,11092017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,DISM
M,B,11092017,11092017,HARRIS CO,TX,77038,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,11092017,11092017,HOUSTON,TX,77004,540408,DWI THIRD,F3,
M,B,11082017,11092017,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11082017,11092017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,B,11092017,11092017,HOUSTON,TX,77060,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,11082017,11092017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,A,11082017,11092017,HOUSTON,TX,77074,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11072017,11092017,HOUSTON,TX,77019,239100,THEFT >=$100<$750,MB,
M,B,11032017,11092017,CYPRESS,TX,77429,909901,MOTION TO REVOKE PAROLE,F,
M,W,11082017,11092017,SNYDER,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11082017,11092017,HOUSTON,TX,77047,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11082017,11092017,BAYTOWN,TX,77520,131302,ASSAULT-BODILY INJURY,MA,
M,W,11092017,11092017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11082017,11092017,HOUSTON,TX,77075,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,11092017,11092017,HOUSTON,TX,77099,262007,"MONEY LAUNDERING >=$2,500<$30K",FS,
M,B,11092017,11092017,HOUSTON,TX,77099,262009,MONEY LAUNDERING >=$150K<$300K,F2,
M,B,11092017,11092017,HOUSTON,TX,77099,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11092017,11092017,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11092017,11092017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,B,11092017,11092017,HOUSTON,TX,77018,290156,CRIM MISCH >=100 <$750,MB,
M,,11082017,11092017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,11082017,11092017,HOUSTON,TX,77072,241111,UNAUTH USE OF VEHICLE,FS,
M,B,11082017,11092017,HOUSTON,TX,77048,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11092017,11092017,HOUSTON,TX,77106,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,U,11092017,11092017,HOUSTON,TX,77093,520518,DISCHARGE FIREARM METRO AREA,MA,DISP
M,W,11092017,11092017,HOUSTON,TX,77086,540408,DWI THIRD,F3,
M,W,11092017,11092017,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,11082017,11092017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,11082017,11092017,HOUSTON,TX,77016,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11092017,11092017,HOUSTON,TX,77041,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,11092017,11092017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11092017,11092017,SUGARLAND,TX,77478,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,11082017,11092017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,11092017,11092017,PASADENA,TX,77502,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,11092017,11092017,SPRING,TX,77389,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,B,11082017,11092017,HOUSTON,TX,77099,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11082017,11092017,HOUSTON,TX,77099,241111,UNAUTH USE OF VEHICLE,FS,
M,B,11082017,11092017,HOUSTON,TX,77099,480101,EVADING ARREST/DETENTION,MA,
M,B,11082017,11092017,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,B,11082017,11092017,HOUSTON,TX,77020,559904,POSS CS PG 1 <1G,FS,
F,W,11092017,11092017,CYPRESS,TX,77433,220205,BURGLARY OF HABITATION,F2,
M,B,11092017,11092017,HOUSTON,TX,00000,909701,OUT OF STATE - FUGITIVE,M,
M,B,11092017,11092017,HOUSTON,TX,77015,530940,HARASSMENT - VERBAL,MB,
M,W,11092017,11092017,DENVERARBO,TX,77020,888888,CHILD SUPPORT VIOLATION,MC,
F,W,11092017,11092017,"PASADENA,",TX,77503,260615,THEFT BY CHECK,MA,
F,W,11092017,11092017,"PASADENA,",TX,77503,559935,FRAUD POSS CS PRESCRIPTION,MB,
M,B,11082017,11092017,HOUSTON,TX,77087,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,B,11092017,11092017,CHANNELVIE,TX,77530,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,11082017,11092017,HOUSTON,TX,77065,262010,MONEY LAUNDERING >=$300K,F1,
F,W,11092017,11092017,HOUSTON,TX,77009,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,11092017,11092017,HOUSTON,TX,77028,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11092017,11092017,HOUSTON,TX,77009,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,11092017,11092017,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11092017,11092017,HOUSTON,TX,77009,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,11092017,11092017,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11092017,11092017,HOUSTON,TX,77489,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11092017,11092017,HOUSTON,TX,77536,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,11092017,11092017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,11082017,11092017,HOUSTON,TX,77039,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11082017,11092017,HOUSTON,TX,77039,131302,ASSAULT-BODILY INJURY,MA,
M,U,11092017,11092017,,,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11082017,11092017,HOUSTON,TX,77042,559910,POSS CS PG 2 4G - 400G,F2,
M,B,11082017,11092017,HOUSTON,TX,77028,290156,CRIM MISCH >=100 <$750,MB,
M,B,11082017,11092017,HOUSTON,TX,77028,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,11092017,11092017,HOUSTON,TX,77020,540407,DWI 2ND,MA,
F,W,11092017,11092017,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
M,B,11092017,11092017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,11092017,11092017,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11092017,11092017,HOUSTON,TX,77036,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,11082017,11092017,PASADENA,TX,77502,820772,FAILURE TO APPEAR,MC,COMM
M,W,11082017,11092017,PASADENA,TX,77502,820772,FAILURE TO APPEAR,MC,COMM
M,W,11082017,11092017,PASADENA,TX,77502,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,11082017,11092017,PASADENA,TX,77502,820813,UNCLEAN LICENSE PLATE,MC,COMM
F,W,11092017,11092017,HOUSTON,TX,77070,559904,POSS CS PG 1 <1G,FS,
M,B,11082017,11092017,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
F,B,11092017,11092017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,B,11092017,11092017,HOUSTON,TX,77083,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
M,W,11092017,11092017,HOUSTON,TX,77034,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11092017,11092017,DEER PARK,TX,77536,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,11092017,11092017,ARLINGTON,TX,76010,570704,TRESPASS PROP/BLDG-NO DEPART,MB,DISP
M,W,11092017,11092017,ARLINGTON,TX,76010,570704,TRESPASS PROP/BLDG-NO DEPART,MB,DISP
M,W,11092017,11092017,ARLINGTON,TX,76010,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,11092017,11092017,HOUSTON,TX,77011,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,11082017,11092017,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,11092017,11092017,PASADENA,TX,77505,290156,CRIM MISCH >=100 <$750,MB,DISP
M,W,11092017,11092017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11092017,11092017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,11092017,11092017,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,11092017,11092017,HOUSTON,TX,77045,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11092017,11092017,HOUSTON,TX,77007,740023,VIOL PROTECTIVE ORDER,MA,
M,W,11092017,11092017,HOUSTON,TX,77007,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11092017,11092017,HOUSTON,TX,77007,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,11092017,11092017,BAYTOWN,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,11092017,11092017,HOUSTON,TX,77083,210096,TERRORISTIC THREAT,MA,
M,B,11092017,11092017,HOUSTON,TX,77083,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,11092017,11092017,HOUSTON,TX,77099,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
F,W,11092017,11092017,HOUSTON,TX,77099,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,11082017,11092017,OTHER,LA,,520303,FELON POSS WPN,F3,
M,B,11082017,11092017,HOUSTON,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
M,B,11092017,11092017,HOUSTON,TX,77090,559910,POSS CS PG 2 4G - 400G,F2,
M,W,11072017,11092017,LA PORTE,TX,77571,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,W,11092017,11092017,HOUSTON,TX,77045,553300,ILLEGAL DUMPING,MB,
M,W,11082017,11092017,HOUSTON,TX,77031,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,11092017,11092017,CLOUTIERVI,LA,,909701,OUT OF STATE - FUGITIVE,M,
M,B,11082017,11092017,BAYTOWN,TX,77520,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11092017,11092017,BAYTOWN,TX,77521,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,11092017,11092017,HOUSTON,TX,77089,540408,DWI THIRD,F3,
M,W,11092017,11092017,HOUSTON,TX,77080,120501,ROBBERY-BODILY INJURY,F2,
M,B,11082017,11092017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11082017,11092017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11092017,11092017,HOUSTON,TX,77089,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11092017,11092017,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11092017,11092017,HOUSTON,TX,77050,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11082017,11092017,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,11022017,11092017,HOUSTON,TX,77385,239100,THEFT >=$100<$750,MB,PROB
M,B,11092017,11092017,MONTGOMERY,TX,77356,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11092017,11092017,MONTGOMERY,TX,77356,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,11092017,11092017,HOUSTON,TX,77064,119903,CONTINUE SEX AB/CHILD,F1,
M,W,11092017,11092017,HOUSTON,TX,77064,119903,CONTINUE SEX AB/CHILD,F1,
F,W,11092017,11092017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,W,11092017,11092017,HUFFMAN,TX,77336,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,11092017,11092017,HUFFMAN,TX,77336,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,B,11092017,11092017,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,B,11092017,11092017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11092017,11092017,HOUSTON,TX,77016,888888,CHILD SUPPORT VIOLATION,MC,
F,W,11092017,11092017,HOUSTON,TX,77034,500500,CONTEMPT OF COURT,M,
F,W,11082017,11092017,BAYTOWN,TX,77521,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,11092017,11092017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11092017,11092017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11092017,11092017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,B,11092017,11092017,HOUSTON,TX,77096,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11082017,11092017,ATASCOSA,TX,78002,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,11092017,11092017,HOU,TX,77043,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,11092017,11092017,HOUSTON,TX,77023,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,B,11082017,11092017,HOUSTON,TX,77091,559909,POSS CS PG 2 1-4 GRAMS,F3,
