SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,02272017,03012017,HOUSTON,TX,77036,480101,EVADING ARREST/DETENTION,MA,
M,W,02282017,03012017,HOUSTON,TX,77008,540407,DWI 2ND,MA,
M,B,02282017,03012017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02282017,03012017,HOUSTON,TX,77009,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02272017,03012017,HOUSTON,TX,77072,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,02272017,03012017,HOUSTON,TX,77072,480101,EVADING ARREST/DETENTION,MA,
M,W,02272017,03012017,HOUSTON,TX,77072,520301,UNLAW CARRY WPN,MA,
M,B,02282017,03012017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02282017,03012017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02282017,03012017,HOUSTON,TX,77063,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02282017,03012017,TOMBALL,TX,77355,559908,POSS CS PG 2 <1GRAM,FS,
M,B,02282017,03012017,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,B,02282017,03012017,HOUSTON,TX,77060,359919,POSS DANGEROUS DRUG,MA,
M,W,02282017,03012017,TOMBALL,TX,77374,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02282017,03012017,HOUSTON,TX,77004,250111,FORGERY,FS,
M,W,02282017,03012017,BAYTOWN,TX,77520,250111,FORGERY,FS,
M,W,02282017,03012017,LEAGUE CIT,TX,77573,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,W,02282017,03012017,HOU,TX,77005,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02272017,03012017,HOUSTON,TX,77009,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,03012017,03012017,HOUSTON,TX,77009,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,02282017,03012017,HUMBLE,TX,77346,239100,THEFT >=$100<$750,MB,
M,W,02282017,03012017,PASADENA,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,03012017,03012017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03012017,03012017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03012017,03012017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03012017,03012017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03012017,03012017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03012017,03012017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02282017,03012017,HOUSTON,TX,77002,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02282017,03012017,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02282017,03012017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02282017,03012017,HOUSTON,TX,77092,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,02272017,03012017,HOUSTON,TX,77061,559904,POSS CS PG 1 <1G,FS,
M,B,02282017,03012017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,02282017,03012017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,02282017,03012017,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02282017,03012017,HOUSTON,TX,77018,559904,POSS CS PG 1 <1G,FS,
M,W,02282017,03012017,HOUSTON,TX,77072,119903,CONTINUE SEX AB/CHILD,F1,
M,B,02282017,03012017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,02282017,03012017,RICHMOND,TX,77471,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,02282017,03012017,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03012017,03012017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03012017,03012017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03012017,03012017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02282017,03012017,BEAUMONT,TX,,239100,THEFT >=$100<$750,MB,
M,B,03012017,03012017,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,02282017,03012017,HOUSTON,TX,77073,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,02282017,03012017,HOUSTON,TX,77073,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,02282017,03012017,SPRING,TX,77373,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
M,W,02282017,03012017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02282017,03012017,SPRING,TX,77373,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,COMM
M,W,02282017,03012017,SPRING,TX,77373,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,02282017,03012017,HUNBLE,TX,77370,820476,FAIL COMPLY STRIK FIXTURE HWY,MC,
M,W,02282017,03012017,HUNBLE,TX,77370,540401,DRIVING WHILE INTOXICATED,MA,
M,W,02282017,03012017,KATY,TX,77449,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,02282017,03012017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,B,03012017,03012017,BAYTOWN,TX,77520,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03012017,03012017,BAYTOWN,TX,77520,559910,POSS CS PG 2 4G - 400G,F2,
M,W,03012017,03012017,MAGNOLIA,TX,77354,480105,RESIST ARR-SEARCH,MA,
M,B,02282017,03012017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02282017,03012017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02282017,03012017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02282017,03012017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03012017,03012017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02272017,03012017,HOUSTON,TX,77090,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,02272017,03012017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,02282017,03012017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
F,B,02282017,03012017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,B,02282017,03012017,HOUSTON,TX,77090,139906,ASSAULT - SECURITY OFFICER,F3,
F,B,02282017,03012017,HOUSTON,TX,77090,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,02282017,03012017,HOUSTON,TX,77090,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,02282017,03012017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77069,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77069,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77069,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77069,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77069,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03012017,03012017,TOMBALL,TX,77375,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,02282017,03012017,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,02282017,03012017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02282017,03012017,CHANNELVIE,TX,77530,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02282017,03012017,HOUSTON,TX,77015,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,03012017,03012017,MISSOURI C,TX,77489,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,03012017,03012017,HOUSTON,TX,77029,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03012017,03012017,BATON ROUG,LA,70809,239100,THEFT >=$100<$750,MB,
F,W,03012017,03012017,BATON ROUG,LA,70809,559904,POSS CS PG 1 <1G,FS,
M,B,02282017,03012017,HUNTSVILLE,TX,77340,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02282017,03012017,HUNTSVILLE,TX,77340,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02282017,03012017,SPR,TX,77379,740023,VIOL PROTECTIVE ORDER,MA,
M,W,03012017,03012017,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03012017,03012017,BAYTOWN,TX,77521,356208,POSS MARIJUANA,F,
M,B,03012007,03012017,HOUSTON,TX,77072,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02282017,03012017,HOUSTON,TX,77084,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03012017,03012017,MIAMI,FL,33183,559904,POSS CS PG 1 <1G,FS,
F,W,02282017,03012017,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
M,B,02282017,03012017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02282017,03012017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02282017,03012017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02282017,03012017,HOUSTON,TX,77070,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,02282017,03012017,SPRING,TX,77388,131420,ASSAULT-FAMILY MEMBER,MA,
M,A,02282017,03012017,HOUSTON,TX,77063,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,02282017,03012017,HOUSTON,TX,77084,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,02282017,03012017,HOUSTON,TX,77064,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02282017,03012017,HOUSTON,TX,77064,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02282017,03012017,HOUSTON,TX,77028,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,03012017,03012017,HOUSTON,TX,77038,909901,MOTION TO REVOKE PAROLE,F,
F,W,03012017,03012017,HOUSTON,TX,77038,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,03012017,03012017,HOUSTON,TX,77038,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03012017,03012017,HOUSTON,TX,77037,820379,UNREGISTERED TRAILER,M,COMM
F,W,03012017,03012017,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03012017,03012017,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03012017,03012017,HOUSTON,TX,77037,410501,LIQUOR-SELL TO MINOR,MB,
F,W,03012017,03012017,HOUSTON,TX,77037,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03012017,03012017,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03012017,03012017,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02282017,03012017,HOUSTON,TX,77095,359919,POSS DANGEROUS DRUG,MA,
F,B,02282017,03012017,HOUSTON,TX,77095,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,02282017,03012017,HOUSTON,TX,77072,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,02282017,03012017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,02282017,03012017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02282017,03012017,HOUSTON,TX,,230088,THEFT FROM PERSON,FS,
F,,02282017,03012017,HOUSTON,TX,77077,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,,02282017,03012017,HOUSTON,TX,77077,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,,02282017,03012017,HOUSTON,TX,77077,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,,02282017,03012017,HOUSTON,TX,77077,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,,02282017,03012017,HOUSTON,TX,77077,820841,UNSAFE SPEED,MC,COMM
F,,02282017,03012017,HOUSTON,TX,77077,820104,SPEEDING,MC,COMM
F,,02282017,03012017,HOUSTON,TX,77077,820104,SPEEDING,MC,COMM
M,U,02282017,03012017,HOUSTON,TX,77063,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,U,02282017,03012017,HOUSTON,TX,77063,559906,POSS CS PG 1 4G - 200G,F2,
M,U,02282017,03012017,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,02282017,03012017,HOUSTON,TX,77063,400206,AGG PROMOTION PROST,F3,
M,B,02282017,03012017,HOUSTON,TX,77035,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,W,02282017,03012017,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,02282017,03012017,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,W,02282017,03012017,HOUSTON,TX,77000,820104,SPEEDING,MC,COMM
M,W,02282017,03012017,HOUSTON,TX,77000,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02282017,03012017,HOU,TX,77088,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,02282017,03012017,HOU,TX,77088,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02282017,03012017,PORTER,TX,77365,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02282017,03012017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02282017,03012017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,02282017,03012017,FORT WORTH,TX,76107,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,02282017,03012017,FORT WORTH,TX,76107,820104,SPEEDING,MC,COMM
F,W,02282017,03012017,FORT WORTH,TX,76107,820772,FAILURE TO APPEAR,MC,COMM
F,W,02282017,03012017,FORT WORTH,TX,76107,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,B,02282017,03012017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,02282017,03012017,HOUSTON,TX,77700,559904,POSS CS PG 1 <1G,FS,
M,B,03012017,03012017,KATY,TX,77449,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,03012017,03012017,KATY,TX,77449,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,02282017,03012017,HOUSTON,TX,77015,559906,POSS CS PG 1 4G - 200G,F2,
M,B,02282017,03012017,HOUSTON,TX,77054,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02282017,03012017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03012017,03012017,SPRING,TX,77388,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02282017,03012017,HOUSTON,TX,77086,559904,POSS CS PG 1 <1G,FS,
M,W,03012017,03012017,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02282017,03012017,HOUSTON,TX,77011,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03012017,03012017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03012017,03012017,HOUSTON,TX,77021,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02282017,03012017,PASADENA,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,03012017,03012017,HOUSTON,TX,77034,540407,DWI 2ND,MA,
M,B,02282017,03012017,HOUSTON,TX,77013,120501,ROBBERY-BODILY INJURY,F2,
M,B,02282017,03012017,HOUSTON,TX,77066,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,02282017,03012017,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02282016,03012017,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DADJ
M,B,02282017,03012017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,W,02282017,03012017,HOUSTON,TX,77091,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,W,02282017,03012017,HOUSTON,TX,77066,540407,DWI 2ND,MA,
M,B,02282017,03012017,BAYTOWN,TX,77521,559908,POSS CS PG 2 <1GRAM,FS,
M,W,02282017,03012017,HARRIS CO,TX,77093,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
M,W,03012017,03012017,JACINTO CI,TX,77029,540408,DWI THIRD,F3,
M,W,03012017,03012017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,02272017,03012017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02272017,03012017,HOUSTON,TX,,480106,RESIST ARR-SEARCH W-WPN,F3,
M,B,02272017,03012017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,W,03012017,03012017,HOUSTON,TX,77050,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02272017,03012017,HOUSTON,TX,77024,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02282017,03012017,HOUSTON,TX,77022,239100,THEFT >=$100<$750,MB,
F,B,03012017,03012017,HOUSTON,TX,77026,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,03012017,03012017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03012017,03012017,HOUSTON,TX,77077,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,B,03012017,03012017,SPRING,TX,77373,400410,COMPEL PROST BY FORCE/THREAT/F,F2,
M,W,03012017,03012017,PORTER,TX,,540407,DWI 2ND,MA,
F,W,02282017,03012017,HOUSTON,TX,77078,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03012017,03012017,SEABROOK,TX,77586,260606,ISSUE BAD CHECK,MC,COMM
M,W,03012017,03012017,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02282017,03012017,DEER PARK,TX,77536,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,02282017,03012017,DEER PARK,TX,77536,250118,FORGERY,FS,
M,B,03012017,03012017,HOUSTON,TX,77016,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,03012017,03012017,HARRIS CO,TX,77073,500500,CONTEMPT OF COURT,M,DISP
M,W,03012017,03012017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03012017,03012017,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,W,03012017,03012017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,03012017,03012017,PASADENA,TX,77506,540407,DWI 2ND,MA,
M,W,03012017,03012017,DALLAS,TX,75237,559904,POSS CS PG 1 <1G,FS,
M,W,03012017,03012017,DALLAS,TX,75237,120104,AGG ROBBERY-DEADLY WPN,F2,
M,W,03012017,03012017,DALLAS,TX,75237,120104,AGG ROBBERY-DEADLY WPN,F2,
M,B,03012017,03012017,HOUSTON,TX,77028,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
F,W,03012017,03012017,HOUSTON,TX,77099,359919,POSS DANGEROUS DRUG,MA,DISP
M,B,03012017,03012017,HOUSTON,TX,77066,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77066,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03012017,03012017,HOUSTON,TX,77068,110090,SEX ASSLT CHILD 14-17,F2,
M,W,03012017,03012017,HOUSTON,TX,77068,110090,SEX ASSLT CHILD 14-17,F2,
M,B,02282017,03012017,KATY,TX,77449,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,03012017,03012017,HOUSTON,TX,77082,290156,CRIM MISCH >=100 <$750,MB,
M,B,03012017,03012017,HOUSTON,TX,77082,480101,EVADING ARREST/DETENTION,MA,
M,B,03012017,03012017,HOUSTON,TX,77082,290156,CRIM MISCH >=100 <$750,MB,
M,B,03012017,03012017,HOUSTON,TX,77082,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02282014,03012017,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03012017,03012017,HOUSTON,TX,77023,559904,POSS CS PG 1 <1G,FS,DADJ
M,U,03012017,03012017,SOUTH HOUS,TX,77587,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,02282017,03012017,HOUSTON,TX,77021,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,02282017,03012017,BAYTOWN,TX,77520,260606,ISSUE BAD CHECK,MC,COMM
M,W,02282017,03012017,BAYTOWN,TX,77520,260606,ISSUE BAD CHECK,MC,COMM
M,W,02282017,03012017,BAYTOWN,TX,77520,260606,ISSUE BAD CHECK,MC,COMM
M,W,02282017,03012017,BAYTOWN,TX,77520,260606,ISSUE BAD CHECK,MC,COMM
M,W,02282017,03012017,BAYTOWN,TX,77520,260606,ISSUE BAD CHECK,MC,COMM
M,W,02282017,03012017,BAYTOWN,TX,77520,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,B,02282017,03012017,HOUSTON,TX,,359928,POSS CS PG2<1 G DRUG FREE ZONE,F3,
M,B,02282017,03012017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03012017,03012017,SPRING,TX,77373,131302,ASSAULT-BODILY INJURY,MA,
M,W,03012017,03012017,HOUSTON,TX,77072,530065,CRUELTY TO ANIMALS,FS,DADJ
M,B,03012017,03012017,HOUSTON,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02282017,03012017,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03012017,03012017,HOUSTON,TX,77090,520303,FELON POSS WPN,F3,DADJ
F,B,03012017,03012017,HOUSTON,TX,77035,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,W,03012017,03012017,HOUSTON,TX,77034,480233,TAMPER GOVT RECORD-HARM,F3,
