SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,03212017,03222017,HOUSTON,TX,77043,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,03212017,03222017,HOUSTON,TX,77090,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,03212017,03222017,HOUSTON,TX,77083,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,03222017,03222017,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03222017,03222017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03222017,03222017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03222017,03222017,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,W,03222017,03222017,HOUSTON,TX,77086,480222,ATT TAMPER WITH PHYSICAL EVIDE,FS,DADJ
M,B,03212017,03222017,HOUSTON,TX,77088,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03212017,03222017,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,B,03212017,03222017,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,B,03212017,03222017,HOUSTON,TX,77066,520303,FELON POSS WPN,F3,
M,B,03212017,03222017,HOUSTON,TX,77066,559906,POSS CS PG 1 4G - 200G,F2,
M,U,03212017,03222017,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,B,03212017,03222017,HOUSTON,TX,77066,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03212017,03222017,HOUSTON,TX,77063,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,03212017,03222017,HOUSTON,TX,77063,520003,FIREARM SMUGGLING,F3,DADJ
M,W,03212017,03222017,HOUSTON,TX,77063,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,DADJ
M,W,03212017,03222017,"HOUSTON,",TX,77002,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03212017,03222017,HOUSTON,TX,77063,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03212017,03222017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03212017,03222017,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03212017,03222017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,03212017,03222017,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,03202017,03222017,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,03212017,03222017,HOUSTON,TX,77036,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,DADJ
F,B,03222017,03222017,HUMBLE,TX,77346,909901,MOTION TO REVOKE PAROLE,F,
F,B,03212017,03222017,HOUSTON,TX,77073,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,03212017,03222017,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03212017,03222017,HOUSTON,TX,77073,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,03212017,03222017,HOUSTON,TX,77073,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,03212017,03222017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03212017,03222017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03212017,03222017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03212017,03222017,HOUSTON,TX,77073,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,03212017,03222017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03212017,03222017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03212017,03222017,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03212017,03222017,HOUSTON,TX,77078,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,03212017,03222017,HOUSTON,TX,77078,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,03212017,03222017,HOUSTON,TX,77088,480105,RESIST ARR-SEARCH,MA,
F,B,03212017,03222017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,DERR
F,W,03212017,03222017,PASADENA,TX,77505,230206,THEFT,MA,
M,B,03222017,03222017,,,,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,03222017,03222017,,,,820104,SPEEDING,MC,COMM
M,W,03212017,03222017,HOUSTON,TX,77016,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03212017,03222017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03212017,03222017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03212017,03222017,HOUSTON,TX,77016,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,03212017,03222017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03212017,03222017,PASADENA,TX,77506,559910,POSS CS PG 2 4G - 400G,F2,
M,W,03212017,03222017,HOUSTON,TX,77504,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03212017,03222017,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
F,W,03212017,03222017,STAFFORD,TX,77477,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
F,B,03212017,03222017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03222017,03222017,HOUSTON,TX,77003,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,W,03212017,03222017,MARRERO,LA,70072,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03212017,03222017,HOUSTON,TX,77070,290156,CRIM MISCH >=100 <$750,MB,
M,B,03212017,03222017,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03212017,03222017,HOUSTON,TX,77070,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,03212017,03222017,HOUSTON,TX,77070,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,03212017,03222017,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03212017,03222017,HOUSTON,TX,77070,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03212017,03222017,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03212017,03222017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,B,03212017,03222017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,03212017,03222017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03212017,03222017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03212017,03222017,HOUSTON,TX,77069,131302,ASSAULT-BODILY INJURY,MA,
M,W,03212017,03222017,HOUSTON,TX,77023,531102,DISORDERLY COND/FIREARM/DEADLY,MB,DADJ
F,B,03212017,03222017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,03212017,03222017,KINGWOOD,TX,77345,520312,CARRY PROH WPN PROHBITED PLACE,F3,DADJ
F,W,03212017,03222017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,B,03212017,03222017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03212017,03222017,HUMBLE,TX,77338,120501,ROBBERY-BODILY INJURY,F2,
F,W,03212017,03222017,HUMBLE,TX,77338,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,DADJ
M,B,03212017,03222017,HOUSTON,TX,77028,220096,BURGLARY OF A BUILDING,FS,
M,B,03212017,03222017,HOUSTON,TX,77099,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03212017,03222017,HOUSTON,TX,77099,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03212017,03222017,HOUSTON,TX,77099,530041,TAKE WEAPON FROM POLICE OFFICE,F3,
M,W,03222017,03222017,PASADENA,TX,77504,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03222017,03222017,PASADENA,TX,77504,230156,THEFT OF SERVICE >=$100<$750,MB,
M,B,03212017,03222017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03212017,03222017,HOUSTON,TX,77089,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03212017,03222017,HOUSTON,TX,77025,549944,RECKLESS DRIVING,M,
M,W,03212017,03222017,HOUSTON,TX,77049,559904,POSS CS PG 1 <1G,FS,
M,W,03212017,03222017,SPRING,TX,77386,520303,FELON POSS WPN,F3,
M,W,03212017,03222017,SPRING,TX,77386,559907,POSS CS PG 1 200-400GR,F1,
M,B,03212017,03222017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,U,03222017,03222017,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,03222017,03222017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,U,03222017,03222017,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,03222017,03222017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,W,03212017,03222017,DALLAS,TX,75201,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03212017,03222017,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03212017,03222017,HOUSTON,TX,77082,230151,"THEFT >=$750 <$2,500",MA,
M,W,03212017,03222017,CHANNELVIE,TX,77530,260738,DRIVER LICENSE/ID FALSE,MA,
F,B,03212017,03222017,HOUSTON,TX,77061,559904,POSS CS PG 1 <1G,FS,
F,B,03212017,03222017,HOUSTON,TX,77061,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,03212017,03222017,HOUSTON,TX,77061,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,03212017,03222017,HOUSTON,TX,77073,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,03212017,03222017,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03212017,03222017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03212017,03222017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03212017,03222017,SOUTH HOUS,TX,77587,559909,POSS CS PG 2 1-4 GRAMS,F3,DADJ
F,W,03222017,03222017,CHANNELVIE,TX,77532,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03212017,03222017,HOUSTON,TX,77073,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03212017,03222017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,03212017,03222017,HOUSTON,TX,77049,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03212017,03222017,HOUSTON,TX,77049,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03212017,03222017,HOUSTON,TX,77044,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,03212017,03222017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03212017,03222017,TOMBALL,TX,77377,241111,UNAUTH USE OF VEHICLE,FS,
F,W,03212017,03222017,HOUSTON,TX,77077,320259,ENDANGERING A CHILD,FS,
F,W,03212017,03222017,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03222017,03222017,SPRING,TX,77389,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03222017,03222017,SPRING,TX,77389,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03222017,03222017,SPRING,TX,77389,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03222017,03222017,SPRING,TX,77389,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,03222017,03222017,SPRING,TX,77389,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03222017,03222017,SPRING,TX,77389,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
F,B,03222017,03222017,HOUSTON,TX,77051,420003,PUBLIC INTOXICATION,MC,
F,W,03212017,03222017,SPRING,TX,77373,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,03212017,03222017,HOUSTON,TX,77061,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03212017,03222017,HOUSTON,TX,77061,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03212017,03222017,HOUSTON,TX,77061,820104,SPEEDING,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77081,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77081,820104,SPEEDING,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77081,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77081,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77081,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77081,820104,SPEEDING,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77081,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77081,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77070,559904,POSS CS PG 1 <1G,FS,
M,B,03212017,03222017,HOUSTON,TX,77047,220205,BURGLARY OF HABITATION,F2,
M,B,03212017,03222017,HOUSTON,TX,77047,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,03212017,03222017,SPRING,TX,77379,821469,FAIL TO DRIVE RIGHT WHEN REQUI,MC,COMM
F,W,03222017,03222017,HOUSTON,TX,77043,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03222017,03222017,HOUSTON,TX,77043,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03222017,03222017,HOUSTON,TX,77043,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,03222017,03222017,HOUSTON,TX,77043,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,03222017,03222017,HOUSTON,TX,77043,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,03222017,03222017,HOUSTON,TX,77043,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,03222017,03222017,HOUSTON,TX,77043,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,03212017,03222017,HOUSTON,TX,77051,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03212017,03222017,HOUSTON,TX,77051,820104,SPEEDING,MC,COMM
M,B,03212017,03222017,HOUSTON,TX,77047,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,03212017,03222017,HOUSTON,TX,77047,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03222017,03222017,HOUSTON,TX,77079,559904,POSS CS PG 1 <1G,FS,
M,B,03222017,03222017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,03222017,03222017,HUMBLE,TX,77346,220205,BURGLARY OF HABITATION,F2,
M,W,03212017,03222017,SPRING,TX,77379,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03212017,03222017,KATY,TX,77450,320259,ENDANGERING A CHILD,FS,
M,W,03212017,03222017,KATY,TX,77493,241111,UNAUTH USE OF VEHICLE,FS,
F,B,03212017,03222017,PEARLAND,TX,77584,290156,CRIM MISCH >=100 <$750,MB,
F,W,03212017,03222017,HOUSTON,TX,77092,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03212017,03222017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03212017,03222017,HOU,TX,77598,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,03212017,03222017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03212017,03222017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03212017,03222017,DESOTO,TX,75115,740023,VIOL PROTECTIVE ORDER,MA,
M,B,03212017,03222017,HOUSTON,TX,77087,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,03212017,03222017,CROSBY,TX,77532,888888,CHILD SUPPORT VIOLATION,MC,
M,B,03212017,03222017,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03212017,03222017,CROSBY,TX,77532,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03212017,03222017,CROSBY,TX,77532,820104,SPEEDING,MC,COMM
M,B,03212017,03222017,CROSBY,TX,77532,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03212017,03222017,CROSBY,TX,77532,520303,FELON POSS WPN,F3,
M,B,03212017,03222017,CROSBY,TX,77532,290112,CRIM MISCH >= $50 <= $500,MB,
M,B,03212017,03222017,HOUSTON,TX,77004,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,03212017,03222017,HOUSTON,TX,77088,230166,"THEFT >=2,500 <30,000",FS,
M,W,03212017,03222017,HOUSTON,TX,77061,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,03222017,03222017,HOUSTON,TX,77061,356208,POSS MARIJUANA,F,
M,B,03222017,03222017,HOUSTON,TX,77061,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77061,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,03212017,03222017,HOUSTON,TX,,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
F,W,03222017,03222017,HOUSTON,TX,77049,540407,DWI 2ND,MA,
M,B,03212017,03222017,HOUSTON,TX,77021,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,B,03212017,03222017,,,,559904,POSS CS PG 1 <1G,FS,
M,B,03212017,03222017,HOUSTON,TX,77077,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,03212017,03222017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03222017,03222017,HOUSTON,TX,77016,559910,POSS CS PG 2 4G - 400G,F2,
F,B,03212017,03222017,,,,480105,RESIST ARR-SEARCH,MA,
M,W,03222017,03222017,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
F,B,02222017,03222017,HOUSTON,TX,77051,820497,FAIL STOP DESIG POINT/STOP SIG,MC,NPCF
F,B,02222017,03222017,HOUSTON,TX,77051,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,02222017,03222017,HOUSTON,TX,77051,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03222017,03222017,SPRING,TX,77386,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,03222017,03222017,SPRING,TX,77386,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03222017,03222017,SPRING,TX,77386,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03222017,03222017,HOUSTON,TX,77055,356208,POSS MARIJUANA,F,
F,B,03212017,03222017,HOUSTON,TX,77012,909901,MOTION TO REVOKE PAROLE,F,
F,W,03212017,03222017,HOUSTON,TX,,400408,COMPELLING PROSTITUTION < 18 Y,F1,
F,W,03222017,03222017,SEABROOK,TX,77586,239100,THEFT >=$100<$750,MB,
F,W,03222017,03222017,SEABROOK,TX,77586,540407,DWI 2ND,MA,
M,W,03222017,03222017,BAYTOWN,TX,77520,241111,UNAUTH USE OF VEHICLE,FS,DISP
F,W,03222017,03222017,CHANNELVIE,TX,77530,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,03222017,03222017,CHANNELVIE,TX,77530,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
F,W,03222017,03222017,CHANNELVIE,TX,77530,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,03222017,03222017,OTHER,TX,77429,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,03212017,03222017,HOUSTON,TX,77807,131302,ASSAULT-BODILY INJURY,MA,
M,W,03222017,03222017,HOUSTON,TX,77012,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03212017,03222017,KATY,TX,77449,350424,POSS CONT SUBSTANCE,MB,
M,W,03212017,03222017,KATY,TX,77449,356208,POSS MARIJUANA,F,
M,W,03222017,03222017,HOUSTON,TX,77012,380257,INJURY TO ELDERLY,F3,
M,W,03222014,03222017,HOUSTON,TX,77012,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,DISP
M,B,03212017,03222017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03222017,03222017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,A,03222017,03222017,HOUSTON,TX,77071,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03222017,03222017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03222017,03222017,HOUSTON,TX,77091,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,03222017,03222017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03222017,03222017,CENTREVILL,VA,20121,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,03222017,03222017,PEARLAND,TX,77581,110550,INDECENCY CHILD-TG,F2,
M,W,03222017,03222017,PEARLAND,TX,77581,111538,SUPER AGG SEX ASSLT CHILD < 6,F1,
M,W,03222017,03222017,HOSUTON,TX,77063,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03222017,03222017,HOUSTON,TX,77060,230075,THEFT $1500-20K,FS,DISP
M,W,03212017,03222017,PASADENA,TX,77502,540408,DWI THIRD,F3,
M,W,03222017,03222017,HOUSTON,TX,77073,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03222017,03222017,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03222017,03222017,HOCKLEY,TX,77447,239920,THEFT - $50-$500,MB,DISP
M,W,03222017,03222017,HOUSTON,TX,77034,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,03222017,03222017,HOUSTON,TX,77000,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03222017,03222017,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03222017,03222017,HOUSTON,TX,00000,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,03222017,03222017,HOUSTON,TX,77080,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03222017,03222017,HOUSTON,TX,77061,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77061,520303,FELON POSS WPN,F3,DISP
M,W,03222017,03222017,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,03222017,03222017,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03212017,03222017,HOUSTON,TX,,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,03222017,03222017,HOUSTON,TX,77063,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03222017,03222017,HOUSTON,TX,77025,131420,ASSAULT-FAMILY MEMBER,MA,DISP
F,W,03222017,03222017,HOUSTON,TX,77044,230179,THEFT AGGREGATE =>$750<$2500 1,MA,DADJ
M,W,03222017,03222017,HOUSTON,TX,77065,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,03222017,03222017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
F,W,03222017,03222017,HUMBLE,TX,77346,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,03222017,03222017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,03172017,03222017,HOUSTON,TX,77000,090710,CAPITAL MURDER,FC,
M,W,03222017,03222017,FRIENDSWOO,TX,77546,230078,"THEFT >= $200,000",F1,PROB
M,B,03212017,03222017,HOUSTON,TX,77099,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,03212017,03222017,HOUSTON,TX,77045,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03222017,03222017,HOUSTON,TX,77092,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,03222017,03222017,HOUSTON,TX,77092,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,03222017,03222017,HOUSTON,TX,77053,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,B,03222017,03222017,HOUSTON,TX,,110550,INDECENCY CHILD-TG,F2,DISP
M,W,02222017,03222017,HOUSTON,TX,77058,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,03222017,03222017,ALVIN,TX,77511,559904,POSS CS PG 1 <1G,FS,
M,B,03222017,03222017,MEMPHIS,TN,38109,369915,MAN DEL CS NOT IN PG,MA,
M,W,03212017,03222017,HOUSTON,TX,77012,909901,MOTION TO REVOKE PAROLE,F,
M,B,03212017,03222017,HOUSTON,TX,77081,909901,MOTION TO REVOKE PAROLE,F,
