SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,12122017,12132017,LUBBOCK,TX,79414,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,12122017,12132017,HUMBLE,TX,77338,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
F,B,12122017,12132017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,12122017,12132017,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,12122017,12132017,HOUSTON,TX,77004,260606,ISSUE BAD CHECK,MC,COMM
F,B,12122017,12132017,HOUSTON,TX,77004,260606,ISSUE BAD CHECK,MC,COMM
F,B,12122017,12132017,HOUSTON,TX,77004,260606,ISSUE BAD CHECK,MC,COMM
F,B,12122017,12132017,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,DADJ
F,B,12122017,12132017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,12122017,12132017,HOUSTON,TX,,139907,ASSAULT - CONT EMPLOY OF JAIL/,F3,TEMP
F,B,12122017,12132017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
F,B,12122017,12132017,HOUSTON,TX,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,TEMP
F,B,12122017,12132017,HOUSTON,TX,77015,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,12122017,12132017,HOUSTON,TX,77015,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,12132017,12132017,PASADENA,TX,77505,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
F,B,12132017,12132017,HOUSTON,TX,77053,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,12132017,12132017,HOUSTON,TX,77053,820104,SPEEDING,MC,COMM
F,B,12132017,12132017,HOUSTON,TX,77053,239100,THEFT >=$100<$750,MB,
M,W,12122017,12132017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12122017,12132017,HOUSTON,TX,77093,369901,IMPROPER/PHOTOG/VISUAL RECORDI,FS,
M,B,12122017,12132017,HARRIS CO,TX,77066,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,12122017,12132017,HOUSTON,TX,,359100,POSS CS PG 1 <1G 12.44B,MA,DADJ
M,W,12122017,12132017,HOUSTON,TX,77031,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,12122017,12132017,HOUSTON,TX,77061,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12122017,12132017,HOUSTON,TX,77003,239100,THEFT >=$100<$750,MB,
F,B,12122017,12132017,HOUSTON,TX,77003,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,12122017,12132017,KINGWOOD,TX,77339,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,12122017,12132017,KINGWOOD,TX,77339,820669,PARKED IN PROHIBITED AREA,MC,COMM
F,B,12122017,12132017,HARRIS CO,TX,77070,239100,THEFT >=$100<$750,MB,
F,B,12122017,12132017,HUMBLE,TX,77396,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,12132017,12132017,HOUSTON,TX,77015,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,12122017,12132017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12122017,12132017,HUFFMAN,TX,77336,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,12122017,12132017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12122017,12132017,HOUSTON,TX,77060,480101,EVADING ARREST/DETENTION,MA,
F,B,12132017,12132017,HOUSTON,TX,77021,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12122017,12132017,HOUSTON,TX,77081,888888,CHILD SUPPORT VIOLATION,MC,
M,B,12122017,12132017,BAYTOWN,TX,77520,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,12132017,12132017,PASADENA,TX,77502,230181,THEFT AGGREGATE =>$30K<$150K 1,F3,
F,W,12132017,12132017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,12122017,12132017,BAYTOWN,TX,77521,480101,EVADING ARREST/DETENTION,MA,
M,W,12122017,12132017,BAYTOWN,TX,77521,239100,THEFT >=$100<$750,MB,
F,W,12122017,12132017,LA PORTE,TX,77571,239100,THEFT >=$100<$750,MB,
M,W,12122017,12132017,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12122017,12132017,HOUSTON,TX,77086,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,12132017,12132017,SPRING,TX,77389,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,12122017,12132017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12122017,12132017,KATY,TX,77449,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,12122017,12132017,KATY,TX,77449,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,12122017,12132017,KATY,TX,77449,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,12122017,12132017,KATY,TX,77449,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,12122017,12132017,SOUTH HOUS,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12132017,12132017,SOUTH HOUS,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12122017,12132017,SOUTH HOUS,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,12132017,12132017,LAPORTE,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,12132017,12132017,HOUSTON,TX,77036,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,12122017,12132017,KATY,TX,77449,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,12122017,12132017,KATY,TX,77449,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,12132017,12132017,MISSOURI C,TX,77071,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,W,12132017,12132017,HUMBLE,TX,77338,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,12132017,12132017,HOUSTON,TX,77061,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,12132017,12132017,PORT ALLEN,LA,70767,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,12132017,12132017,HOUSTON,TX,77002,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,12132017,12132017,HOUSTON,TX,77009,360097,FAIL TO REGISTER AS SEX OFFEND,FS,
F,W,12132017,12132017,CYPRESS,TX,77429,540407,DWI 2ND,MA,
F,W,12132017,12132017,CYPRESS,TX,77429,540407,DWI 2ND,MA,
M,W,12122017,12132017,WILLIS,TX,77378,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,W,12122017,12132017,HOUSTON,TX,77022,361210,FAIL COMPLY SEX OFFENDER REGIS,F2,
M,W,12122017,12132017,HARRIS CO,TX,77083,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,12132017,12132017,HOUSTON,TX,,500433,RETALIATION,M,
M,B,12122017,12132017,HOUSTON,TX,77048,909901,MOTION TO REVOKE PAROLE,F,
M,W,12132017,12132017,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
M,W,12132017,12132017,HOUSTON,TX,77060,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,12122017,12132017,HOUSTON,TX,77057,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,12132017,12132017,HOUSTON,TX,77081,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,12132017,12132017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12122017,12132017,HOUSTON,TX,77053,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,12132017,12132017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,12122017,12132017,HOUSTON,TX,77060,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,12122017,12132017,HOUSTON,TX,77060,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,12122017,12132017,HOUSTON,TX,77021,220205,BURGLARY OF HABITATION,F2,
M,B,12122017,12132017,QUEENS,NY,11691,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,12122017,12132017,QUEENS,NY,11691,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,12122017,12132017,QUEENS,NY,11691,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,12122017,12132017,ALIEF,TX,,239100,THEFT >=$100<$750,MB,
F,W,12122017,12132017,ALIEF,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,12122017,12132017,HOUSTON,TX,77021,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,12132017,12132017,HOUSTON,TX,77020,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,A,12132017,12132017,HOUSTON,TX,77066,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12132017,12132017,SPRING,TX,,239977,THEFT FROM PERSON/ELDERLY,F3,
M,W,12132017,12132017,HOUSTON,TX,77020,559904,POSS CS PG 1 <1G,FS,
M,B,12122017,12132017,TOMBALL,TX,77375,820104,SPEEDING,MC,COMM
M,B,12122017,12132017,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12122017,12132017,TOMBALL,TX,77375,230075,THEFT $1500-20K,FS,DADJ
M,W,12132017,12132017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12122017,12132017,BACLIFF,TX,77518,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,12132017,12132017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12132017,12132017,HOUSTON,TX,77049,380024,HARBORING RUNAWAY CHILD,MA,
M,W,12132017,12132017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12122017,12132017,HOUSTON,TX,77041,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12132017,12132017,ALVIN,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,12132017,12132017,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,DISP
M,W,12132017,12132017,HOUSTON,TX,,369916,POSS CS NOT IN PG,MB,DISM
M,W,12132017,12132017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,B,12132017,12132017,HOUSTON,TX,,110090,SEX ASSLT CHILD 14-17,F2,DADJ
M,W,12122017,12132017,PASADENA,TX,77506,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,12122017,12132017,PASADENA,TX,77506,559917,MAN/DEL CS PG I <1GRAM,FS,
M,A,12132017,12132017,HOUSTON,TX,77036,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,12132017,12132017,HOUSTON,TX,77019,559904,POSS CS PG 1 <1G,FS,
M,W,12132017,12132017,HUMBLE,TX,77338,131302,ASSAULT-BODILY INJURY,MA,
M,B,12132017,12132017,HOUSTON,TX,77073,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,12132017,12132017,HOUSTON,TX,77073,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,DADJ
M,B,12132017,12132017,HOUSTON,TX,77060,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,12132017,12132017,HOUSTON,TX,77060,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,12122017,12132017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12122017,12132017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12122017,12132017,HOUSTON,TX,77060,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,12132017,12132017,PASADENA,TX,77502,540408,DWI THIRD,F3,DISP
M,W,12132017,12132017,DEER PARK,TX,77536,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,12132017,12132017,BAYTOWN,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,12132017,12132017,CONROE,TX,77304,559904,POSS CS PG 1 <1G,FS,DISP
F,B,12132017,12132017,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,
M,B,12132017,12132017,HOUSTON,TX,77004,520303,FELON POSS WPN,F3,
M,B,12132017,12132017,HOUSTON,TX,77004,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12132017,12132017,HOUSTON,TX,77081,120501,ROBBERY-BODILY INJURY,F2,DISP
M,B,12132017,12132017,HUMBLE,TX,77396,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12132017,12132017,GAINESVILL,TX,76240,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,12132017,12132017,HOUSTON,TX,77088,130519,AGG ASSLT AGAINST PB SERVANT,F1,DISP
M,W,12132017,12132017,HOUSTON,TX,77044,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DADJ
M,B,12132017,12132017,MISSOURI C,TX,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,12132017,12132017,HUMBLE,TX,77345,540200,FSRA ACC INVOLVING INJURY,F,
M,W,12132017,12132017,PASADENA,TX,77506,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,12132017,12132017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12132017,12132017,HOUSTON,TX,77057,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,12132017,12132017,GALVESTON,TX,77551,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,12132017,12132017,KINGWOOD,TX,73450,480127,EVADING ARREST/DETENTION W/VEH,F3,TEMP
M,B,12132017,12132017,SPRING,TX,77379,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12132017,12132017,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,12132017,12132017,STAFFORD,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,12132017,12132017,PASADENA,TX,77506,540407,DWI 2ND,MA,
M,W,12132017,12132017,PASADENA,TX,77506,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,B,12132017,12132017,HOUSTON,TX,77047,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,12132017,12132017,MANVEL,TX,77578,260610,THEFT-OVER-20000-CHECK,F2,
F,B,12132017,12132017,MANVEL,TX,77578,260610,THEFT-OVER-20000-CHECK,F2,
M,B,12132017,12132017,HOUSTON,TX,77067,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,12132017,12132017,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12132017,12132017,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12132017,12132017,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,12132017,12132017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12132017,12132017,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,B,12132017,12132017,HOUSTON,TX,77067,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12132017,12132017,HOUSTON,TX,77067,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,12132017,12132017,THE WOODLA,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,12122017,12132017,THE WOODLA,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12132017,12132017,THE WOODLA,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12132017,12132017,THE WOODLA,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,W,12132017,12132017,THE WOODLA,TX,,520303,FELON POSS WPN,F3,
M,B,12122017,12132017,HOUSTON,TX,77002,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,12132017,12132017,HOUSTON,TX,77049,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,12132017,12132017,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
M,W,12132017,12132017,SPRING,TX,77379,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,12122017,12132017,HOUSTON,TX,77051,909901,MOTION TO REVOKE PAROLE,F,
M,B,12122017,12132017,HOUSTON,TX,77051,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
