SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,01162017,01172017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77084,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77084,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,01172017,01172017,TOMBALL,TX,77377,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01162017,01172017,HOUSTON,TX,77012,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,01162017,01172017,HOUSTON,TX,77012,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01162017,01172017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01162017,01172017,HOUSTON,TX,77040,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01162017,01172017,HOUSTON,TX,77040,820201,IMPEDING TRAFFIC,MC,COMM
M,W,01162017,01172017,HOUSTON,TX,77040,821561,THEFT UNDER $100,MC,COMM
M,W,01162017,01172017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01162017,01172017,HOUSTON,TX,77026,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01162017,01172017,TOMBALL,TX,77377,220074,BURGLARY OF VEHICLE,MA,
M,B,01172017,01172017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01172017,01172017,HOUSTON,TX,77037,540408,DWI THIRD,F3,
M,A,01162017,01172017,HOUSTON,TX,77038,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,01162017,01172017,HOUSTON,TX,77038,821561,THEFT UNDER $100,MC,COMM
M,B,01162017,01172017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01172017,01172017,HOUSTON,TX,77037,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01172017,01172017,HOUSTON,TX,77037,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,01162017,01172017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01162017,01172017,HOUSTON,TX,77071,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01162017,01172017,HOUSTON,TX,77036,559910,POSS CS PG 2 4G - 400G,F2,
M,B,01162017,01172017,HOUSTON,TX,77036,559906,POSS CS PG 1 4G - 200G,F2,
M,B,01162017,01172017,HOUSTON,TX,77036,520303,FELON POSS WPN,F3,
M,B,01162017,01172017,HOUSTON,TX,77036,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01162017,01172017,HOUSTON,TX,77036,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01162017,01172017,HOUSTON,TX,77521,540408,DWI THIRD,F3,
M,W,01172017,01172017,HOCKLEY,TX,77447,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01162017,01172017,ROSENBERG,TX,77471,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01172017,01172017,HOUSTON,TX,77022,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,01172017,01172017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01172017,01172017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01172017,01172017,HOUSTON,TX,77022,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,01162017,01172017,PASADENA,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,01172017,01172017,KATY,TX,77449,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,01162017,01172017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
F,W,01162017,01172017,HOUSTON,TX,77055,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,01172017,01172017,HOUSTON,TX,77067,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,01172017,01172017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,W,01162017,01172017,HOUSTON,TX,77083,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,01162017,01172017,HOUSTON,TX,77083,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,01072017,01172017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,01072017,01172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01162017,01172017,BAYTOWN,TX,77520,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01172017,01172017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01162017,01172017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01162017,01172017,BATON ROUG,LA,70817,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,01162017,01172017,HOUSTON,TX,77063,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,01162017,01172017,HOUSTON,TX,77063,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,DADJ
M,W,01162017,01172017,PEARLAND,TX,77581,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01162017,01172017,HOUSTON,TX,77058,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01162017,01172017,HOUSTON,TX,77058,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01172017,01172017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01172017,01172017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01172017,01172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01172017,01172017,LUCEDALE,MS,39452,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,01172017,01172017,HOUI,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,A,01162017,01172017,HUMBLE,TX,77338,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,A,01162017,01172017,HUMBLE,TX,77338,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,A,01162017,01172017,HUMBLE,TX,77338,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,A,01162017,01172017,HUMBLE,TX,77338,480101,EVADING ARREST/DETENTION,MA,
F,W,01172017,01172017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01172017,01172017,HOUSTON,TX,77087,420023,LIQUOR CONSUMED DUR PROH HRS,MA,
M,B,01172017,01172017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
F,W,01162017,01172017,PASADENA,TX,77504,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,01172017,01172017,HOUSTON,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,01162017,01172017,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01172017,01172017,CYPRESS,TX,77433,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,01172017,01172017,HUMBLE,TX,77338,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,01162017,01172017,HOUSTON,TX,,540408,DWI THIRD,F3,
F,W,01162017,01172017,HOUSTON,TX,77040,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,01162017,01172017,HOUSTON,TX,77040,820777,MINOR CONSUMING ALCOHOLIC BEV,MC,TEMP
M,B,01172017,01172017,FRESNON,TX,77545,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,01162017,01172017,STAFFORD,TX,77477,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,U,01172017,01172017,HOUSTON,TX,77033,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,U,01172017,01172017,HOUSTON,TX,77033,820112,NO DRIVER'S LICENSE,MC,COMM
F,U,01172017,01172017,HOUSTON,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,01172017,01172017,HOUSTON,TX,77033,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,U,01172017,01172017,HOUSTON,TX,77033,820112,NO DRIVER'S LICENSE,MC,COMM
F,U,01172017,01172017,HOUSTON,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,01172017,01172017,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,DISP
M,B,01172017,01172017,HOUSTON,TX,77019,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,01172017,01172017,JERICHO,NY,,540407,DWI 2ND,MA,DISP
F,W,01172017,01172017,HOUSTON,TX,77373,220074,BURGLARY OF VEHICLE,MA,DADJ
M,W,01172017,01172017,HOUSTON,TX,77039,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01172017,01172017,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,W,01172017,01172017,SAN ANTONI,TX,78251,119903,CONTINUE SEX AB/CHILD,F1,
M,W,01172017,01172017,BAYTOWN,TX,77520,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,01162017,01172017,HOUSTON,TX,77057,131302,ASSAULT-BODILY INJURY,MA,
M,W,01162017,01172017,HOUSTON,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01162017,01172017,BEAUMONT,TX,,520301,UNLAW CARRY WPN,MA,
M,W,01162017,01172017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01172017,01172017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,01172017,01172017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,B,01172017,01172017,,,,709963,HARASSMENT OF PUBLIC SERVANT,F3,TEMP
M,W,01172017,01172017,HOUSTON,TX,77024,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,01172017,01172017,HOUSTON,TX,77082,540407,DWI 2ND,MA,
M,W,01172017,01172017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01172017,01172017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01172017,01172017,HOUSTON,TX,77039,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,W,01172017,01172017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01172017,01172017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01172017,01172017,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,W,01162017,01172017,SOUTH HOUS,TX,77587,909901,MOTION TO REVOKE PAROLE,F,
M,W,01162017,01172017,SOUTH HOUS,TX,77587,520303,FELON POSS WPN,F3,
M,B,01172017,01172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,01172017,01172017,HOUSTON,TX,77034,120501,ROBBERY-BODILY INJURY,F2,DADJ
F,B,01172017,01172017,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77034,820104,SPEEDING,MC,COMM
F,W,01172017,01172017,HOUSTON,TX,77009,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01172017,01172017,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01172017,01172017,HOUSTON,TX,77009,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,W,01172017,01172017,HOUSTON,TX,77009,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01162017,01172017,HOUSTON,TX,,540401,DRIVING WHILE INTOXICATED,MA,
M,W,01172017,01172017,CYPRESS,TX,77095,359928,POSS CS PG2<1 G DRUG FREE ZONE,F3,
M,W,01172017,01172017,CYPRESS,TX,77095,480107,EVADE ARREST,MB,
M,W,01172017,01172017,CYPRESS,TX,77095,350424,POSS CONT SUBSTANCE,MB,
M,W,01172017,01172017,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,A,01172017,01172017,FORT BEND,TX,77494,559904,POSS CS PG 1 <1G,FS,
F,B,01172017,01172017,HOUSTON,TX,77073,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,01162017,01172017,HOUSTON,TX,77015,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01172017,01172017,HOUSTON,TX,77083,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01172017,01172017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,W,01172017,01172017,HOUSTON,TX,77083,540200,FSRA ACC INVOLVING INJURY,F,DISP
M,W,01172017,01172017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,01162017,01172017,HOUSTON,TX,77015,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,01162017,01172017,HOUSTON,TX,77015,220096,BURGLARY OF A BUILDING,FS,
M,W,01172017,01172017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01172017,01172017,DAYTON,TX,77535,540467,DWI/OPEN ALCOHOL CONTAINER,MB,DISP
M,B,01172017,01172017,HOUSTON,TX,77067,480101,EVADING ARREST/DETENTION,MA,DISP
M,A,01172017,01172017,HOUSTON,TX,77083,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
M,B,01172017,01172017,HOUSTON,TX,77002,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01172017,01172017,HOUSTON,TX,77002,290156,CRIM MISCH >=100 <$750,MB,
M,W,01172017,01172017,BAYTOWN,TX,77521,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01162017,01172017,BAYTOWN,TX,77521,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01162017,01172017,HOUSTON,TX,77083,230166,"THEFT >=2,500 <30,000",FS,
M,W,01172017,01172017,HUOSTON,TX,77093,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,01172017,01172017,SPRING,TX,77389,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DADJ
M,B,01172017,01172017,FRESNO,TX,77545,559904,POSS CS PG 1 <1G,FS,DISP
M,W,01172017,01172017,AUSTIN,TX,78701,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01172017,01172017,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01172017,01172017,PASADENA,TX,77506,540407,DWI 2ND,MA,DISP
M,W,01172017,01172017,HOUSTON,TX,77039,540407,DWI 2ND,MA,DISP
M,W,01172017,01172017,HOUSTON,TX,77036,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01172017,01172017,HOUSTON,TX,77043,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01172017,01172017,HOUSTON,TX,77043,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01162017,01172017,FORT DAVIS,TX,79734,480101,EVADING ARREST/DETENTION,MA,
M,W,01162017,01172017,FORT DAVIS,TX,79734,230166,"THEFT >=2,500 <30,000",FS,
M,B,01172017,01172017,MONTGOMERY,TX,77356,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,01172017,01172017,MONTGOMERY,TX,77356,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,01172017,01172017,MONTGOMERY,TX,77356,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,A,01172017,01172017,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01162017,01172017,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01172017,01172017,,,,739994,VIO PRIV INV/SEC ACT,MA,
M,W,01172017,01172017,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01172017,01172017,LA PORTE,TX,77571,320259,ENDANGERING A CHILD,FS,
M,W,01172017,01172017,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,B,01172017,01172017,BAYTOWN,TX,77521,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01172017,01172017,HOUSTON,TX,77051,909901,MOTION TO REVOKE PAROLE,F,
M,B,01172017,01172017,BEAUMONT,TX,77707,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,01172017,01172017,HUMBLE,TX,77396,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01172017,01172017,HOUSTON,TX,,250118,FORGERY,FS,
M,W,01172017,01172017,SULPHUR,LA,70665,559904,POSS CS PG 1 <1G,FS,
M,B,01172017,01172017,HOUSTON,TX,77073,356208,POSS MARIJUANA,F,
M,W,01172017,01172017,WEBSTER,TX,77598,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01172017,01172017,WEBSTER,TX,77598,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,B,01172017,01172017,HOUSTON,TX,77072,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,01172017,01172017,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DISP
F,W,01172017,01172017,DEER PARK,TX,,540408,DWI THIRD,F3,PROB
F,W,01172017,01172017,CONROE,TX,77302,540408,DWI THIRD,F3,PROB
F,W,01172017,01172017,HOUSTON,TX,77067,559904,POSS CS PG 1 <1G,FS,
F,B,01172017,01172017,HOUSTON,TX,77071,559906,POSS CS PG 1 4G - 200G,F2,
F,W,01162017,01172017,HOUSTON,TX,77043,239920,THEFT - $50-$500,MB,DADJ
M,W,01172017,01172017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,01172017,01172017,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,01172017,01172017,HOUSTON,TX,77061,909901,MOTION TO REVOKE PAROLE,F,
M,W,01162017,01172017,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
M,W,01162017,01172017,HOUSTON,TX,77095,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,01162017,01172017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01162017,01172017,HOUSTON,TX,77095,820697,RAN RED LIGHT,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77091,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01162017,01172017,HOUSTON,TX,77078,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01162017,01172017,HOUSTON,TX,77078,230166,"THEFT >=2,500 <30,000",FS,
M,W,01172017,01172017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01172017,01172017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01172017,01172017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01172017,01172017,HOUSTON,TX,77002,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,01172017,01172017,CROSBY,TX,77532,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,,01162017,01172017,HOUSTON,TX,77021,909701,OUT OF STATE - FUGITIVE,M,
F,W,01172017,01172017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
