SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,05152017,05192017,SPRING,TX,77373,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05192017,05192017,HOUSTON,TX,77086,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77086,820697,RAN RED LIGHT,MC,COMM
M,B,05172017,05192017,HOUSTON,TX,77086,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,05182017,05192017,HOUSTON,TX,77053,553300,ILLEGAL DUMPING,MB,
M,W,05182017,05192017,TOMBALL,TX,77375,239100,THEFT >=$100<$750,MB,
M,W,05182017,05192017,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05182017,05192017,KATY,TX,77449,210097,TERRORISTIC THREAT,MB,
M,B,05182017,05192017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05182017,05192017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,05182017,05192017,SPRING,TX,77386,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05172017,05192017,BAYTOWN,TX,77521,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,05182017,05192017,HUFFMAN,TX,77336,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,05182017,05192017,HUFFMAN,TX,77336,820697,RAN RED LIGHT,MC,COMM
F,W,05182017,05192017,HUFFMAN,TX,77336,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05182017,05192017,HUFFMAN,TX,77336,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05172017,05192017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,05182017,05192017,CYPRESS,TX,77429,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05182017,05192017,CYPRESS,TX,77429,239100,THEFT >=$100<$750,MB,
F,W,05182017,05192017,HOUSTON,TX,77039,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
F,W,05182017,05192017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05182017,05192017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05182017,05192017,HOUSTON,TX,77039,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,05182017,05192017,HOUSTON,TX,77039,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,05182017,05192017,HOUSTON,TX,77039,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,05192017,05192017,SPRING,TX,77379,820104,SPEEDING,MC,COMM
M,B,05192017,05192017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05192017,05192017,SPRING,TX,77379,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,05192017,05192017,SPRING,TX,77379,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05192017,05192017,SPRING,TX,77379,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05172017,05192017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05182017,05192017,HOUSTON,TX,,356208,POSS MARIJUANA,F,
M,B,05192017,05192017,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
M,W,05182017,05192017,HOUSTON,TX,77072,888888,CHILD SUPPORT VIOLATION,MC,
M,,05192017,05192017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,05182017,05192017,HOUSTON,TX,77026,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05182017,05192017,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,05182017,05192017,HOUSTON,TX,77016,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,U,05182017,05192017,PASADENA,TX,77503,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,B,05182017,05192017,,,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,05182017,05192017,HOUSTON,TX,77000,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,05182017,05192017,HOUSTON,TX,77093,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,05182017,05192017,HOUSTON,TX,77045,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05182017,05192017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05182017,05192017,KATY,TX,77450,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05182017,05192017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05182017,05192017,SANTA FE,TX,77517,480101,EVADING ARREST/DETENTION,MA,
M,W,05182017,05192017,HOUSTON,TX,77055,110095,SEX ASSLT-CHILD,F2,
M,W,05182017,05192017,HOUSTON,TX,77080,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05182017,05192017,HOUSTON,TX,77089,239970,THEFT F/ELDERLY <50.00,MB,
F,B,05182017,05192017,HOUSTON,TX,77088,540110,FSRA ACC INVOLVING DEATH_(C)(1,F2,
F,B,05182017,05192017,HOUSTON,TX,77088,260606,ISSUE BAD CHECK,MC,COMM
F,B,05182017,05192017,HOUSTON,TX,77088,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,05172017,05192017,HOUSTON,TX,77022,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,05182017,05192017,HOUSTON,TX,77022,530002,PUBLIC LEWDNESS,MA,
M,B,05172017,05192017,HOUSTON,TX,77029,380257,INJURY TO ELDERLY,F3,
M,B,05172017,05192017,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,05172017,05192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISM
M,W,05172017,05192017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05172017,05192017,BEAUMONT,TX,77703,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,05172017,05192017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,05192017,05192017,HOUSTON,TX,77072,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,05182017,05192017,HOUSTON,TX,77072,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,05182017,05192017,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05182017,05192017,SAN ANTONI,TX,78247,540407,DWI 2ND,MA,
M,W,05182017,05192017,HOUSTON,TX,77066,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05182017,05192017,HOUSTON,TX,77053,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,05182017,05192017,WALLER,TX,77484,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05182017,05192017,HOUSTON,TX,77022,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,05182017,05192017,HOUSTON,TX,77026,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,DADJ
F,B,05182017,05192017,HOUSTON,TX,77016,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,05182017,05192017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05182017,05192017,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05182017,05192017,HOUSTON,TX,77016,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,B,05182017,05192017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05182017,05192017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05182017,05192017,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05182017,05192017,HOUSTON,TX,77019,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DADJ
M,B,05182017,05192017,HOUSTON,TX,77019,480101,EVADING ARREST/DETENTION,MA,DADJ
M,B,05182017,05192017,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05182017,05192017,HOUSTON,TX,77036,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05182017,05192017,HOUSTON,TX,77082,520301,UNLAW CARRY WPN,MA,
M,B,05182017,05192017,HOUSTON,TX,77082,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05192017,05192017,LAPORTE,TX,77571,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,05192017,05192017,LAPORTE,TX,77571,540407,DWI 2ND,MA,PROB
M,B,05182017,05192017,MISSOURI C,TX,77459,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,05182017,05192017,PASADENA,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,05182017,05192017,HIGHLANDS,TX,77562,239100,THEFT >=$100<$750,MB,
M,B,05182017,05192017,HOUSTON,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05182017,05192017,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
F,B,05182017,05192017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,05182017,05192017,HOUSTON,TX,,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
F,B,05182017,05192017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05182017,05192017,SPRING,TX,77388,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05182017,05192017,MAGNOLIA,TX,77355,239100,THEFT >=$100<$750,MB,
M,B,05182017,05192017,CROSBY,TX,77532,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05182017,05192017,SPRING,TX,77373,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05182017,05192017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,05192017,05192017,,,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05192017,05192017,,,,820697,RAN RED LIGHT,MC,COMM
M,W,05182017,05192017,,,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,05182017,05192017,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,B,05182017,05192017,IOWA PARK,TX,78728,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05192017,05192017,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,B,05182017,05192017,NEW ORLEAN,LA,70128,500430,RETALIATION,F3,
M,B,05182017,05192017,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05182017,05192017,HOUSTON,TX,77099,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05182017,05192017,HOUSTON,TX,,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,W,05192017,05192017,ABILENE,TX,79601,111524,SEXUAL ASSAULT,F,
M,W,05172017,05192017,ABILENE,TX,79601,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,05182017,05192017,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,W,05182017,05192017,HOUSTON,TX,77074,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05182017,05192017,HOUSTON,TX,77075,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05192017,05192017,WOODLANDS,TX,77381,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05192017,05192017,HOUSTON,TX,77055,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05192017,05192017,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05192017,05192017,HOUSTON,TX,77034,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05182017,05192017,HOUSTON,TX,77036,520303,FELON POSS WPN,F3,
M,W,05182017,05192017,MAGNOLIA,TX,77355,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05182017,05192017,DALLAS,TX,75236,241111,UNAUTH USE OF VEHICLE,FS,
F,W,05182017,05192017,HOUSTON,TX,,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
F,B,05192017,05192017,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77040,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77040,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05192017,05192017,NEW CANEY,TX,77357,320259,ENDANGERING A CHILD,FS,DADJ
F,W,05192017,05192017,KATY,TX,77449,230151,"THEFT >=$750 <$2,500",MA,
M,B,05182017,05192017,HOUSTON,TX,77042,520301,UNLAW CARRY WPN,MA,
M,W,05192017,05192017,HOUSTON,TX,77081,540200,FSRA ACC INVOLVING INJURY,F,
M,U,05182017,05192017,PEARLAND,TX,77581,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05182017,05192017,HOUSTON,TX,77012,210096,TERRORISTIC THREAT,MA,DISP
F,W,05182017,05192017,HOUSTON,TX,77063,559904,POSS CS PG 1 <1G,FS,
M,B,05182017,05192017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05182017,05192017,HOUSTON,TX,77017,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,B,05182017,05192017,BRYAN,TX,77803,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05192017,05192017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,B,05182017,05192017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05182017,05192017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05192017,05192017,HOUSTON,TX,77015,500430,RETALIATION,F3,
M,W,05192017,05192017,MISSION,TX,78574,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,05182017,05192017,MISSION,TX,78574,540407,DWI 2ND,MA,
M,B,05192017,05192017,HOUSTON,TX,77028,110551,INDECENCY CHILD-CTG,F2,
F,B,05182017,05192017,HOUSTON,TX,77061,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,B,05182017,05192017,HOUSTON,TX,77061,120501,ROBBERY-BODILY INJURY,F2,
F,B,05182017,05192017,HOUSTON,TX,77061,260515,CREDIT CARD/DEBT CARD ABUSE EL,F3,DADJ
F,W,05152017,05192017,HOUSTON,TX,77042,540401,DRIVING WHILE INTOXICATED,MA,
F,B,05182017,05192017,HOUSTON,TX,77017,239100,THEFT >=$100<$750,MB,
F,B,05182017,05192017,HOUSTON,TX,77024,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,05192017,05192017,DEER PARK,TX,77536,559914,POSS CS PG 4 <28 GRAMS,MB,
F,W,05192017,05192017,DEER PARK,TX,77536,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05182017,05192017,GALLENA PA,TX,77547,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05192017,05192017,PEARLAND,TX,77581,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05182017,05192017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05182017,05192017,HOUSTON,TX,77091,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,W,05182017,05192017,HOUSTON,TX,77036,131302,ASSAULT-BODILY INJURY,MA,
M,W,05182017,05192017,HOUSTON,TX,77036,131302,ASSAULT-BODILY INJURY,MA,
M,B,05182017,05192017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05182017,05192017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,05182017,05192017,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05182017,05192017,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,
M,W,05192017,05192017,NEW CANEY,TX,77357,520303,FELON POSS WPN,F3,DISP
M,W,05192017,05192017,NEW CANEY,TX,77357,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DISP
M,B,05192017,05192017,HOUSTON,TX,77028,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05192017,05192017,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,W,05192017,05192017,HARRIS CO,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05192017,05192017,KATY,TX,77450,380029,INTERFERE DUTIES PUB SERVANT,MB,TEMP
M,B,05192017,05192017,KATY,TX,77450,489902,FAIL TO ID TO P.O. FALSE INF,MB,TEMP
M,W,05192017,05192017,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,DISP
M,B,05192017,05192017,HOU,TX,77028,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,05192017,05192017,HOU,TX,77028,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05192017,05192017,SHOREACRES,TX,77571,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
F,W,05182017,05192017,SEABROOK,TX,77586,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,I,05182017,05192017,HOUSTON,TX,77064,749906,CRAFTED PRECIOUS METAL REGULAT,MB,
M,W,05192017,05192017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05182017,05192017,HOUSTON,TX,77022,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,05182017,05192017,HOUSTON,TX,77022,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05182017,05192017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05182017,05192017,HOUSTON,TX,77022,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,05182017,05192017,HOUSTON,TX,77022,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05182017,05192017,HOUSTON,TX,77022,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05182017,05192017,HOUSTON,TX,77022,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05182017,05192017,HOUSTON,TX,77022,820550,IMPROPER OR NO MUD FLAPS,MC,COMM
M,W,05182017,05192017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05182017,05192017,HOUSTON,TX,77022,820104,SPEEDING,MC,COMM
M,W,05182017,05192017,HOUSTON,TX,77022,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,05192017,05192017,HOUSTON,TX,77057,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05182017,05192017,HOUSTON,TX,77073,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,05182017,05192017,CYPRESS,TX,77429,540407,DWI 2ND,MA,
M,W,05182017,05192017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05182017,05192017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,05192017,05192017,HOUSTON,TX,77036,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,W,05182017,05192017,HOUSTON,TX,77017,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,05192017,05192017,LAKECHARLE,LA,70607,909901,MOTION TO REVOKE PAROLE,F,
M,W,05192017,05192017,HOUSTON,TX,77018,540416,DRIVING WHILE INTOXICATED,MB,
