SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,05132017,05132017,HOUSTON,TX,77080,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05132017,05132017,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05132017,05132017,ENNIS,TX,75119,380242,RECKLESS INJURY TO CHILD,F2,
F,W,05132017,05132017,ENNIS,TX,75119,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05132017,05132017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05132017,05132017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05132017,05132017,HOUSTON,TX,77088,820619,NO SEAT BELT-DRIVER,MC,DISP
F,B,05132017,05132017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,05122017,05132017,HOSUTON,TX,77063,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,05132017,05132017,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05132017,05132017,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,DISP
M,W,05132017,05132017,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,05132017,05132017,HOUSTON,TX,77070,559910,POSS CS PG 2 4G - 400G,F2,
M,B,05122017,05132017,HOUSTON,TX,77048,220074,BURGLARY OF VEHICLE,MA,
M,W,05132017,05132017,MONTGOMERY,TX,77316,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05132017,05132017,MONTGOMERY,TX,77316,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,05132017,05132017,MONTGOMERY,TX,77316,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05132017,05132017,MONTGOMERY,TX,77316,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05132017,05132017,MONTGOMERY,TX,77316,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,05132017,05132017,HOUSTON,TX,77062,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05132017,05132017,CYPRESS,TX,77443,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05122017,05132017,HOUSTON,TX,77063,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05122017,05132017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05122017,05132017,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,B,05132017,05132017,BEAUMONT,TX,77708,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05132017,05132017,BEAUMONT,TX,77708,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05132017,05132017,HOUSTON,TX,77026,500430,RETALIATION,F3,
M,B,05132017,05132017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05132017,05132017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05132017,05132017,SPRING,TX,77373,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,B,05132017,05132017,HOUSTON,TX,77020,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,05132017,05132017,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05132017,05132017,HOUSTON,TX,77047,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,05132017,05132017,PEARLAND,TX,77581,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05132017,05132017,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
F,W,05132017,05132017,SUGARLAND,TX,77478,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05132017,05132017,SUGARLAND,TX,77478,260542,CREDIT/DEBIT CARD ABUSE,MB,
M,B,05122017,05132017,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,05122017,05132017,HOUSTON,TX,77004,220205,BURGLARY OF HABITATION,F2,
M,B,05122017,05132017,HOUSTON,TX,77026,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,05122017,05132017,HOSUTON,TX,77009,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,A,05122017,05132017,HOUSTON,TX,77064,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,05122017,05132017,HOUSTON,TX,,210098,TERRORISTIC THREAT,F3,
M,W,05132017,05132017,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,05132017,05132017,BAYTOWN,TX,77521,520301,UNLAW CARRY WPN,MA,PROB
M,W,05132017,05132017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,05132017,05132017,HOUSTON,TX,77015,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,05132017,05132017,HOUSTON,TX,77015,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,05132017,05132017,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05132017,05132017,HOUSTON,TX,77028,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,05132017,05132017,HOUSTON,TX,77028,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
M,B,05132017,05132017,HOUSTON,TX,77028,820104,SPEEDING,MC,COMM
M,B,05132017,05132017,HOUSTON,TX,77028,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05132017,05132017,HOUSTON,TX,77028,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
M,B,05132017,05132017,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05132017,05132017,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05132017,05132017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05132017,05132017,HOUSTON,TX,,120403,AGG ROBBERY-S-B-I,F1,
M,B,05132017,05132017,HOUSTON,TX,77026,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,05132017,05132017,AUSTIN,TX,78723,540408,DWI THIRD,F3,PROB
M,W,05132017,05132017,HOUSTON,TX,77060,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05132017,05132017,KATY,TX,77449,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,05132017,05132017,KATY,TX,77449,820104,SPEEDING,MC,DISP
F,W,05132017,05132017,HOUSTON,TX,,380252,INJURY TO CHILD-SBI,F1,
F,W,05132017,05132017,HOUSTON,TX,,380252,INJURY TO CHILD-SBI,F1,
F,W,05132017,05132017,HOUSTON,TX,77044,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,05132017,05132017,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
F,B,05132017,05132017,HUMBLE,TX,77338,260401,FRAUD/USE/POSS ID INFO,FS,
F,B,05132017,05132017,HUMBLE,TX,77338,131302,ASSAULT-BODILY INJURY,MA,
F,B,05132017,05132017,HUMBLE,TX,77338,369916,POSS CS NOT IN PG,MB,
F,W,05132017,05132017,FRIENDSWOO,TX,77546,540408,DWI THIRD,F3,PROB
M,W,05132017,05132017,HOUSTON,TX,77087,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
F,B,05132017,05132017,KATY,TX,77449,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,05132017,05132017,KATY,TX,77449,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,05132017,05132017,KATY,TX,77449,820104,SPEEDING,MC,DISP
M,B,05122017,05132017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,05122017,05132017,KINGWOOD,TX,77345,230106,THEFT,MC,
M,B,05122017,05132017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05122017,05132017,LULING,LA,70070,559908,POSS CS PG 2 <1GRAM,FS,
M,B,05122017,05132017,LULING,LA,70070,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05122017,05132017,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,05132017,05132017,HOUSTON,TX,77017,559904,POSS CS PG 1 <1G,FS,
M,W,05132017,05132017,PASADENA,TX,77502,290156,CRIM MISCH >=100 <$750,MB,
M,W,05132017,05132017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05122017,05132017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05122017,05132017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,DISP
M,B,05122017,05132017,HOUSTON,TX,77021,909901,MOTION TO REVOKE PAROLE,F,
M,B,05122017,05132017,HOUSTON,TX,,111522,SEXUAL ASSAULT,F2,
M,W,05122017,05132017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,W,05122017,05132017,BAYTOWN,TX,77520,250118,FORGERY,FS,
M,W,05122017,05132017,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05122017,05132017,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05122017,05132017,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05132017,05132017,HOUSTON,TX,77061,820831,OPER OF VEH W/O LIC PLT OR REG,MC,DISP
M,B,05132017,05132017,HOUSTON,TX,77061,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,05132017,05132017,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05132017,05132017,HOUSTON,TX,77083,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,W,05132017,05132017,HOUSTON,TX,77083,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,DISP
M,B,05132017,05132017,HOUSTON,TX,77067,230088,THEFT FROM PERSON,FS,
M,B,05132017,05132017,HOUSTON,TX,77067,380242,RECKLESS INJURY TO CHILD,F2,
M,B,05132017,05132017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05132017,05132017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05132017,05132017,HOUSTON,TX,77067,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,B,05132017,05132017,HOUSTON,TX,77047,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05132017,05132017,HOUSTON,TX,77047,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,05132017,05132017,WACO,TX,76704,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05132017,05132017,WACO,TX,76704,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05132017,05132017,BAYTOWN,TX,77521,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05132017,05132017,BAYTOWN,TX,77521,820171,FAILURE TO CONTROL SPEED,MC,DISP
M,W,05132017,05132017,HUMBLE,TX,77338,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05132017,05132017,PINEHURST,TX,77362,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05132017,05132017,PINEHURST,TX,77362,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05132017,05132017,PINEHURST,TX,77362,821561,THEFT UNDER $100,MC,COMM
M,B,05132017,05132017,BEAUMONT,TX,77705,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05132017,05132017,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05132017,05132017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05132017,05132017,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05132017,05132017,HOUSTON,TX,77038,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,05132017,05132017,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05132017,05132017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05132017,05132017,HOUSTON,TX,77038,820104,SPEEDING,MC,COMM
M,W,05132017,05132017,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05132017,05132017,HOUSTON,TX,77038,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,05132017,05132017,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05132017,05132017,,,,909701,OUT OF STATE - FUGITIVE,M,
F,B,05132017,05132017,HOUSTON,TX,77061,230151,"THEFT >=$750 <$2,500",MA,
F,B,05132017,05132017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,05132017,05132017,BAYTOWN,TX,77521,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05132017,05132017,BAYTOWN,TX,77521,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,05132017,05132017,BAYTOWN,TX,77521,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,05132017,05132017,BAYTOWN,TX,77521,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05132017,05132017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05132017,05132017,HOUSTON,TX,77086,820133,NO STOP LIGHTS,MC,COMM
F,B,05132017,05132017,HOUSTON,TX,77086,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,B,05132017,05132017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05132017,05132017,HOUSTON,TX,77015,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05132017,05132017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,05132017,05132017,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,DISP
M,W,05132017,05132017,KINGWOOD,TX,77339,239100,THEFT >=$100<$750,MB,
M,W,05132017,05132017,KINGWOOD,TX,77339,239100,THEFT >=$100<$750,MB,
M,W,05132017,05132017,KINGWOOD,TX,77339,239100,THEFT >=$100<$750,MB,
M,W,05132017,05132017,CHANNELVIE,TX,77530,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,05132017,05132017,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05132017,05132017,CHANNELVIE,TX,77530,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05132017,05132017,DEER PARK,TX,,540407,DWI 2ND,MA,PROB
F,B,05132017,05132017,HOUSTON,TX,77093,230080,THEFT OF SERVICE $20-500,MB,
F,B,05132017,05132017,HOUSTON,TX,77093,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,05132017,05132017,HOUSTON,TX,77093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
