SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,04092017,04102017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04092017,04102017,HOUSTON,TX,,820142,FAILED TO YEILD TO EMERGENCY V,MC,COMM
M,B,04092017,04102017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04092017,04102017,HOUSTON,TX,,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,04092017,04102017,HOUSTON,TX,,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,W,04102017,04102017,HOUSTON,TX,77089,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04102017,04102017,HOUSTON,TX,77089,540407,DWI 2ND,MA,
M,B,04102017,04102017,HOUSTON,TX,77019,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,04092017,04102017,HOUSTON,TX,77035,549944,RECKLESS DRIVING,M,
M,B,04102017,04102017,SPRING,TX,77379,909901,MOTION TO REVOKE PAROLE,F,
M,B,04102017,04102017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04102017,04102017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04102017,04102017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04102017,04102017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,04102017,04102017,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,04102017,04102017,CYPRESS,TX,77410,241111,UNAUTH USE OF VEHICLE,FS,
F,W,04092017,04102017,HOUSTON,TX,77062,549944,RECKLESS DRIVING,M,
F,B,04102017,04102017,KATY,TX,77449,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,B,04102017,04102017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04102017,04102017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04102017,04102017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04102017,04102017,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,A,04092017,04102017,HOUSTON,TX,77036,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,A,04092017,04102017,HOUSTON,TX,77036,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,04102017,04102017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04102017,04102017,HOUSTON,TX,77016,290156,CRIM MISCH >=100 <$750,MB,
F,W,04102017,04102017,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04102017,04102017,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04102017,04102017,HOUSTON,TX,77033,540416,DRIVING WHILE INTOXICATED,MB,
M,A,04092017,04102017,HOUSTON,TX,77077,239100,THEFT >=$100<$750,MB,
F,W,04102017,04102017,CROSBY,TX,77532,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,04102017,04102017,CROSBY,TX,77532,480101,EVADING ARREST/DETENTION,MA,
F,W,04102017,04102017,CROSBY,TX,77532,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04092017,04102017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04102017,04102017,PASADENA,TX,77503,290156,CRIM MISCH >=100 <$750,MB,
M,W,04092017,04102017,HOUSTON,TX,77002,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,04092017,04102017,HOUSTON,TX,77002,131302,ASSAULT-BODILY INJURY,MA,
M,W,04102017,04102017,GALENA PAR,TX,77547,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04102017,04102017,GALENA PAR,TX,77547,220074,BURGLARY OF VEHICLE,MA,
M,W,04102017,04102017,GALENA PAR,TX,77547,559904,POSS CS PG 1 <1G,FS,
M,W,04102017,04102017,GALENA PAR,TX,77547,559904,POSS CS PG 1 <1G,FS,
M,B,04092017,04102017,LA PORTE,TX,77571,380033,ENTICING CHIL W/INT FELONY,F3,
M,W,04092017,04102017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,04102017,04102017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04102017,04102017,HOUSTON,TX,77033,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04102017,04102017,HOUSTON,TX,77066,520302,UNLAW CARRY WPN-LIC PREMISE,F3,
M,W,04102017,04102017,MORGANS PT,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,W,04102017,04102017,HOUSTON,TX,77064,220096,BURGLARY OF A BUILDING,FS,
M,W,04102017,04102017,HOUSTON,TX,77039,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04102017,04102017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,04102017,04102017,GALENA PAR,TX,77547,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04102017,04102017,GALENA PAR,TX,77547,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,04102017,04102017,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04102017,04102017,KATY,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04102017,04102017,KATY,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04102017,04102017,BAYTOWN,TX,77521,820104,SPEEDING,MC,COMM
M,W,04102017,04102017,CHANNELVIE,TX,77530,820766,DISRUPT SCHOOL CLASSES,MC,COMM
M,W,04102017,04102017,CHANNELVIE,TX,77530,820766,DISRUPT SCHOOL CLASSES,MC,COMM
M,W,04102017,04102017,HOUSTON,TX,77023,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04102017,04102017,HOUSTON,TX,77026,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04102017,04102017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04102017,04102017,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04092017,04102017,HOUSTON,TX,77080,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,04092017,04102017,HOUSTON,TX,77080,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,04092017,04102017,HOUSTON,TX,77080,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04102017,04102017,MANVEL,TX,77578,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,04102017,04102017,HOUSTON,TX,77023,392101,GAME RM VIOL OPER W/O PERMIT L,MA,
M,W,04102017,04102017,DEER PARK,TX,77536,540407,DWI 2ND,MA,PROB
M,W,04102017,04102017,MINERAL WE,TX,76067,540408,DWI THIRD,F3,
F,W,04102017,04102017,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
M,W,04102017,04102017,FORT WORTH,TX,76103,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,04102017,04102017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,DISP
M,W,04102017,04102017,KATY,TX,77450,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,04102017,04102017,HOUSTON,TX,77089,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04102017,04102017,HOUSTON,TX,77049,540407,DWI 2ND,MA,PROB
F,W,04102017,04102017,HOUSTON,TX,77029,230074,"THEFT >=$500 <$1,500",MA,DADJ
F,B,04092017,04102017,HOUSTON,TX,77037,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04102017,04102017,PASADENA,TX,77502,909901,MOTION TO REVOKE PAROLE,F,
F,W,04102017,04102017,TEXAS CITY,TX,77590,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04102017,04102017,HOUSTON,TX,77090,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
F,W,04102017,04102017,BACLIFF,TX,77518,239100,THEFT >=$100<$750,MB,
F,W,04102017,04102017,BACLIFF,TX,77518,230161,"THEFT OF SERVICE >=$750<$2,500",MA,DISM
F,W,04102017,04102017,BACLIFF,TX,77518,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,04102017,04102017,LA MARQUE,TX,77568,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04102017,04102017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04102017,04102017,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,
M,B,04102017,04102017,HUMBLE,TX,77396,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,04102017,04102017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04102017,04102017,HOUSTON,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04102017,04102017,HUMBLE,TX,77346,350051,OBTAIN DRUGS BY FRAUD-SCH I-II,F2,
F,W,04102017,04102017,HUMBLE,TX,77346,239993,THEFT BY CHECK =>$100<$750,MB,
F,W,04102017,04102017,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
M,B,04102017,04102017,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,04102017,04102017,HOUSTON,TX,77060,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04102017,04102017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04102017,04102017,HOUSTON,TX,77060,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,04102017,04102017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04102017,04102017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04102017,04102017,ARLINGTON,TX,76001,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04102017,04102017,ARLINGTON,TX,76001,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04102017,04102017,ARLINGTON,TX,76001,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04102017,04102017,PASADENA,TX,77502,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04102017,04102017,PASADENA,TX,77502,820104,SPEEDING,MC,COMM
M,W,04102017,04102017,SPRING,TX,77389,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DISP
M,W,04102017,04102017,HOUSTON,TX,77012,210096,TERRORISTIC THREAT,MA,
,,04102017,04102017,ORANGE,TX,77630,260615,THEFT BY CHECK,MA,
F,W,04102017,04102017,HOUSTON,TX,77099,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,04102017,04102017,CONROE,TX,77304,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,B,04102017,04102017,HOUSTON,TX,77020,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,04102017,04102017,KATY,TX,77449,520303,FELON POSS WPN,F3,
M,B,04102017,04102017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04102017,04102017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04102017,04102017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04102017,04102017,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
M,B,04102017,04102017,,,,210096,TERRORISTIC THREAT,MA,
M,W,04102017,04102017,WALLER,TX,77484,540094,FAILURE TO WEAR SEAT BELT,MC,NPCF
M,W,04102017,04102017,HOUSTON,TX,77090,480229,TAMPER GOVT RECORD,F2,
M,W,04102017,04102017,HOUSTON,TX,77057,260447,FRAUD/USE/POSS ID INFO -10-49,F2,
M,B,04102017,04102017,HOUSTON,TX,77022,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,04102017,04102017,HOUSTON,TX,77009,540407,DWI 2ND,MA,DISP
M,W,04102017,04102017,HOUSTON,TX,77060,480101,EVADING ARREST/DETENTION,MA,
M,W,04102017,04102017,HOUSTON,TX,77060,220074,BURGLARY OF VEHICLE,MA,
M,W,04102017,04102017,BAYTOWN,TX,77520,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04102017,04102017,CYPRESS,TX,77429,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04102017,04102017,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,W,04102017,04102017,CYPRESS,TX,77429,820831,OPER OF VEH W/O LIC PLT OR REG,MC,DERR
M,W,04102017,04102017,CYPRESS,TX,77429,820104,SPEEDING,MC,DERR
M,B,04102017,04102017,MISSOURI C,TX,11489,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04102017,04102017,MISSOURI C,TX,11489,820104,SPEEDING,MC,COMM
M,W,04102017,04102017,HUMBLE,TX,77346,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,04102017,04102017,SPRING,TX,77373,499904,EVADE ARREST,MB,
M,W,04102017,04102017,HOUSTON,TX,77086,480229,TAMPER GOVT RECORD,F2,
M,B,04102017,04102017,KATY,TX,77449,290156,CRIM MISCH >=100 <$750,MB,
M,W,04102017,04102017,MONTGOMERY,TX,77356,380274,INJ TO DISABLED - BOD INJ,F3,
F,B,04102017,04102017,HOUSTON,TX,77014,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,W,04102017,04102017,HOUSTON,TX,77014,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04102017,04102017,HOUSTON,TX,77086,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
