SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,04282017,04282017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04272017,04282017,HOUSTON,TX,,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,04272017,04282017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,04272017,04282017,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,04272017,04282017,HOUSTON,TX,77082,239100,THEFT >=$100<$750,MB,
F,B,04272017,04282017,HOUSTON,TX,77082,239100,THEFT >=$100<$750,MB,
M,W,04272017,04282017,PASADENA,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04272017,04282017,HOUSTON,TX,77092,820104,SPEEDING,MC,COMM
M,W,04272017,04282017,HOUSTON,TX,77092,820104,SPEEDING,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77581,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,04272017,04282017,HOUSTON,TX,77038,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,04272017,04282017,HOUSTON,TX,77038,230009,THEFT $20-$200,MB,
F,B,04272017,04282017,HOUSTON,TX,77090,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,04272017,04282017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04272017,04282017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,W,04272017,04282017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04272017,04282017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04272017,04282017,HOUSTON,TX,77007,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04272017,04282017,HOUSTON,TX,77007,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04272017,04282017,LEAGUE CIT,TX,77573,210096,TERRORISTIC THREAT,MA,
M,W,04272017,04282017,LEAGUE CIT,TX,77573,530900,HARASSING COMMUNICATION,MB,
M,B,04272017,04282017,BAYTOWN,TX,77521,230075,THEFT $1500-20K,FS,
F,B,04272017,04282017,HOUSTON,TX,77021,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,04272017,04282017,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,04272017,04282017,PRAIRIE VI,TX,77446,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
M,B,04282017,04282017,HOUSTON,TX,77036,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77036,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77036,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04272017,04282017,BAYTOWN,TX,77521,220081,BURGLARY OF A BUILDING,F2,
M,W,04282014,04282017,WEBSTER,TX,77598,260606,ISSUE BAD CHECK,MC,COMM
M,W,04282014,04282017,WEBSTER,TX,77598,260606,ISSUE BAD CHECK,MC,COMM
F,W,04272017,04282017,NASSAU BAY,TX,77058,480105,RESIST ARR-SEARCH,MA,
F,W,04272017,04282017,NASSAU BAY,TX,77058,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04272017,04282017,GALVESTON,TX,77550,540407,DWI 2ND,MA,
M,W,04272017,04282017,KATY,TX,77449,369916,POSS CS NOT IN PG,MB,
M,B,04272017,04282017,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,B,04282017,04282017,HOUSTON,TX,77091,540407,DWI 2ND,MA,
M,B,04282017,04282017,HOUSTON,TX,77091,540407,DWI 2ND,MA,
M,W,04272017,04282017,HOUSTON,TX,77024,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04282017,04282017,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,04272017,04282017,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
M,W,04272017,04282017,MISSION,TX,78572,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04272017,04282017,HOUSTON,TX,77097,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04272017,04282017,HOUSTON,TX,77039,559904,POSS CS PG 1 <1G,FS,
M,W,04272017,04282017,HOUSTON,TX,77039,559904,POSS CS PG 1 <1G,FS,
M,W,04262017,04282017,HOUSTON,TX,77095,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04272017,04282017,HOUSTON,TX,77014,239926,THEFT-SECOND OFFENDER,MB,
M,B,04282017,04282017,HOUSTON,TX,77014,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,04272017,04282017,PORTER,TX,77365,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04272017,04282017,PORTER,TX,77365,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04272017,04282017,PORTER,TX,77365,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04272017,04282017,PORTER,TX,77365,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04272017,04282017,PORTER,TX,77365,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04272017,04282017,PORTER,TX,77365,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04272017,04282017,PORTER,TX,77365,820104,SPEEDING,MC,COMM
M,W,04272017,04282017,PORTER,TX,77365,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04272017,04282017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,B,04272017,04282017,KATY,TX,77449,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04272017,04282017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04272017,04282017,HOUSTON,TX,77016,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04272017,04282017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04282017,04282017,HOUSTON,TX,77073,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,04262017,04282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04262017,04282017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,04262017,04282017,HOUSTON,TX,77004,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,04282017,04282017,HOUSTON,TX,77091,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,04262017,04282017,HOUSTON,TX,77091,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,
M,W,04262017,04282017,HOUSTON,TX,77060,220205,BURGLARY OF HABITATION,F2,
M,B,04262017,04282017,HOUSTON,TX,77067,500430,RETALIATION,F3,
M,B,04262017,04282017,HOUSTONN,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04262017,04282017,HOUSTON,TX,77026,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04272017,04282017,HOUSTON,TX,77009,290156,CRIM MISCH >=100 <$750,MB,
M,B,04262017,04282017,HOUSTON,TX,77036,131302,ASSAULT-BODILY INJURY,MA,
M,W,04272017,04282017,HUMBLE,TX,77338,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,04262017,04282017,TEXAS CITY,TX,77591,559904,POSS CS PG 1 <1G,FS,
M,B,04282017,04282017,HOUSTON,TX,77073,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77073,820772,FAILURE TO APPEAR,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77073,559904,POSS CS PG 1 <1G,FS,
M,B,04272017,04282017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04272017,04282017,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04162017,04282017,HOUSTON,TX,77073,320259,ENDANGERING A CHILD,FS,
M,B,04282017,04282017,HOUSTON,TX,77073,241111,UNAUTH USE OF VEHICLE,FS,
F,W,04272017,04282017,HOUSTON,TX,77066,559904,POSS CS PG 1 <1G,FS,
M,B,04272017,04282017,KATY,TX,77449,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,04272017,04282017,KATY,TX,77449,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,04272017,04282017,PASADENA,TX,77502,239100,THEFT >=$100<$750,MB,
M,B,04272017,04282017,HOUSTON,TX,,820697,RAN RED LIGHT,MC,COMM
M,B,04272017,04282017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04272017,04282017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04272017,04282017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04272017,04282017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04272017,04282017,HOUSTON,TX,,821037,FAIL TO DISPLAY SINGLE STATE R,MC,COMM
M,B,04272017,04282017,KATY,TX,77449,531108,DIS CONDUCT FIGHT            P,MC,COMM
M,B,04272017,04282017,HOUSTON,TX,77014,210097,TERRORISTIC THREAT,MB,
M,B,04272017,04282017,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04272017,04282017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04272017,04282017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
F,W,04282017,04282017,SEABROOK,TX,77586,559904,POSS CS PG 1 <1G,FS,
F,W,04282017,04282017,LAPORT,TX,77571,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
F,W,04282017,04282017,LAPORT,TX,77571,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
F,W,04282017,04282017,LAPORT,TX,77571,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
F,W,04272017,04282017,HUMBLE,TX,77346,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,04282017,04282017,HOUSTON,TX,77038,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,04282017,04282017,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
F,W,04282017,04282017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04272017,04282017,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04272017,04282017,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
M,A,04282017,04282017,WEBSTER,TX,77598,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,04272017,04282017,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04272017,04282017,HOUSTON,TX,77004,230156,THEFT OF SERVICE >=$100<$750,MB,
M,W,04272017,04282017,COPPERAS C,TX,76522,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04272017,04282017,BAYTOWN,TX,77523,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,04272017,04282017,HOUSTON,TX,77018,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04272017,04282017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04282017,04282017,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04272017,04282017,TEXAS CITY,TX,77590,909901,MOTION TO REVOKE PAROLE,F,
F,W,04282017,04282017,TEXAS CITY,TX,77590,356208,POSS MARIJUANA,F,
F,W,04282017,04282017,TEXAS CITY,TX,77590,260542,CREDIT/DEBIT CARD ABUSE,MB,
M,W,04282017,04282017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04272017,04282017,KINGWOOD,TX,77345,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,04282017,04282017,HOUSTON,TX,77064,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04272017,04282017,,,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04272017,04282017,NEW ORLEAN,LA,,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,04272017,04282017,SPRING,TX,77373,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,04282017,04282017,HUMBLE,TX,77346,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04282017,04282017,HUMBLE,TX,77346,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,04272017,04282017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04272017,04282017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,04272017,04282017,MISSOURI C,TX,77489,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,04272017,04282017,MISSOURI C,TX,77489,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,04272017,04282017,MISSOURI C,TX,77489,820104,SPEEDING,MC,COMM
M,W,04272017,04282017,BELLAIRE,TX,77041,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,04282017,04282017,HOUSTON,TX,77086,559906,POSS CS PG 1 4G - 200G,F2,
F,W,04282017,04282017,HOUSTON,TX,77092,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04272017,04282017,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04272017,04282017,HOUSTON,TX,77026,480101,EVADING ARREST/DETENTION,MA,
F,B,04272017,04282017,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
F,B,04272017,04282017,VACAVILLE,CA,95687,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,04282017,04282017,HEMPSTEAD,TX,77445,520301,UNLAW CARRY WPN,MA,DADJ
M,B,04272017,04282017,HOUSTON,TX,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,04272017,04282017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,04272017,04282017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,04282017,04282017,HOUSTON,TX,,821561,THEFT UNDER $100,MC,COMM
M,W,03172017,04282017,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,A,04272017,04282017,HOUSTON,TX,77064,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,04282017,04282017,HOUSTON,TX,77015,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,04282017,04282017,HOUSTON,TX,77015,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,04262017,04282017,HOUSTON,TX,77056,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04262017,04282017,HOUSTON,TX,77056,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,04262017,04282017,HOUSTON,TX,77056,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04262017,04282017,HOUSTON,TX,77056,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04262017,04282017,HOUSTON,TX,77056,361210,FAIL COMPLY SEX OFFENDER REGIS,F2,
M,W,04262017,04282017,HOUSTON,TX,77056,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,04262017,04282017,HOUSTON,TX,77056,361210,FAIL COMPLY SEX OFFENDER REGIS,F2,
M,W,04282017,04282017,HOUSTON,TX,77009,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,W,04272017,04282017,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04262017,04282017,HOUSTON,TX,77003,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,04262017,04282017,HOUSTON,TX,77003,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,04262017,04282017,HOUSTON,TX,77071,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04272017,04282017,SPRING,TX,77379,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04272017,04282017,LAPORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04282017,04282017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,DISP
F,W,04282017,04282017,HOUSTON,TX,77039,559904,POSS CS PG 1 <1G,FS,
M,W,04282017,04282017,HOUSTON,TX,77070,820104,SPEEDING,MC,COMM
M,W,04282017,04282017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,04282017,04282017,HOUSTON,TX,77088,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DISP
M,B,04282017,04282017,HOUSTON,TX,77076,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,04282017,04282017,HOUSTON,TX,77076,360111,INDECENCY-CHILD EXPOSURE,F3,
M,W,04282017,04282017,PASADENA,TX,77504,909901,MOTION TO REVOKE PAROLE,F,
M,A,04282017,04282017,HOUSTON,TX,77081,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,04282017,04282017,HOUSTON,TX,77029,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,04282017,04282017,HOUSTON,TX,77029,120501,ROBBERY-BODILY INJURY,F2,
M,B,04282017,04282017,HOUSTON,TX,77029,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77029,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77029,820104,SPEEDING,MC,COMM
F,W,04272017,04282017,HOUSTON,TX,77026,239100,THEFT >=$100<$750,MB,
F,B,04272017,04282017,HOUSTON,TX,77045,239100,THEFT >=$100<$750,MB,
F,W,04272017,04282017,STAFFORD,TX,77477,480230,TAMPER GOVT RECORD,MA,
M,W,04282017,04282017,HARRIS CO,TX,77396,550031,UNLAWFUL PRACTICE DENTISTRY,F3,
M,B,04272017,04282017,MISSOURI C,TX,,480229,TAMPER GOVT RECORD,F2,
M,W,04282017,04282017,HOUSTON,TX,77022,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04282017,04282017,HOUSTON,TX,77055,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,04282017,04282017,HOUSTON,TX,77055,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,04282017,04282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,04282017,04282017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04282017,04282017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,DISP
M,W,04282017,04282017,HOUSTON,TX,77386,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04272017,04282017,PORTER,TX,77365,090320,MURDER,F1,
F,W,04282017,04282017,HOUSTON,TX,77040,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,04282017,04282017,HOUSTON,TX,77022,241111,UNAUTH USE OF VEHICLE,FS,
