SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,11052017,11062017,AUSTIN,TX,78753,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11052017,11062017,AUSTIN,TX,78753,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11042017,11062017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,11052017,11062017,TOMBALL,TX,77375,210097,TERRORISTIC THREAT,MB,
M,W,11052017,11062017,HOUSTON,TX,77092,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11052017,11062017,SPRING,TX,77373,420003,PUBLIC INTOXICATION,MC,NPCF
M,W,11062017,11062017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11052017,11062017,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11052017,11062017,HOUSTON,TX,77076,820104,SPEEDING,MC,COMM
M,B,11052017,11062017,HOUSTON,TX,77045,210097,TERRORISTIC THREAT,MB,
M,B,11052017,11062017,HOUSTON,TX,77045,480105,RESIST ARR-SEARCH,MA,
M,W,11062017,11062017,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11062017,11062017,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11052017,11062017,HOUSTON,TX,77000,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,11052017,11062017,HOUSTON,TX,77000,241111,UNAUTH USE OF VEHICLE,FS,
M,B,11052017,11062017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11052017,11062017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11052017,11062017,HOUSTON,TX,77013,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11052017,11062017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11052017,11062017,HOUSTON,TX,77015,359919,POSS DANGEROUS DRUG,MA,
M,B,11052017,11062017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,W,11052017,11062017,HOUSTON,TX,77023,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11052017,11062017,HOUSTON,TX,77023,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11062017,11062017,HOUSTON,TX,77084,559906,POSS CS PG 1 4G - 200G,F2,
M,W,11052017,11062017,HOUSTON,TX,77084,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,W,11052017,11062017,HOUSTON,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11052017,11062017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11052017,11062017,HOUSTON,TX,77016,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,11052017,11062017,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11052017,11062017,PORT ARTHU,TX,77640,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11052017,11062017,DICKINSON,TX,77539,480105,RESIST ARR-SEARCH,MA,
M,B,11052017,11062017,BAYTOWN,TX,77520,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,W,11052017,11062017,SUGAR LAND,TX,77478,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11052017,11062017,SUGAR LAND,TX,77478,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11052017,11062017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11052017,11062017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11052017,11062017,HOUSTON,TX,77090,290108,CRIM MISCH,MA,
M,W,11052017,11062017,MISSOURI C,TX,77549,520301,UNLAW CARRY WPN,MA,
M,U,11052017,11062017,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11052017,11062017,HARRIS CO,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11052017,11062017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11052017,11062017,HOUSTON,TX,77090,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,11052017,11062017,HOUSTON,TX,77090,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,11052017,11062017,HOUSTON,TX,77090,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,11052017,11062017,HOUSTON,TX,77090,480101,EVADING ARREST/DETENTION,MA,
M,B,11052017,11062017,HOUSTON,TX,77049,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,W,11062017,11062017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11062017,11062017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11052017,11062017,CROSBY,TX,77532,380024,HARBORING RUNAWAY CHILD,MA,
M,W,11052017,11062017,HOUSTON,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11062017,11062017,HOUSTON,TX,77037,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,11062017,11062017,HOUSTON,TX,77087,559906,POSS CS PG 1 4G - 200G,F2,
F,W,11052017,11062017,HOUSTON,TX,77087,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
F,W,11042017,11062017,HOUSTON,TX,77041,540408,DWI THIRD,F3,
F,W,11042017,11062017,HOUSTON,TX,77041,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,11042017,11062017,HOUSTON,TX,77041,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,11042017,11062017,HOUSTON,TX,77041,500430,RETALIATION,F3,
F,B,11052017,11062017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
F,B,11052017,11062017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,11052017,11062017,HOUSTON,TX,77066,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11052017,11062017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11052017,11062017,CONROE,TX,77304,131302,ASSAULT-BODILY INJURY,MA,
M,W,11052017,11062017,HOUSTON,TX,77060,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11052017,11062017,CHANNELVIE,TX,77530,290156,CRIM MISCH >=100 <$750,MB,
M,B,11052017,11062017,HOUSTON,TX,77057,220205,BURGLARY OF HABITATION,F2,
M,W,11052017,11062017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11052017,11062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11052017,11062017,HOUSTON,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11052017,11062017,HOUSTON,TX,77530,239100,THEFT >=$100<$750,MB,
M,B,11052017,11062017,HOUSTON,TX,77031,559906,POSS CS PG 1 4G - 200G,F2,
M,W,11052017,11062017,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11052017,11062017,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,
M,B,11052017,11062017,HOUSTON,TX,77088,888888,CHILD SUPPORT VIOLATION,MC,
M,B,11052017,11062017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,11052017,11062017,HOUSTON,TX,77072,540407,DWI 2ND,MA,
M,W,11052017,11062017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,11062017,11062017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11052017,11062017,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
M,W,11052017,11062017,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11052017,11062017,HOUSTON,TX,77036,540407,DWI 2ND,MA,
M,B,11052017,11062017,HOUSTON,TX,77015,290156,CRIM MISCH >=100 <$750,MB,
M,U,11052017,11062017,SO HOUSTON,TX,77587,559904,POSS CS PG 1 <1G,FS,
M,U,11052017,11062017,SO HOUSTON,TX,77587,540095,FAIL TO MAINT FINAN RESP-PREV,MC,DISP
M,U,11052017,11062017,SO HOUSTON,TX,77587,820772,FAILURE TO APPEAR,MC,
M,B,11052017,11062017,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11052017,11062017,PASADENA,TX,77503,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11052017,11062017,MISSOURI C,TX,77489,520303,FELON POSS WPN,F3,
F,W,11062017,11062017,HOUSTON,TX,77041,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,11062017,11062017,HOUSTON,TX,77041,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,DISP
F,W,11062017,11062017,HOUSTON,TX,77041,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,11062017,11062017,HOUSTON,TX,77041,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,DISP
M,W,11052017,11062017,PASADENA,TX,77506,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11062017,11062017,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11052017,11062017,SPRING,TX,77338,480101,EVADING ARREST/DETENTION,MA,
F,B,11052017,11062017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,U,11052017,11062017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11052017,11062017,HOUSTON,TX,77006,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,11052017,11062017,HOUSTON,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11062017,11062017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,11062017,11062017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
F,W,11052017,11062017,HOUSTON,TX,77339,480101,EVADING ARREST/DETENTION,MA,
M,W,11052017,11062017,PASADENA,,,909901,MOTION TO REVOKE PAROLE,F,
M,W,11052017,11062017,PASADENA,,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,11052017,11062017,HOUSTON,TX,77099,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11052017,11062017,ALVIN,TX,77511,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11052017,11062017,CHANNELVIE,TX,77530,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11052017,11062017,HOUSTON,TX,77057,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11062017,11062017,,,,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,B,11052017,11062017,HOUSTON,TX,77048,500430,RETALIATION,F3,
M,B,11052017,11062017,MISSOURI C,TX,77489,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11062017,11062017,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11062017,11062017,HOUSTON,TX,77083,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,11062017,11062017,HOUSTON,TX,77092,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11062017,11062017,HOUSTON,TX,77092,821060,FTM PARTS & ACCESS NECES F/SAF,MC,COMM
M,W,11062017,11062017,HOUSTON,TX,77375,090111,ATT COMMIT CAP MURDER,F1,
M,W,11052017,11062017,HOUSTON,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11062017,11062017,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,11052017,11062017,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,
F,B,11052016,11062017,CHANNELVIE,TX,77530,290156,CRIM MISCH >=100 <$750,MB,
F,B,11052016,11062017,CHANNELVIE,TX,77530,820821,PASSED WHEN UNSAFE,MC,COMM
F,B,11052016,11062017,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11062017,11062017,HOUSTON,TX,77033,230088,THEFT FROM PERSON,FS,
M,B,11062017,11062017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11062017,11062017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,11062017,11062017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,11062017,11062017,HOUSTON,TX,,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,DISP
F,B,11052017,11062017,HOUSTON,TX,77033,480101,EVADING ARREST/DETENTION,MA,
M,W,11062017,11062017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DISP
F,B,11052017,11062017,HOUSTON,TX,77028,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,11062017,11062017,HOUSTON,TX,77092,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11062017,11062017,HUMBLE,TX,77396,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,11062017,11062017,HOUSTON,TX,77044,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,11052017,11062017,HOUSTON,TX,77057,909901,MOTION TO REVOKE PAROLE,F,
M,W,11062017,11062017,CHANNELVIE,TX,77530,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,11062017,11062017,CHANNELVIE,TX,77530,530940,HARASSMENT - VERBAL,MB,
M,W,11062017,11062017,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,11062017,11062017,HOUSTON,TX,77049,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11062017,11062017,HOUSTON,TX,77049,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,11062017,11062017,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
M,B,11062017,11062017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11052017,11062017,HOUSTON,TX,77090,549944,RECKLESS DRIVING,MB,
M,W,11062017,11062017,HOUSTON,TX,77064,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11052017,11062017,MISSOURI C,TX,77489,356208,POSS MARIJUANA,F,
M,W,11052017,11062017,HOUSTON,TX,77041,210097,TERRORISTIC THREAT,MB,
M,W,11052017,11062017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11062017,11062017,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11062017,11062017,HOUSTON,TX,77053,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,W,11062017,11062017,HOUSTON,TX,77034,520303,FELON POSS WPN,F3,
M,B,11052017,11062017,HOUSOTN,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
F,B,11062017,11062017,DETROIT,MI,48204,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,11052017,11062017,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11052017,11062017,HOUSTON,TX,77002,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,11052017,11062017,HOUSTON,TX,77002,290156,CRIM MISCH >=100 <$750,MB,
M,B,11052017,11062017,HOUSTON,TX,77033,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,11062017,11062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11052017,11062017,LEAGUE CIT,TX,77573,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,11052017,11062017,LEAGUE CIT,TX,77573,239100,THEFT >=$100<$750,MB,
M,W,11052017,11062017,LEAGUE CIT,TX,77573,540401,DRIVING WHILE INTOXICATED,MA,
M,W,11062017,11062017,MISSOURI C,TX,77489,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,11062017,11062017,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
M,B,11062017,11062017,NASHVILLE,TN,37207,480122,EVAD ARREST/DETENTION W/VEH,FS,DISP
M,B,11062017,11062017,NASHVILLE,TN,37207,241111,UNAUTH USE OF VEHICLE,FS,DISP
F,B,11052017,11062017,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,11062017,11062017,BAYTOWN,TX,77521,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,11062017,11062017,BAYTOWN,TX,77521,820104,SPEEDING,MC,COMM
F,U,11062017,11062017,HOUSTON,TX,77060,540408,DWI THIRD,F3,PROB
M,B,11052017,11062017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
F,W,11052017,11062017,HOUSTON,TX,77067,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11062017,11062017,HOUSTON,TX,77033,520303,FELON POSS WPN,F3,
M,B,11062017,11062017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,W,11062017,11062017,HOUSTON,TX,77081,888888,CHILD SUPPORT VIOLATION,MC,
M,B,11062017,11062017,HOUSTON,TX,,531114,DEADLY CONDUCT,MA,
M,W,11062017,11062017,HOUSTON,TX,77015,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,11062017,11062017,HOUSTON,TX,77014,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,11062017,11062017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,W,11062017,11062017,HOUSTON,TX,77015,540408,DWI THIRD,F3,
F,W,11062017,11062017,HOUSTON,TX,77015,540408,DWI THIRD,F3,
M,W,11062017,11062017,SPRING,TX,77379,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,W,11062017,11062017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,11062017,11062017,SPRING,TX,77379,820104,SPEEDING,MC,
M,W,11062017,11062017,SPRING,TX,77379,820171,FAILURE TO CONTROL SPEED,MC,
M,W,11062017,11062017,SPRING,TX,77379,820104,SPEEDING,MC,
M,W,11062017,11062017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11062017,11062017,HOU,TX,77080,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,11062017,11062017,PASADENA,TX,77506,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11062017,11062017,HOUSTON,TX,77061,210096,TERRORISTIC THREAT,MA,
M,W,11052017,11062017,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11052017,11062017,PASADENA,TX,77502,540408,DWI THIRD,F3,
M,W,11062017,11062017,MONTGOMERY,TX,77356,111522,SEXUAL ASSAULT,F2,
M,W,11062017,11062017,LITLE ROCK,AR,72204,480101,EVADING ARREST/DETENTION,MA,
M,W,11062017,11062017,LITLE ROCK,AR,72204,540416,DRIVING WHILE INTOXICATED,MB,
M,,11062017,11062017,,,,909701,OUT OF STATE - FUGITIVE,M,
M,W,11062017,11062017,HOUSTON,TX,77084,110090,SEX ASSLT CHILD 14-17,F2,
M,W,11062017,11062017,KATY,TX,77450,210096,TERRORISTIC THREAT,MA,
M,B,11052017,11062017,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11052017,11062017,HOUSTON,TX,77088,490110,ESCAPE,MA,
M,B,11062017,11062017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11062017,11062017,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11062017,11062017,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11052017,11062017,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11052017,11062017,HOUSTON,TX,77012,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11062017,11062017,HOUSTON,TX,77003,230166,"THEFT >=2,500 <30,000",FS,
M,W,11062017,11062017,HOUSTON,TX,77003,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11062017,11062017,PASADENA,TX,77506,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,11062017,11062017,HOUSTON,TX,77073,290156,CRIM MISCH >=100 <$750,MB,
M,W,11052017,11062017,HOUSTON,TX,77017,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11062017,11062017,PASADENA,TX,77506,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,11062017,11062017,HOUSTON,TX,77099,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11062017,11062017,HOUSTON,TX,77807,540416,DRIVING WHILE INTOXICATED,MB,
M,A,11062017,11062017,CYPRESS,TX,77433,220096,BURGLARY OF A BUILDING,FS,
M,B,11062017,11062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11062017,11062017,HARRIS CO,TX,77067,220074,BURGLARY OF VEHICLE,MA,
M,B,11062017,11062017,HOUSTON,TX,77086,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,DADJ
F,B,11062017,11062017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,W,11062017,11062017,HOUSTON,TX,77000,420003,PUBLIC INTOXICATION,MC,NPCF
M,B,11062017,11062017,HOUSTON,TX,77036,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,11062017,11062017,HOUSTON,TX,77081,360111,INDECENCY-CHILD EXPOSURE,F3,DADJ
F,W,11052017,11062017,FRIENDSWOO,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,B,11062017,11062017,HOUSTON,TX,,230088,THEFT FROM PERSON,FS,
M,W,11062017,11062017,CYPRESS,TX,77433,210097,TERRORISTIC THREAT,MB,
M,U,11062017,11062017,HOUSTON,TX,77058,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,11062017,11062017,HOUSTON,TX,77379,110090,SEX ASSLT CHILD 14-17,F2,DADJ
F,W,11052017,11062017,TOMBALL,TX,77375,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11062017,11062017,MISSOURI C,TX,77489,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,11062017,11062017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,11062017,11062017,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,B,11062017,11062017,HOUSTON,TX,77073,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,W,11062017,11062017,HOUSTON,TX,77036,520518,DISCHARGE FIREARM METRO AREA,MA,
M,W,11062017,11062017,HOUSTON,TX,77036,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,W,11062017,11062017,HOUSTON,TX,77008,480229,TAMPER GOVT RECORD,F2,
M,B,11062017,11062017,HOUSTON,TX,77033,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,11062017,11062017,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
M,W,11062017,11062017,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
M,W,11062017,11062017,SPRING,TX,77373,888888,CHILD SUPPORT VIOLATION,MC,
M,W,11052017,11062017,BROWNSVILL,TX,78521,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11062017,11062017,HOUSTON,TX,77089,888888,CHILD SUPPORT VIOLATION,MC,
M,W,11062017,11062017,KATY,TX,77449,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,11062017,11062017,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11062017,11062017,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,
M,B,11052017,11062017,HOUSTON,TX,77044,520303,FELON POSS WPN,F3,
M,B,11052017,11062017,HOUSTON,TX,77044,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,B,11052017,11062017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11052017,11062017,HOUSTON,TX,77067,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11052017,11062017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,11062017,11062017,HOUSTON,TX,77036,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11052017,11062017,HOUSTON,TX,77041,356101,POSS MARIJUANA 0-2 0Z,MB,
M,B,11062017,11062017,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11062017,11062017,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11062017,11062017,HOU,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,W,11062017,11062017,TOMBALL,TX,77375,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,11062017,11062017,TOMBALL,TX,77375,290156,CRIM MISCH >=100 <$750,MB,
M,W,11062017,11062017,"HOUSTON,",TX,77077,420003,PUBLIC INTOXICATION,MC,NPCF
M,W,11062017,11062017,"HOUSTON,",TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11062017,11062017,"HOUSTON,",TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11062017,11062017,"HOUSTON,",TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
