SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,12262017,12262017,HOUSTON,TX,77003,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,12252017,12262017,CONROE,TX,77302,909701,OUT OF STATE - FUGITIVE,M,
M,W,12252017,12262017,PASADENA,TX,77506,540407,DWI 2ND,MA,
M,W,12252017,12262017,SUGARLAND,TX,77478,559906,POSS CS PG 1 4G - 200G,F2,
M,W,12252017,12262017,SUGARLAND,TX,77478,520303,FELON POSS WPN,F3,
M,W,12252017,12262017,SUGARLAND,TX,77478,909901,MOTION TO REVOKE PAROLE,F,
M,W,12252017,12262017,SUGARLAND,TX,77478,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,12252017,12262017,SUGARLAND,TX,77478,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12252017,12262017,SUGARLAND,TX,77478,820465,DROVE ONTO/FROM CONTROL ACCESS,MC,COMM
M,B,12252017,12262017,HOUSTON,TX,77040,210096,TERRORISTIC THREAT,MA,
M,B,12252017,12262017,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12262017,12262017,KATY,TX,77449,820784,THEFT UNDER $50 (UNDER $20 BY,MC,DISP
F,B,12262017,12262017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12262017,12262017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12252017,12262017,HOUSTON,TX,77086,241110,UNAUTH USE OF VEHICLE,F3,
M,B,12252017,12262017,HOUSTON,TX,77086,559916,POSS CS PG 4 200-400 GRAMS,F2,
M,W,12252017,12262017,SPRING,TX,77376,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,12252017,12262017,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12252017,12262017,HOUSTON,TX,77095,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12252017,12262017,HUMBLE,TX,77396,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12252017,12262017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12252017,12262017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,12252017,12262017,HOUSTON,TX,77036,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,12252017,12262017,TOMBALL,TX,77377,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12252017,12262017,HUMBLE,TX,77373,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12252017,12262017,HOUSTON,TX,77037,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12262017,12262017,BRAZORIA,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12262017,12262017,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
M,W,12252017,12262017,SPRING,TX,77379,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12262017,12262017,HOUSTON,TX,77000,888888,CHILD SUPPORT VIOLATION,MC,
M,W,12262017,12262017,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
M,W,12262017,12262017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,W,12262017,12262017,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12262017,12262017,HOUSTON,TX,77029,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12252017,12262017,BELLAIRE,TX,77401,559904,POSS CS PG 1 <1G,FS,
M,W,12252017,12262017,BELLAIRE,TX,77401,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,12252017,12262017,HOUSTON,TX,77081,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,12252017,12262017,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12252017,12262017,HOUSTON,TX,77050,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,12252017,12262017,HOUSTON,TX,77057,559904,POSS CS PG 1 <1G,FS,
M,W,12252017,12262017,HOUSTON,TX,77043,559904,POSS CS PG 1 <1G,FS,
M,W,12252017,12262017,HOUSTON,TX,77043,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12252017,12262017,HOUSTON,TX,77084,540408,DWI THIRD,F3,
M,W,12252017,12262017,HOSUTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,12242017,12262017,HOUSTON,TX,77008,380257,INJURY TO ELDERLY,F3,
F,W,12252017,12262017,HOUSTON,TX,77008,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12252017,12262017,HARRIS CO,TX,77053,540200,FSRA ACC INVOLVING INJURY,F,
M,W,12252017,12262017,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12252017,12262017,HOUSTON,TX,77020,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,12252017,12262017,HOUSTON,TX,77020,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12252017,12262017,HOUSTON,TX,77026,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12252017,12262017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,12252017,12262017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12252017,12262017,HOUSTON,TX,77077,520303,FELON POSS WPN,F3,
M,W,12252017,12262017,HOUSTON,TX,77077,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12252017,12262017,DIBOLL,TX,75941,909901,MOTION TO REVOKE PAROLE,F,
M,W,12252017,12262017,DIBOLL,TX,75941,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,12262017,12262017,BAYTOWN,TX,77521,239100,THEFT >=$100<$750,MB,
F,W,12262017,12262017,HOCKLEY,TX,77447,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12262017,12262017,KATY,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12262017,12262017,HOUSTON,TX,77049,220205,BURGLARY OF HABITATION,F2,
M,B,12262017,12262017,HUMBLE,TX,77396,549944,RECKLESS DRIVING,MB,
M,W,12252017,12262017,HUMBLE,TX,77396,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12262017,12262017,METAIRE,LA,70006,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,12262017,12262017,HOCKLEY,TX,77447,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12262017,12262017,HOCKLEY,TX,77447,540416,DRIVING WHILE INTOXICATED,MB,
M,A,12262017,12262017,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12252017,12262017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12252017,12262017,HOUSTON,TX,77075,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12252017,12262017,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12252017,12262017,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,12262017,12262017,LAPORTE,TX,77571,909901,MOTION TO REVOKE PAROLE,F,
M,W,12252017,12262017,LAPORTE,TX,77571,540408,DWI THIRD,F3,
M,W,12252017,12262017,PASADENA,TX,77505,220205,BURGLARY OF HABITATION,F2,
M,B,12252017,12262017,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,12262017,12262017,CHANNELVIE,TX,77530,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,W,12262017,12262017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,12262017,12262017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12262017,12262017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12262017,12262017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12262017,12262017,HOUSTON,TX,77060,820133,NO STOP LIGHTS,MC,COMM
M,W,12262017,12262017,HOUSTON,TX,77060,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,12262017,12262017,HOUSTON,TX,77060,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,12262017,12262017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12262017,12262017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12262017,12262017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12262017,12262017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12262017,12262017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12262017,12262017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12252017,12262017,MISSOURI C,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12262017,12262017,CROSBY,TX,77532,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12262017,12262017,CROSBY,TX,77532,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,12262017,12262017,CROSBY,TX,77532,241111,UNAUTH USE OF VEHICLE,FS,DADJ
F,B,12252017,12262017,HOUSTON,TX,77047,380257,INJURY TO ELDERLY,F3,
F,B,12252017,12262017,HOUSTON,TX,77029,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12252017,12262017,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,12252017,12262017,HOUSTON,TX,77089,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,12262017,12262017,HOUSTON,TX,77051,909901,MOTION TO REVOKE PAROLE,F,
M,B,12262017,12262017,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12262017,12262017,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12262017,12262017,HOUSTON,TX,77089,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,12262017,12262017,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,12262017,12262017,HOUSTON,TX,,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,12262017,12262017,CANYON LAK,TX,78133,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,12262017,12262017,HOU,TX,77043,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12262017,12262017,HOU,TX,77043,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12262017,12262017,HOUSTON,TX,77039,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,12262017,12262017,HOUSTON,TX,77033,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,12262017,12262017,HOUSTON,TX,77033,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,12262017,12262017,HOUSTON,TX,77033,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12262017,12262017,HOUSTON,TX,77033,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12262017,12262017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
F,W,12262017,12262017,HOUSTON,TX,77073,520518,DISCHARGE FIREARM METRO AREA,MA,
F,W,12262017,12262017,HOUSTON,TX,77073,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,12262017,12262017,HOUSTON,TX,77073,821561,THEFT UNDER $100,MC,COMM
M,B,12262017,12262017,HOUSTON,TX,77065,909901,MOTION TO REVOKE PAROLE,F,
M,W,12262017,12262017,HOUSTON,TX,77012,553300,ILLEGAL DUMPING,MB,
F,B,12262017,12262017,,,,909901,MOTION TO REVOKE PAROLE,F,
F,W,12262017,12262017,HOUSTON,TX,77009,540408,DWI THIRD,F3,PROB
M,B,12262017,12262017,HOUSTON,TX,77091,520303,FELON POSS WPN,F3,
F,B,12252017,12262017,HOUSTON,TX,77067,131311,ASSAULT,MC,COMM
F,B,12252017,12262017,HOUSTON,TX,77067,250118,FORGERY,FS,
M,B,12262017,12262017,ROSENBERG,TX,77471,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,12252017,12262017,HOUSTON,TX,77004,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,12252017,12262017,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12252017,12262017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DADJ
M,U,12262017,12262017,HOUSTON,TX,77040,909901,MOTION TO REVOKE PAROLE,F,
M,A,12262017,12262017,HARRIS CO,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12262017,12262017,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12262017,12262017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12262017,12262017,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12262017,12262017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12252017,12262017,HOUSTON,TX,77033,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,12262017,12262017,HOUSTON,TX,77078,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,12262017,12262017,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12262017,12262017,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12262017,12262017,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12262017,12262017,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12262017,12262017,HUMBLE,TX,77346,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12262017,12262017,PASADENA,TX,77505,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,12262017,12262017,HOUSTON,TX,77070,559910,POSS CS PG 2 4G - 400G,F2,
M,W,12262017,12262017,HOUSTON,TX,77087,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,12262017,12262017,HOUSTON,TX,77087,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,12262017,12262017,HOUSTON,TX,77035,220096,BURGLARY OF A BUILDING,FS,
M,W,12262017,12262017,KATY,TX,77450,909901,MOTION TO REVOKE PAROLE,F,
M,W,12262017,12262017,KATY,TX,77450,909901,MOTION TO REVOKE PAROLE,F,
M,W,12262017,12262017,KATY,TX,77450,909901,MOTION TO REVOKE PAROLE,F,
M,W,12262017,12262017,"HOUSTON,",TX,77077,290156,CRIM MISCH >=100 <$750,MB,
M,B,12262017,12262017,HOUSTON,TX,77036,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,12262017,12262017,HOUSTON,TX,77036,740023,VIOL PROTECTIVE ORDER,MA,
M,B,12262017,12262017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12262017,12262017,HOUSTON,TX,77048,350049,ATT POSS PROH SUB CORRECT FACI,FS,DISP
F,W,12262017,12262017,PASADENA,TX,77503,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,12262017,12262017,PASADENA,TX,77503,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,12262017,12262017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12262017,12262017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
F,W,12262017,12262017,HOUSTON,TX,77092,400404,PROSTITUTION-2ND,MA,
F,B,12252017,12262017,HOUSTON,TX,77016,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,B,12262017,12262017,HOUSTON,TX,77040,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
M,A,12262017,12262017,HOUSTON,TX,77041,540407,DWI 2ND,MA,DISP
F,B,12262017,12262017,HOUSTON,TX,77092,480133,ATTEMPTED EVADING ARREST,MB,DISP
M,W,12262017,12262017,HOUSTON,TX,77092,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,12262017,12262017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12262017,12262017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
F,W,12262017,12262017,SPRING,TX,77373,540407,DWI 2ND,MA,PROB
M,B,12262017,12262017,HOUSTON,TX,77066,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12262017,12262017,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12262017,12262017,CYPRESS,TX,77429,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12262017,12262017,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12262017,12262017,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12262017,12262017,CYPRESS,TX,77429,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,12252017,12262017,HOUSTON,TX,77080,120501,ROBBERY-BODILY INJURY,F2,
M,W,12242017,12262017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,12242017,12262017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12262017,12262017,HOUSTON,TX,77002,480105,RESIST ARR-SEARCH,MA,
M,B,12262017,12262017,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,
M,W,12262017,12262017,HOUSTON,TX,77022,220205,BURGLARY OF HABITATION,F2,
M,B,12262017,12262017,HOUSTON,TX,77054,540407,DWI 2ND,MA,DISP
M,W,12262017,12262017,JACKSONVIL,FL,32244,110550,INDECENCY CHILD-TG,F2,DADJ
M,W,12262017,12262017,CHANNELVIE,TX,77530,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,12262017,12262017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,12262017,12262017,HOUSTON,TX,77089,130516,AGG ASLT-SER BOD INJURY,F2,
M,W,12262017,12262017,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
M,B,12262017,12262017,BAYTOWN,TX,77520,230203,THEFT-$20-200,MA,
M,W,12262017,12262017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12262017,12262017,HOUSTON,TX,,356208,POSS MARIJUANA,F,
M,W,12262017,12262017,HOUSTON,TX,,239945,IDENTITY THEFT B/ELECT DEVICE,MB,
M,W,12262017,12262017,HOUSTON,TX,77038,480101,EVADING ARREST/DETENTION,MA,
M,W,12262017,12262017,HOUSTON,TX,77038,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12262017,12262017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12262017,12262017,HARRIS CO,TX,77015,230156,THEFT OF SERVICE >=$100<$750,MB,
F,B,12262017,12262017,HOUSTON,TX,77065,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,12262017,12262017,HOUSTON,TX,77084,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,12262017,12262017,HOUSTON,TX,77084,820697,RAN RED LIGHT,MC,
F,,12262017,12262017,UNKNOWN,MX,00000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,12262017,12262017,UNKNOWN,MX,00000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,12262017,12262017,HOCKLEY,TX,77447,131420,ASSAULT-FAMILY MEMBER,MA,
F,,12262017,12262017,HOUSTON,TX,77072,909701,OUT OF STATE - FUGITIVE,M,
