SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,11122017,11132017,HOUSTON,TX,77063,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11112017,11132017,HOUSTON,TX,77057,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11122017,11132017,HOUSTON,TX,77047,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11112017,11132017,HOU,TX,77022,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,11112017,11132017,HOU,TX,77022,400209,AGG PROMOTION PROST PERSON/S <,F1,
M,B,11112017,11132017,HOU,TX,77022,400408,COMPELLING PROSTITUTION < 18 Y,F1,
M,B,11122017,11132017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,11122017,11132017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11122017,11132017,HOUSTON,TX,77027,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11122017,11132017,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11122017,11132017,HOUSTON,TX,77014,820482,FAIL TO DIM HEADLIGHTS MEETING,MC,COMM
M,B,11122017,11132017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11122017,11132017,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
M,W,11122017,11132017,HOUSTON,TX,77023,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,11122017,11132017,"HOUSTON,TE",TX,,540407,DWI 2ND,MA,
M,W,11122017,11132017,"HOUSTON,TE",TX,,290312,CRIMINAL MISCHIEF - WATER SUPP,MA,
M,W,11122017,11132017,DALLAS,TX,,359903,POSS GP I CS- 400 G OR MORE,F1,
M,B,11122017,11132017,HOUSTON,TX,77091,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,11132017,11132017,HOUSTON,TX,77026,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,11132017,11132017,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11132017,11132017,HOUSTON,TX,77026,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,11112017,11132017,WILLIS,TX,77378,250111,FORGERY,FS,
M,W,11122017,11132017,HOUSTON,TX,77086,540200,FSRA ACC INVOLVING INJURY,F,
M,W,11122017,11132017,PASADENA,TX,77502,380257,INJURY TO ELDERLY,F3,
M,W,11122017,11132017,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11122017,11132017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11122017,11132017,CROSBY,TX,77562,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,11132017,11132017,HOUSTON,TX,,230106,THEFT,MC,
F,B,11132017,11132017,HOUSTON,TX,,230106,THEFT,MC,
F,B,11132017,11132017,HOUSTON,TX,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,11122017,11132017,HOUSTON,TX,77020,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,11122017,11132017,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11112017,11132017,HOUSTON,TX,77016,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11112017,11132017,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
M,W,11112017,11132017,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,11132017,11132017,HOUSTON,TX,77037,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,11132017,11132017,HOUSTON,TX,77037,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,11112017,11132017,HOUSTON,TX,77009,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11122017,11132017,HOUSTON,TX,77023,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11122017,11132017,HOUSTON,TX,77055,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11122017,11132017,HOUSTON,TX,77087,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11122017,11132017,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11122017,11132017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11122017,11132017,HOUSTON,TX,77026,480101,EVADING ARREST/DETENTION,MA,
M,W,11122017,11132017,HOUSTON,TX,77091,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,11122017,11132017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
F,U,11132017,11132017,HOUSTON,TX,77004,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,U,11132017,11132017,HOUSTON,TX,77004,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,11122017,11132017,HOUSTON,TX,77049,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,11122017,11132017,HOUSTON,TX,77084,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,11122017,11132017,PASADENA,TX,77505,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11122017,11132017,HOUSTON,TX,77030,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,11122017,11132017,SANTA FE,TX,77517,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11122017,11132017,HOUSTON,TX,77084,559906,POSS CS PG 1 4G - 200G,F2,
M,B,11122017,11132017,HOUSTON,TX,77047,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,11122017,11132017,HOUSTON,TX,77047,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11122017,11132017,HOUSTON,TX,77047,559904,POSS CS PG 1 <1G,FS,
M,W,11132017,11132017,PASADENA,TX,77506,820134,DISPLAY FICTITIOUS LICENSE PLA,MC,
M,W,11132017,11132017,PASADENA,TX,77506,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11122017,11132017,HOUSTON,TX,77040,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,11122017,11132017,HOUSTON,TX,77089,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,11122017,11132017,HOUSTON,TX,77089,131303,ASSAULT-THREAT INJURY,MC,COMM
F,B,11122017,11132017,HOUSTON,TX,77089,531113,DISORD CONDUCT VULG LANG,MC,COMM
M,B,11122017,11132017,HOUSTON,TX,77084,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,11132017,11132017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,11122017,11132017,HOUSTON,TX,77044,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11112017,11132017,HOUSTON,TX,77024,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,11122017,11132017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11122017,11132017,HOUSTON,TX,77033,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11122017,11132017,HOUSTON,TX,77020,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11122017,11132017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11122017,11132017,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11122017,11132017,HOUSTON,TX,77008,559904,POSS CS PG 1 <1G,FS,
M,B,11122017,11132017,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11122017,11132017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11122017,11132017,HOUSTON,TX,77015,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,11122017,11132017,HOUSTON,TX,77015,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,11122017,11132017,HOUSTON,TX,77015,220074,BURGLARY OF VEHICLE,MA,
M,B,11132017,11132017,LAKEWOOD,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,11132017,11132017,LAKEWOOD,TX,,239100,THEFT >=$100<$750,MB,
M,W,11132017,11132017,HOUSTON,TX,77024,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,11122017,11132017,HOUS,TX,77033,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11132017,11132017,HOUSTON,TX,77016,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,W,11122017,11132017,CROSBY,TX,77352,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,11122017,11132017,CROSBY,TX,77352,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,W,11122017,11132017,CROSBY,TX,77352,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11122017,11132017,CROSBY,TX,77352,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,11122017,11132017,CROSBY,TX,77352,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11132017,11132017,HOUSTON,TX,77429,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,11132017,11132017,HOUSTON,TX,77429,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,11132017,11132017,HOUSTON,TX,77429,131302,ASSAULT-BODILY INJURY,MA,
M,B,11132017,11132017,HOUSTON,TX,77429,131302,ASSAULT-BODILY INJURY,MA,
M,B,11132017,11132017,HOUSTON,TX,77429,131302,ASSAULT-BODILY INJURY,MA,
M,B,11132017,11132017,HOUSTON,TX,77429,131302,ASSAULT-BODILY INJURY,MA,
M,W,11132017,11132017,HOUSTON,TX,77088,549910,RACING ON HIGHWAY,MB,
F,W,11132017,11132017,RICHMOND,TX,77406,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,W,11132017,11132017,HOUSTON,TX,77022,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11122017,11132017,HOUSTON,TX,77047,520301,UNLAW CARRY WPN,MA,
M,W,11132017,11132017,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11132017,11132017,HOUSTON,TX,77037,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,11122017,11132017,SEABROOK,TX,77586,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11132017,11132017,SPRING,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,11132017,11132017,SPRING,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,11132017,11132017,HOUSTON,TX,77039,559904,POSS CS PG 1 <1G,FS,
F,B,11122017,11132017,HUMBLE,TX,77338,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,11122017,11132017,HOUSTON,TX,77065,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,11122017,11132017,HOUSTON,TX,77065,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11122017,11132017,HOUSTON,TX,77065,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,11132017,11132017,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11122017,11132017,HOUSTON,TX,77012,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,A,11122017,11132017,HOUSTON,TX,77083,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11122017,11132017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,11122017,11132017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,11122017,11132017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,11122017,11132017,OTHER,LA,70525,359919,POSS DANGEROUS DRUG,MA,
M,W,11122017,11132017,OTHER,LA,70525,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,11122017,11132017,HOUSTON,TX,77049,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,11132017,11132017,HOUSTON,TX,77063,740023,VIOL PROTECTIVE ORDER,MA,
F,W,11122017,11132017,HOUSTON,TX,77080,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,11122017,11132017,HOUSTON,TX,77080,239100,THEFT >=$100<$750,MB,
M,U,11132017,11132017,PASADENA,TX,77502,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,11132017,11132017,KATY,TX,77493,559904,POSS CS PG 1 <1G,FS,
M,B,11122017,11132017,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11132017,11132017,SOUR LAKE,TX,77659,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11122017,11132017,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11102017,11132017,HOUSTON,TX,77047,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,11102017,11132017,HOUSTON,TX,77047,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,11102017,11132017,HOUSTON,TX,77047,241111,UNAUTH USE OF VEHICLE,FS,
M,B,11122017,11132017,HOUSTON,TX,77061,909901,MOTION TO REVOKE PAROLE,F,
M,B,11132017,11132017,HOUSTON,TX,77003,230186,THEFT AGGREGATE =>2500<30K MUL,FS,
M,B,10122017,11132017,,,,559904,POSS CS PG 1 <1G,FS,
M,B,10122017,11132017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11132017,11132017,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11132017,11132017,HOUSTON,TX,77068,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,B,11122017,11132017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11122017,11132017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11122017,11132017,NEWTON,TX,75966,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11132017,11132017,HOUSTON,TX,77063,540407,DWI 2ND,MA,
M,W,11132017,11132017,SAN ANTONI,TX,78201,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11132017,11132017,HOUSTON,TX,77004,559955,POSS CS PG 4 OVER 400 GRAMS,F1,PROB
F,B,11132017,11132017,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,W,11132017,11132017,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11122017,11132017,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,11132017,11132017,DAYTON,TC,,356208,POSS MARIJUANA,F,
M,B,11122017,11132017,MISSOURI C,TX,77489,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,11122017,11132017,HARRIS CO,TX,77069,480101,EVADING ARREST/DETENTION,MA,
F,W,11132017,11132017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11122017,11132017,CLEVELAND,TX,77327,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
F,W,11122017,11132017,WEBSTER,TX,77598,559904,POSS CS PG 1 <1G,FS,
M,B,11122017,11132017,HOUSTON,TX,77032,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,W,11122017,11132017,STAFFORD,TX,77477,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,11122017,11132017,STAFFORD,TX,77477,820133,NO STOP LIGHTS,MC,COMM
M,W,11132017,11132017,SPENDORA,TX,77372,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11122017,11132017,BAYTOWN,TX,77520,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,11122017,11132017,BAYTOWN,TX,77520,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,11122017,11132017,HOUSTON,TX,77051,210096,TERRORISTIC THREAT,MA,
M,B,11132017,11132017,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,B,11132017,11132017,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,B,11132017,11132017,HOUSTON,TX,,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,11112017,11132017,WEBSTER,TX,77598,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,11112017,11132017,WEBSTER,TX,77598,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11122017,11132017,BAYTOWN,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,11132017,11132017,CYPRESS,TX,77429,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,11132017,11132017,DICKINSON,TX,77539,350424,POSS CONT SUBSTANCE,MB,
M,W,11132017,11132017,DICKINSON,TX,77539,356208,POSS MARIJUANA,F,
M,B,11132017,11132017,HOUSTON,TX,77536,520303,FELON POSS WPN,F3,
M,W,11132017,11132017,HOUSTON,TX,77040,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11122017,11132017,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11132017,11132017,HOUSTON,TX,77004,200502,ARSON,F1,TEMP
M,B,11132017,11132017,HUMBLE,TX,77338,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11132017,11132017,HUMBLE,TX,77338,520301,UNLAW CARRY WPN,MA,
F,W,11132017,11132017,PASADENA,TX,77504,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,11132017,11132017,PASADENA,TX,77504,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11132017,11132017,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,W,11132017,11132017,DEER PARK,TX,77536,220205,BURGLARY OF HABITATION,F2,DISP
M,W,11132017,11132017,HOU,TX,77077,110550,INDECENCY CHILD-TG,F2,
M,W,11132017,11132017,TYLER,TX,75702,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,11132017,11132017,HOUSTON,TX,77379,320259,ENDANGERING A CHILD,FS,
M,B,11132017,11132017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
F,W,11132017,11132017,PASADENA,TX,77503,250118,FORGERY,FS,DADJ
F,W,11132017,11132017,PASADENA,TX,77503,820104,SPEEDING,MC,
M,W,11132017,11132017,HOUSTON,TX,77012,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11132017,11132017,HOUSTON,TX,77012,230166,"THEFT >=2,500 <30,000",FS,DADJ
F,B,11132017,11132017,HOUSTON,TX,77026,540407,DWI 2ND,MA,PROB
F,B,11132017,11132017,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,11132017,11132017,HOUSTON,TX,77054,111522,SEXUAL ASSAULT,F2,
F,W,11132017,11132017,PASADENA,TX,77506,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,DISP
F,W,11132017,11132017,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,DISP
F,B,11132017,11132017,BAYTOWN,TX,77520,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,11132017,11132017,BAYTOWN,TX,77520,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,11132017,11132017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
F,W,11132017,11132017,HOUSTON,TX,77055,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,11132017,11132017,HOUSTON,TX,77055,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,11132017,11132017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,DISP
F,B,11132017,11132017,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,11132017,11132017,HOUSTON,TX,77004,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,11132017,11132017,HOUSTON,TX,77004,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11132017,11132017,HOUSTON,TX,77044,821412,DRIVING WHILE LICENSE INVALID,MC,DERR
M,B,11132017,11132017,HOUSTON,TX,77044,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,DERR
M,B,11132017,11132017,HOUSTON,TX,77044,820108,EXPIRED REGISTRATION,MC,DERR
M,B,11132017,11132017,HOUSTON,TX,77044,820766,DISRUPT SCHOOL CLASSES,MC,COMM
M,W,11132017,11132017,WEBSTER,TX,77598,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,11132017,11132017,TOMBALL,TX,77375,540407,DWI 2ND,MA,PROB
M,W,11132017,11132017,HOUSTON,TX,77022,909901,MOTION TO REVOKE PAROLE,F,
M,W,11122017,11132017,HOUSTON,TX,77022,131302,ASSAULT-BODILY INJURY,MA,
M,W,11122017,11132017,HOUSTON,TX,77081,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,11122017,11132017,AUSTIN,TX,78759,260615,THEFT BY CHECK,MA,
M,B,11122017,11132017,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,11122017,11132017,HOUSTON,TX,77009,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,11122017,11132017,HOUSTON,TX,77023,540407,DWI 2ND,MA,
M,W,11122017,11132017,HOUSTON,TX,77063,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11122017,11132017,HOUSTON,TX,77093,131302,ASSAULT-BODILY INJURY,MA,
M,W,11132017,11132017,HOUSTON,TX,77020,500430,RETALIATION,F3,
M,W,11132017,11132017,HOUSTON,TX,77020,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11132017,11132017,LIBERTY,TX,77575,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,11132017,11132017,CROSBY,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,11122017,11132017,PASADENA,TX,77502,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11122017,11132017,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,W,11122017,11132017,WEBSTER,TX,77598,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,11132017,11132017,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11132017,11132017,HOUSTON,TX,,131506,AGG ASSAULT SEC OFFICER,F1,
M,B,11132017,11132017,HOUSTON,TX,77033,520303,FELON POSS WPN,F3,
M,B,11132017,11132017,HOUSTON,TX,77033,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,11132017,11132017,HOUSTON,TX,77033,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,11122017,11132017,BIG CITY,TX,77503,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,11132017,11132017,HOUSTON,TX,77099,111522,SEXUAL ASSAULT,F2,
M,B,11122017,11132017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
