SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,11082017,11082017,HOUSTON,TX,77099,210096,TERRORISTIC THREAT,MA,DADJ
F,B,11082017,11082017,HOUSTON,TX,77099,290156,CRIM MISCH >=100 <$750,MB,DADJ
M,W,11082017,11082017,KATY,TX,77450,540407,DWI 2ND,MA,
F,B,11082017,11082017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,11072017,11082017,HOUSTON,TX,,130519,AGG ASSLT AGAINST PB SERVANT,F1,
F,W,11072017,11082017,PEARLAND,TX,77581,239100,THEFT >=$100<$750,MB,
M,B,11082017,11082017,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,B,11082017,11082017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11082017,11082017,HOUSTON,TX,,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
F,W,11082017,11082017,HOUSTON,TX,77027,220205,BURGLARY OF HABITATION,F2,
M,B,11082017,11082017,HOUSTON,TX,77061,360097,FAIL TO REGISTER AS SEX OFFEND,FS,DADJ
M,W,11082017,11082017,HOUSTON,TX,77093,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,11082017,11082017,HOUSTON,TX,77093,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,A,11082017,11082017,HOUSTON,TX,77066,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11082017,11082017,HOUSTON,TX,77091,909901,MOTION TO REVOKE PAROLE,F,
M,U,11082017,11082017,HOUSTON,TX,77003,540416,DRIVING WHILE INTOXICATED,MB,
M,U,11082017,11082017,HOUSTON,TX,77003,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11082017,11082017,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11072017,11082017,HOUSTON,TX,77075,480101,EVADING ARREST/DETENTION,MA,DADJ
M,W,11082017,11082017,HOUSTON,TX,77023,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11072017,11082017,HOUSTON,TX,77099,909901,MOTION TO REVOKE PAROLE,F,
M,W,11072017,11082017,HOUSTON,TX,77099,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,11082017,11082017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11082017,11082017,BACLIFF,TX,77518,239977,THEFT FROM PERSON/ELDERLY,F3,
M,W,11082017,11082017,PASADENA,TX,77502,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11082017,11082017,HOUSTON,TX,77096,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11082017,11082017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11082017,11082017,HOUSTON,TX,77076,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,11072017,11082017,MEMPHIS,TN,38114,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,11082017,11082017,HOUSTON,TX,77003,239920,THEFT - $50-$500,MB,DISP
M,,11082017,11082017,HOUSTON,TX,77003,909701,OUT OF STATE - FUGITIVE,M,
F,B,11082017,11082017,HOUSTON,TX,77051,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,
M,W,11082017,11082017,HOUSTON,TX,77086,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,11082017,11082017,JACINTO CI,TX,77029,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,11082017,11082017,HOUSTON,TX,,360097,FAIL TO REGISTER AS SEX OFFEND,FS,
M,W,11082017,11082017,HOUSTONT,TX,77074,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,11082017,11082017,HOUSTON,TX,77084,111532,AGG SEXUAL ASSAULT CHILD,F1,DISP
M,B,11082017,11082017,NEW ORLENA,LA,70128,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11082017,11082017,HOUSTON,TX,77096,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11082017,11082017,HOUSTON,TX,77008,090320,MURDER,F1,DISP
F,B,11082017,11082017,HOUSTON,TX,77396,353218,POSS COC 28-LT 400G,F1,
M,W,11082017,11082017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,11082017,11082017,HOUSTON,TX,77080,909901,MOTION TO REVOKE PAROLE,F,
M,W,11082017,11082017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,11082017,11082017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,W,11082017,11082017,HOUSTON,TX,77014,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,,11082017,11082017,HOUSTON,TX,77014,909701,OUT OF STATE - FUGITIVE,M,
M,W,11082017,11082017,SPRING,TX,77388,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11082017,11082017,SPRING,TX,77388,241111,UNAUTH USE OF VEHICLE,FS,
M,B,11082017,11082017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,11082017,11082017,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11082017,11082017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11082017,11082017,HUMBLE,TX,77338,210097,TERRORISTIC THREAT,MB,
M,W,11082017,11082017,GREENVILLE,TX,75402,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,11082017,11082017,HOUSTON,TX,77054,540408,DWI THIRD,F3,
M,W,11082017,11082017,HOUSTON,TX,77036,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,11082017,11082017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,11082017,11082017,HOU,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,U,11082017,11082017,HOU,TX,,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,11082017,11082017,HOUSTON,TX,77048,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11082017,11082017,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,11082017,11082017,,,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,11082017,11082017,WEBSTER,TX,77598,356208,POSS MARIJUANA,F,
M,W,11082017,11082017,WEBSTER,TX,77598,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,11072017,11082017,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11072017,11082017,HOUSTON,TX,77083,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11072017,11082017,HOUSTON,TX,77083,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11072017,11082017,HOUSTON,TX,77083,220096,BURGLARY OF A BUILDING,FS,
M,W,11072017,11082017,HOUSTON,TX,77069,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,11082017,11082017,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,B,11082017,11082017,HOUSTON,TX,77028,110933,AGG SEX ASSAULT,F1,
M,W,11082017,11082017,HOUSTON,TX,77036,380257,INJURY TO ELDERLY,F3,
M,B,11082017,11082017,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,11082017,11082017,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,
M,B,11082017,11082017,LIBERTY,TX,77575,909901,MOTION TO REVOKE PAROLE,F,
M,B,11072017,11082017,HOUSTON,TX,77060,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,11082017,11082017,HOUSTON,TX,77004,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,11082017,11082017,HOUSTON,TX,77004,820104,SPEEDING,MC,
F,B,11072017,11082017,HOUSTON,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,11072017,11082017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,11072017,11082017,HOUSTON,TX,77036,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,11072017,11082017,HOUSTON,TX,77013,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11072017,11082017,HOU,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,11072017,11082017,HOUSTON,TX,77072,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,11072017,11082017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11072017,11082017,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11072017,11082017,BAYTOWN,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,11072017,11082017,HOUSTON,TX,77024,220205,BURGLARY OF HABITATION,F2,
M,W,11082017,11082017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,B,11082017,11082017,LEAGUE CTY,TX,77573,820177,FAILURE TO DIM HEADLIGHTS,MC,COMM
M,B,11082017,11082017,LEAGUE CTY,TX,77573,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11082017,11082017,HOUSTON,TX,77084,540422,DWI 2ND OFFENDER BAC .08,MA,PROB
M,B,11072017,11082017,HOUSTON,TX,77099,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,11072017,11082017,HOUSTON,TX,77099,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11072017,11082017,HOUSTON,TX,77099,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11082017,11082017,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11082017,11082017,HOUSTON,TX,77020,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
F,W,11072017,11082017,BAYTOWN,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,11082017,11082017,WALLER,TX,77484,120501,ROBBERY-BODILY INJURY,F2,
M,W,11072017,11082017,HOUSTON,TX,77066,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,11082017,11082017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,11082017,11082017,HOUSTON,TX,77060,260543,CREDIT/DEBIT CARD ABUSE,MA,
F,B,11082017,11082017,HOUSTON,TX,77060,260615,THEFT BY CHECK,MA,
F,B,11082017,11082017,HOUSTON,TX,77060,260606,ISSUE BAD CHECK,MC,
F,B,11082017,11082017,HOUSTON,TX,77060,260615,THEFT BY CHECK,MA,
F,B,11082017,11082017,HOUSTON,TX,77060,260606,ISSUE BAD CHECK,MC,
M,B,11082017,11082017,HOUSTON,TX,,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,DISP
M,B,11082017,11082017,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11082017,11082017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11072017,11082017,HOUSTON,TX,77083,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,11072017,11082017,HOUSTON,TX,77083,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,
M,B,11072017,11082017,HOUSTON,TX,77083,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,
M,B,11082017,11082017,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,W,11082017,11082017,HOUSTON,TX,77034,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11072017,11082017,HOUSTON,TX,77026,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11082017,11082017,HOUSTON,TX,77007,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,11072017,11082017,HOUSTON,TX,77011,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11072017,11082017,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11082017,11082017,HOUSTON,TX,77088,369927,DEL SYNTH CANNABINOIDS 4-400 G,F1,
M,B,11082017,11082017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,11082017,11082017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,W,11082017,11082017,LEAGUE CIT,TX,77573,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,11082017,11082017,HOUSTON,TX,77084,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11082017,11082017,HOUSTON,TX,77084,520301,UNLAW CARRY WPN,MA,
M,B,11082017,11082017,HOUSTON,TX,77044,210097,TERRORISTIC THREAT,MB,
M,B,11072017,11082017,MISOURACTY,TX,77489,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11082017,11082017,HOUSTON,TX,77090,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,11072017,11082017,HOUSTON,TX,77065,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,11082017,11082017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,
M,W,11082017,11082017,HOUSTON,TX,77060,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,11072017,11082017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11072017,11082017,HOUSTON,TX,77067,241111,UNAUTH USE OF VEHICLE,FS,
M,B,11072017,11082017,HOUSTON,TX,77060,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,11082017,11082017,HOUSTON,TX,77057,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11072017,11082017,HOUSTON,TX,77028,220074,BURGLARY OF VEHICLE,MA,
M,W,11082017,11082017,HOUSTON,TX,77069,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11082017,11082017,HOUSTON,TX,77069,820108,EXPIRED REGISTRATION,MC,
M,W,11082017,11082017,HOUSTON,TX,77069,820112,NO DRIVER'S LICENSE,MC,
M,W,11082017,11082017,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,11082017,11082017,HOUSTON,TX,77069,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,11082017,11082017,HOUSTON,TX,77069,820116,DEFECTIVE HEAD LIGHTS,MC,
M,B,11082017,11082017,KATY,TX,77450,820112,NO DRIVER'S LICENSE,MC,
M,B,11082017,11082017,KATY,TX,77450,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,11082017,11082017,KATY,TX,77450,359917,POSS DRUG PARAPHERNALIA,MC,
M,W,11082017,11082017,HOUSTON,TX,77098,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,W,11082017,11082017,HOUSTON,TX,77098,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,11082017,11082017,HOUSTON,TX,77098,820822,NO MOTORCYCLE LICENSE,MC,
M,W,11082017,11082017,HOUSTON,TX,77098,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,
M,W,11082017,11082017,HOUSTON,TX,77098,820104,SPEEDING,MC,
F,B,11082017,11082017,HOUSTON,TX,77051,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,11082017,11082017,HOUSTON,TX,77051,821412,DRIVING WHILE LICENSE INVALID,MC,
F,W,11082017,11082017,HOUSTON,TX,77012,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,W,11082017,11082017,HOUSTON,TX,77012,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,W,11082017,11082017,SPRING,TX,77388,820104,SPEEDING,MC,
F,W,11082017,11082017,SPRING,TX,77388,820112,NO DRIVER'S LICENSE,MC,
F,W,11082017,11082017,SPRING,TX,77388,820126,FAIL TO YEILD RIGHT OF WAY,MC,
F,B,11072017,11082017,FORT WORTH,TX,76112,520301,UNLAW CARRY WPN,MA,
F,W,11082017,11082017,DAYTON,TX,77535,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11082017,11082017,ROUND ROCK,TX,78664,239100,THEFT >=$100<$750,MB,
