SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,10242017,10252017,DICKINSON,TX,77598,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10242017,10252017,DICKINSON,TX,77598,480101,EVADING ARREST/DETENTION,MA,
M,B,10242017,10252017,WEBSTER,TX,77598,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10242017,10252017,HOUSTON,TX,77015,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,B,10242017,10252017,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10242017,10252017,HOUSTON,TX,77015,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,10242017,10252017,PASADENA,TX,77506,480105,RESIST ARR-SEARCH,MA,
F,B,10242017,10252017,HOUSTON,TX,77008,480301,FALSE REPORT TO POLICE OFFICER,MB,
F,W,10242017,10252017,HOUSTON,TX,77080,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,10242017,10252017,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10242017,10252017,HOUSTON,TX,77015,210097,TERRORISTIC THREAT,MB,
M,W,10242017,10252017,CYPRESS,TX,77429,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,10242017,10252017,PASADENA,TX,77605,410019,PURCHASE/FURNISH ALCOH TO MINO,MA,
F,W,10242017,10252017,PASADENA,TX,77605,380024,HARBORING RUNAWAY CHILD,MA,
F,W,10242017,10252017,CHANNELVIE,TX,77530,909901,MOTION TO REVOKE PAROLE,F,
M,W,10242017,10252017,BAYTOWN,TX,77520,230086,THEFT OF FIREARM,FS,
M,B,10252017,10252017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10242017,10252017,HOUSTON,TX,70061,220096,BURGLARY OF A BUILDING,FS,DADJ
M,B,10242017,10252017,HOUSTON,TX,,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,10242017,10252017,HOUSTON,TX,77011,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,W,10242017,10252017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10242017,10252017,HOUSTON,TX,77092,909901,MOTION TO REVOKE PAROLE,F,
M,W,10252017,10252017,TOMBALL,TX,77377,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10242017,10252017,HOUSTON,TX,77021,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,10242017,10252017,HOUSTON,TX,,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,10242017,10252017,CHANNELVIE,TX,77530,230186,THEFT AGGREGATE =>2500<30K MUL,FS,
M,W,10242017,10252017,SPRING,TX,77373,520518,DISCHARGE FIREARM METRO AREA,MA,DADJ
M,W,10242017,10252017,CHANNELVIE,TX,77530,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,10242017,10252017,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10252017,10252017,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10242017,10252017,HOUSTON,TX,77093,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10252017,10252017,HOUSTON,TX,77093,420003,PUBLIC INTOXICATION,MC,NPCF
M,B,10252017,10252017,HOUSTON,TX,77089,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10252017,10252017,HOUSTON,TX,77089,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10252017,10252017,HOUSTON,TX,77089,820104,SPEEDING,MC,COMM
M,B,10252017,10252017,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
M,W,10242017,10252017,SPRING,TX,77379,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,10242017,10252017,SPRING,TX,77379,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10242017,10252017,SPRING,TX,77379,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,W,10242017,10252017,HUMBLE,TX,77346,530940,HARASSMENT - VERBAL,MB,
M,B,10242017,10252017,CONROE,TX,77301,356222,POSS MARIJ<=5LBS>4OZ DRUG FREE,FS,
M,B,10242017,10252017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10242017,10252017,SPRING,TX,77379,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,10242017,10252017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10242017,10252017,HOUSTON,TX,,239993,THEFT BY CHECK =>$100<$750,MB,PROB
M,W,10242017,10252017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10242017,10252017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,10242017,10252017,CHANNELVIE,TX,77530,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10242017,10252017,HOUSTON,TX,77093,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10242017,10252017,HUMBLE,TX,77338,540407,DWI 2ND,MA,
M,W,10242017,10252017,HOUSTON,TX,77015,520301,UNLAW CARRY WPN,MA,
M,B,10242017,10252017,HOUSTON,TX,77051,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,10252017,10252017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10252017,10252017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10242017,10252017,HOUSTON,TX,77060,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10242017,10252017,HOUSTON,TX,77060,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,U,10242017,10252017,CONROE,TX,77301,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
,,10242017,10252017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,10252017,10252017,HOUSTON,TX,77014,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,10242017,10252017,LA PORTE,TX,77571,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10242017,10252017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10252017,10252017,CYPRESS,TX,77429,909901,MOTION TO REVOKE PAROLE,F,
M,W,10252017,10252017,HOUSTON,TX,77020,111522,SEXUAL ASSAULT,F2,
M,W,10252017,10252017,HOUSTON,TX,77011,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,10252017,10252017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10242017,10252017,HOUSTON,TX,77083,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,10242017,10252017,HOUSTON,TX,77033,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10242017,10252017,HOUSTON,TX,77044,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10242017,10252017,HOUSTON,TX,77044,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10242017,10252017,HOUSTON,TX,77036,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,10252017,10252017,HOUSTON,TX,77061,520518,DISCHARGE FIREARM METRO AREA,MA,
M,W,10242017,10252017,PASADENA,TX,77505,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,10242017,10252017,PASADENA,TX,77504,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10242017,10252017,PASADENA,TX,77504,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,10242017,10252017,PASADENA,TX,77504,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10242017,10252017,HOUSTON,TX,77076,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,10242017,10252017,HOUSTON,TX,77092,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
F,W,10242017,10252017,PASADENA,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,10252017,10252017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10242017,10252017,HOUSTON,TX,77077,909701,OUT OF STATE - FUGITIVE,M,
M,B,10242017,10252017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10242017,10252017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10242017,10252017,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10242017,10252017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10252017,10252017,SPRING,TX,77373,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,10252017,10252017,THE WOODLA,TX,77381,220205,BURGLARY OF HABITATION,F2,
M,W,10242017,10252017,HOUSTON,TX,77081,480101,EVADING ARREST/DETENTION,MA,
M,W,10252017,10252017,HOUSTON,TX,77076,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10242017,10252017,HARKER HEI,TX,76548,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10252017,10252017,HOUSTON,TX,77048,531114,DEADLY CONDUCT,MA,DADJ
M,B,10242017,10252017,HOUSTON,TX,77071,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10252017,10252017,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,10252017,10252017,HOUSTON,TX,77087,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,10252017,10252017,HUMBLE,TX,77346,220205,BURGLARY OF HABITATION,F2,
M,B,10252017,10252017,SPRING,TX,77388,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10252017,10252017,DERRPARK,TX,77536,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,10252017,10252017,DERRPARK,TX,77536,550027,POSS CHILD PORNOGRAPHY,F3,
M,A,10252017,10252017,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10252017,10252017,HUFFMAN,TX,77336,230166,"THEFT >=2,500 <30,000",FS,
M,U,10252017,10252017,PASADENA,TX,77506,400213,PROMOTE PROSTITUTION,FS,
M,U,10252017,10252017,PASADENA,TX,77506,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
F,B,10252017,10252017,HOUSTON,TX,77449,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,10242017,10252017,HOUSTON,TX,77042,230151,"THEFT >=$750 <$2,500",MA,
F,W,10242017,10252017,ROSHARON,TX,77583,290156,CRIM MISCH >=100 <$750,MB,
M,W,10242017,10252017,HOUSTON,TX,77067,909901,MOTION TO REVOKE PAROLE,F,
F,W,10252017,10252017,LADSON,SC,29456,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10242017,10252017,HOSUTON,TX,77777,520303,FELON POSS WPN,F3,
M,B,10242017,10252017,HOSUTON,TX,77777,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10242017,10252017,HOSUTON,TX,77777,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10242017,10252017,HOSUTON,TX,77777,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,10242017,10252017,HOSUTON,TX,77777,520303,FELON POSS WPN,F3,
M,B,10242017,10252017,HOSUTON,TX,77777,559955,POSS CS PG 4 OVER 400 GRAMS,F1,
M,B,10242017,10252017,HOSUTON,TX,77777,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,10242017,10252017,HOSUTON,TX,77777,520303,FELON POSS WPN,F3,
M,B,10242017,10252017,HOSUTON,TX,77777,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,B,10252017,10252017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,10252017,10252017,PORTER,TX,77365,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,10242017,10252017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,10242017,10252017,HOUSTON,TX,,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,W,10242017,10252017,HOUSTON,TX,77081,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10242017,10252017,HOUSTON,TX,77518,909901,MOTION TO REVOKE PAROLE,F,
M,B,10242017,10252017,HOUSTON,TX,77518,239100,THEFT >=$100<$750,MB,
M,U,10252017,10252017,CHANNELVIE,TX,77530,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10252017,10252017,PORTER,TX,77365,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10252017,10252017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
F,W,10242017,10252017,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,A,10252017,10252017,HOUSTON,TX,77089,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10242017,10252017,SEABROOK,TX,77586,480105,RESIST ARR-SEARCH,MA,
M,B,10242017,10252017,HOUSTON,TX,77058,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,10242017,10252017,HOUSTON,TX,77058,820104,SPEEDING,MC,COMM
M,B,10252017,10252017,HOUSTON,TX,77003,230153,"THEFT >=$30,000 <$150,000",F3,DADJ
M,W,10252017,10252017,HOUSTON,TX,77044,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,10242017,10252017,HOUSTON,TX,77073,290156,CRIM MISCH >=100 <$750,MB,
M,B,10252017,10252017,HARVEY,LA,70058,110090,SEX ASSLT CHILD 14-17,F2,
M,W,10252017,10252017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,10252017,10252017,HOUSTON,TX,77060,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,10252017,10252017,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,
M,W,10242017,10252017,HOUSTON,TX,77598,356208,POSS MARIJUANA,F,
F,W,10252017,10252017,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,DADJ
M,W,10252017,10252017,HOUSTON,TX,77043,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,10252017,10252017,HOUSTON,TX,77082,239100,THEFT >=$100<$750,MB,
M,B,10252017,10252017,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10252017,10252017,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
M,B,10252017,10252017,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10252017,10252017,HOUSTON,TX,77082,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10252017,10252017,HOUSTON,TX,77082,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,10252017,10252017,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10252017,10252017,HOUSTON,TX,77036,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,10252017,10252017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10252017,10252017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10252017,10252017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10252017,10252017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10252017,10252017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10252017,10252017,HOUSTON,TX,77088,820697,RAN RED LIGHT,MC,COMM
M,B,10252017,10252017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10252017,10252017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10252017,10252017,HOUSTON,TX,77088,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,10252017,10252017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10252017,10252017,HOUSTON,TX,77088,820144,FAILURE TO GIVE PROPER SIGNAL,MC,COMM
M,W,10242017,10252017,,,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,10242017,10252017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10252017,10252017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10252017,10252017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10252017,10252017,HOUSTON,TX,77083,821547,DECEPTIVELY SIMILAR LICENSE PL,MC,COMM
M,W,10252017,10252017,TOMBALL,TX,77375,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,DADJ
F,W,10252017,10252017,PASADENA,TX,77505,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,PROB
M,B,10252017,10252017,HOUSTON,TX,77051,900400,EXPARTE  SHOW CAUSE,M,PROB
M,B,10252017,10252017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,10252017,10252017,HOUSTON,TX,77028,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,10252017,10252017,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10242017,10252017,HOUSTON,TX,77000,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,10242017,10252017,HOUSTON,TX,77072,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,10242017,10252017,HOUSTON,TX,77042,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10252017,10252017,HOUSTON,TX,77060,120404,AGG ROBBERY-DEADLY WPN,F1,
M,U,10252017,10252017,HOUSTON,TX,77020,549910,RACING ON HIGHWAY,MB,
M,U,10252017,10252017,HOUSTON,TX,77020,549910,RACING ON HIGHWAY,MB,
M,B,10242017,10252017,HOUSTON,TX,77082,480101,EVADING ARREST/DETENTION,MA,
M,B,10252017,10252017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10252017,10252017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,10252017,10252017,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,
M,W,10242017,10252017,HOUSTON,TX,77009,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,10252017,10252017,HOUSTON,TX,77089,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10252017,10252017,HOUSTON,TX,77034,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,DISP
M,W,10252017,10252017,HOUSTON,TX,77338,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,B,10252017,10252017,HOUSTON,TX,77598,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10252017,10252017,MEXICO,MX,,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,DISP
F,B,10252017,10252017,HOUSTON,TX,77096,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,B,10252017,10252017,HOUSTON,TX,77096,820122,EXPIRED DRIVERS LICENSE,MC,
F,B,10252017,10252017,HOUSTON,TX,77096,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,10252017,10252017,HOUSTON,TX,77096,820619,NO SEAT BELT-DRIVER,MC,
F,B,10252017,10252017,HOUSTON,TX,77096,260606,ISSUE BAD CHECK,MC,COMM
M,W,10242017,10252017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10242017,10252017,HOUSTON,TX,77087,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,10252017,10252017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,10252017,10252017,DALLAS,TX,75232,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,10242017,10252017,HOUSTON,TX,77084,350424,POSS CONT SUBSTANCE,MB,
M,B,10252017,10252017,HOUSTON,TX,77072,110933,AGG SEX ASSAULT,F1,
M,W,10252017,10252017,HOUSTON,TX,77084,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,W,10242017,10252017,HEMPSTEAD,TX,77445,239100,THEFT >=$100<$750,MB,
M,W,10252017,10252017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10252017,10252017,HUFFMAN,TX,77336,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10252017,10252017,HUFFMAN,TX,77336,820104,SPEEDING,MC,COMM
M,B,10252017,10252017,HUFFMAN,TX,77336,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10252017,10252017,HUFFMAN,TX,77336,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,10252017,10252017,HUFFMAN,TX,77336,820104,SPEEDING,MC,COMM
M,B,10252017,10252017,HUFFMAN,TX,77336,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10252017,10252017,HUFFMAN,TX,77336,820104,SPEEDING,MC,COMM
M,B,10252017,10252017,HUFFMAN,TX,77336,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10252017,10252017,HUFFMAN,TX,77336,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,10252017,10252017,HUFFMAN,TX,77336,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,10252017,10252017,SOUTH HOUS,TX,77587,559904,POSS CS PG 1 <1G,FS,
F,W,10252017,10252017,PASADENA,TX,77503,400411,PROSTITUTION - NON PUBLIC OFFE,MB,DADJ
M,B,10252017,10252017,HOUSTON,TX,77090,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,10252017,10252017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10252017,10252017,HOUSTON,TX,77091,540407,DWI 2ND,MA,
M,W,10252017,10252017,HOUSTON,TX,77053,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,10252017,10252017,CYPRESS,TX,77429,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,DADJ
M,B,10242017,10252017,HOUSTON,TX,77004,480101,EVADING ARREST/DETENTION,MA,
F,W,10242017,10252017,DAYTON,TX,77535,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10252017,10252017,HOUSTON,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10252017,10252017,HOUSTON,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10252017,10252017,FRIENDSWOO,TX,77546,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10252017,10252017,HOUSTON,TX,77064,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10252017,10252017,HOUSTON,TX,77064,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10252017,10252017,KATY,TX,77493,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10252017,10252017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10252017,10252017,HOUSTON,TX,77082,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,10252017,10252017,HOUSTON,TX,77055,380029,INTERFERE DUTIES PUB SERVANT,MB,
