SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,04072017,04082017,HOUSTON,TX,77015,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,04072017,04082017,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04072017,04082017,HOUSTON,TX,77076,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04072017,04082017,HUMBLE,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04072017,04082017,HOUSTON,TX,77091,250111,FORGERY,FS,
F,B,04072017,04082017,HOUSTON,TX,77045,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04072017,04082017,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04072017,04082017,HOUSTON,TX,77045,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,04072017,04082017,HOUSTON,TX,77045,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,04072017,04082017,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04072017,04082017,HOUSTON,TX,77045,820104,SPEEDING,MC,COMM
F,B,04072017,04082017,HOUSTON,TX,77045,356210,POSS MARIJ 0-2 OZ,MB,
M,W,04072017,04082017,PASADENA,TX,77502,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04072017,04082017,HOUSTON,TX,77087,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,04072017,04082017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04072017,04082017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,B,04072017,04082017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04072017,04082017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,04072017,04082017,HOUSTON,TX,77015,540200,FSRA ACC INVOLVING INJURY,F,
M,B,04072017,04082017,HOUSTON,TX,77088,549944,RECKLESS DRIVING,M,
M,B,04072017,04082017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04072017,04082017,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,B,04072017,04082017,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04072017,04082017,NEW ORLEAN,LA,70122,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04072017,04082017,NEW ORLEAN,LA,70122,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04072017,04082017,NEW ORLEAN,LA,70122,820104,SPEEDING,MC,COMM
M,B,04072017,04082017,NEW ORLEAN,LA,70122,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04072017,04082017,NEW ORLEAN,LA,70122,821561,THEFT UNDER $100,MC,COMM
M,B,04072017,04082017,NEW ORLEAN,LA,70122,820697,RAN RED LIGHT,MC,COMM
M,B,04072017,04082017,NEW ORLEAN,LA,70122,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04072017,04082017,NEW ORLEAN,LA,70122,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04072017,04082017,HOUSTON,TX,77036,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,04082017,04082017,BASTROP,TX,78602,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04082017,04082017,BASTROP,TX,78602,820104,SPEEDING,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77076,131302,ASSAULT-BODILY INJURY,MA,
M,W,04072017,04082017,HOUSTON,TX,77076,130516,AGG ASLT-SER BOD INJURY,F2,
M,B,04072017,04082017,HOU,TX,77008,559904,POSS CS PG 1 <1G,FS,
M,W,04072017,04082017,SPRING,TX,77373,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,04072017,04082017,HOUSTON,TX,77036,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04072017,04082017,HOUSTON,TX,77078,480101,EVADING ARREST/DETENTION,MA,
M,B,04072017,04082017,HOUSTON,TX,77078,220096,BURGLARY OF A BUILDING,FS,
M,W,04072017,04082017,HOUSTON,TX,77039,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04072017,04082017,DEER PARK,TX,77536,540407,DWI 2ND,MA,
M,W,04072017,04082017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04082017,04082017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04082017,04082017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04082017,04082017,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04082017,04082017,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
M,W,04082017,04082017,HOUSTON,TX,77065,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04072017,04082017,HOUSTON,TX,77015,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,04082017,04082017,HOUSTON,TX,77087,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,04072017,04082017,KATY,TX,77450,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04072017,04082017,KATY,TX,77450,250212,FORGERY,MA,
M,W,04082017,04082017,HOUSTON,TX,77080,820104,SPEEDING,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77060,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,04082017,04082017,HUMBLE,TX,77346,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04082017,04082017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,W,04072017,04082017,PASADENA,TX,77506,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,04072017,04082017,SPRING,TX,77373,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,04082017,04082017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04082017,04082017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04072017,04082017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
F,B,04072017,04082017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04072017,04082017,HOUSTON,TX,77022,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04072017,04082017,HOUSTON,TX,77022,820133,NO STOP LIGHTS,MC,COMM
F,B,04072017,04082017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04072017,04082017,HOUSTON,TX,77022,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04072017,04082017,HOUSTON,TX,77093,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,04082017,04082017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,04072017,04082017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04072017,04082017,HOUSTON,TX,77049,520518,DISCHARGE FIREARM METRO AREA,MA,
F,W,04072017,04082017,SOUTH HOUS,TX,77587,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,04072016,04082017,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04082017,04082017,TOMBALL,TX,77377,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,04072017,04082017,HOUSTON,TX,77060,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,04072017,04082017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04072017,04082017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04072017,04082017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,04072017,04082017,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
F,W,04072017,04082017,HUMBLE,TX,77306,239100,THEFT >=$100<$750,MB,
F,B,04082017,04082017,HOUSTON,TX,77045,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,04082017,04082017,HOUSTON,TX,77045,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,04082017,04082017,HOUSTON,TX,77000,210096,TERRORISTIC THREAT,MA,
M,W,04072017,04082017,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04072017,04082017,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,W,04082017,04082017,GALENA PK,TX,77547,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,A,04082017,04082017,TOMBALL,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04072017,04082017,,,,090320,MURDER,F1,
F,B,04072017,04082017,HOUSTON,TX,77004,359919,POSS DANGEROUS DRUG,MA,
F,B,04072017,04082017,HOUSTON,TX,77004,210097,TERRORISTIC THREAT,MB,
M,W,04082017,04082017,DALLAS,TX,75297,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,B,04072017,04082017,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,04072017,04082017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,04072017,04082017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,DADJ
F,B,04072017,04082017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,04072017,04082017,HOUSTON,TX,77008,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,04082017,04082017,HOUSTON,TX,77008,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,W,04072017,04082017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
F,W,04072017,04082017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
F,W,04072017,04082017,KATY,TX,77449,821339,IMPROPERLY PASS EMERGENCY VEHI,MC,COMM
F,W,04072017,04082017,KATY,TX,77449,820104,SPEEDING,MC,DISP
F,W,04072017,04082017,KATY,TX,77449,531108,DIS CONDUCT FIGHT            P,MC,COMM
M,W,04072017,04082017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04072017,04082017,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
M,W,04082017,04082017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04072017,04082017,HOUSTON,TX,77081,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,04082017,04082017,GLADEWATER,TX,75647,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04082017,04082017,CYPRESS,TX,77429,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,04082017,04082017,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04082017,04082017,HOUSTON,TX,77000,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04082017,04082017,HOUSTON,TX,,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,W,04082017,04082017,MANVEL,TX,77578,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04082017,04082017,MANVEL,TX,77578,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04082017,04082017,HOUSTON,TX,77044,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04082017,04082017,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04072017,04082017,KINGWOOD,TX,77339,230166,"THEFT >=2,500 <30,000",FS,
M,W,04072017,04082017,KINGWOOD,TX,77339,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,04072017,04082017,KINGWOOD,TX,77339,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,04072017,04082017,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04072017,04082017,HUMBLE,TX,77338,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,04072017,04082017,HUMBLE,TX,77338,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04072017,04082017,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04072017,04082017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04072017,04082017,HUMBLE,TX,77338,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,04082017,04082017,HOUSTON,TX,77003,520303,FELON POSS WPN,F3,
M,B,04072017,04082017,HOUSTON,TX,77021,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,04072017,04082017,HOUSTON,TX,77021,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04042017,04082017,CROSBY,TX,77532,540408,DWI THIRD,F3,PROB
M,W,04072017,04082017,KINGWOOD,TX,77339,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04072017,04082017,HOUSTON,TX,77076,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04072017,04082017,HOUSTON,TX,77076,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04072017,04082017,HOUSTON,TX,77076,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,04072017,04082017,HOUSTON,TX,77076,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,04072017,04082017,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04072017,04082017,HOUSTON,TX,77076,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,04072017,04082017,HOUSTON,TX,77076,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,04072017,04082017,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,04072017,04082017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
F,W,04072017,04082017,MAGNOLIA,TX,77354,559904,POSS CS PG 1 <1G,FS,
F,W,04072017,04082017,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04072017,04082017,HOUSTON,TX,77026,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,04072017,04082017,HOUSTON,TX,77026,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,04072017,04082017,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04072017,04082017,HOUSTON,TX,77076,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,W,04072017,04082017,HOUSTON,TX,77076,239920,THEFT - $50-$500,MB,DADJ
M,W,04072017,04082017,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,W,04072017,04082017,HOUSTON,TX,77027,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04082017,04082017,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04072017,04082017,DEERPARK T,TX,77536,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,04082017,04082017,HITCHCOCK,TX,77563,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04072017,04082017,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,04072017,04082017,LA PORTE,TX,77571,520303,FELON POSS WPN,F3,
M,W,04072017,04082017,BAYTOWN,TX,77521,540408,DWI THIRD,F3,
M,W,04072017,04082017,HOUSTON,TX,77031,740023,VIOL PROTECTIVE ORDER,MA,
M,W,04082017,04082017,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,04072017,04082017,HOUSTON,TX,77044,909901,MOTION TO REVOKE PAROLE,F,
M,W,04082017,04082017,HUNTSVILLE,TX,,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,W,04082017,04082017,HUNTSVILLE,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04082017,04082017,HUNTSVILLE,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04082017,04082017,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04082017,04082017,ST. LOUIS,MO,,559904,POSS CS PG 1 <1G,FS,
M,W,04082017,04082017,HOUSTON,TX,77072,549944,RECKLESS DRIVING,M,
M,W,04082017,04082017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04082017,04082017,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04082017,04082017,PASADENA,TX,77503,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,04082017,04082017,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04082017,04082017,SPRING,TX,77388,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,DERR
M,B,04082017,04082017,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,B,04082017,04082017,SPRING,TX,77388,820697,RAN RED LIGHT,MC,COMM
M,B,04082017,04082017,SPRING,TX,77388,820104,SPEEDING,MC,COMM
M,B,04082017,04082017,SPRING,TX,77388,820104,SPEEDING,MC,COMM
M,A,04082017,04082017,PASADENA,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04082017,04082017,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,B,04082017,04082017,HOU,TX,77063,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,04082017,04082017,HOU,TX,77063,820112,NO DRIVER'S LICENSE,MC,
M,B,04082017,04082017,HOU,TX,77063,820697,RAN RED LIGHT,MC,
M,W,04072017,04082017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,W,04082017,04082017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04082017,04082017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77093,559910,POSS CS PG 2 4G - 400G,F2,
M,W,04082017,04082017,HOUSTON,TX,77093,821291,IMPR NUMBERING PATTERN_TX NUMB,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77093,820997,NO CERTIFICATE OF NUMBER ON BO,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77093,620221,HAZARDOUS WAKE OR WASH   TX PK,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77093,131302,ASSAULT-BODILY INJURY,MA,
M,U,04072017,04082017,WESLACO,TX,78596,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04072017,04082017,HOUSTON,TX,,589914,TRAFFICKING OF CHILD PROHIB CO,F1,
M,B,04072017,04082017,HOUSTON,TX,,110090,SEX ASSLT CHILD 14-17,F2,
M,B,04072017,04082017,HOUSTON,TX,,111534,AGG SEX ASSLT CHILD 14-17,F1,
M,W,04072017,04082017,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04072017,04082017,HOUSTON,TX,77016,480105,RESIST ARR-SEARCH,MA,
M,W,04072017,04082017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04072017,04082017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04072017,04082017,HOUSTON,TX,77016,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,04072017,04082017,HOUSTON,TX,77016,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,B,04072017,04082017,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,W,04082017,04082017,HOUSTON,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,04072017,04082017,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,W,04072017,04082017,ABILENE,TX,79603,909901,MOTION TO REVOKE PAROLE,F,
M,W,04072017,04082017,ABILENE,TX,79603,480233,TAMPER GOVT RECORD-HARM,F3,
M,W,04072017,04082017,ABILENE,TX,79603,250118,FORGERY,FS,
M,W,04072017,04082017,AUSTIN,TX,,111522,SEXUAL ASSAULT,F2,
M,B,04082017,04082017,HOUSTON,TX,,290108,CRIM MISCH,MA,
M,B,04082017,04082017,HOUSTON,TX,,131311,ASSAULT,MC,
M,B,04082017,04082017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
