SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,05282017,05282017,CHANNELVIE,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05282017,05282017,CHANNELVIE,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77003,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77003,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77003,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77003,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,05282017,05282017,MAGNOLIA,TX,77355,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05282017,05282017,MAGNOLIA,TX,77355,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05272017,05282017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,05272017,05282017,HOUSTON,TX,77057,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05272017,05282017,HOUSTON,TX,77045,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05272017,05282017,CHANNELVIE,TX,,820104,SPEEDING,MC,
F,B,05272017,05282017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05272017,05282017,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05272017,05282017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
F,B,05272017,05282017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05272017,05282017,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05272017,05282017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05272017,05282017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,U,05282017,05282017,HUMBLE,TX,77346,820104,SPEEDING,MC,COMM
M,U,05282017,05282017,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05282017,05282017,SPRING,TX,77379,540466,DWI W/CHILD UNDER 15 YOA,MA,
M,W,05262017,05282017,HOUSTON,TX,77031,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05262017,05282017,HOUSTON,TX,77032,559908,POSS CS PG 2 <1GRAM,FS,
M,B,05282017,05282017,HOUSTON,TX,77045,290123,CRIM MISCH >=$1500 <$20K,FS,
M,W,05262017,05282017,HOOUSTON,TX,77072,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05262017,05282017,HOUSTON,TX,77064,909901,MOTION TO REVOKE PAROLE,F,
M,B,05262017,05282017,HOUSTON,TX,77064,820697,RAN RED LIGHT,MC,COMM
M,B,05262017,05282017,HOUSTON,TX,77064,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,05262017,05282017,HOUSTON,TX,77096,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05262017,05282017,HOUSTON,TX,77096,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,05272017,05282017,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05262017,05282017,HOUSTON,TX,77091,559908,POSS CS PG 2 <1GRAM,FS,
M,B,05272017,05282017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05272017,05282017,HOUSTON,TX,77016,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05272017,05282017,HOUSTON,TX,77016,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05272017,05282017,HOUSTON,TX,77016,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05272017,05282017,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
M,W,05262017,05282017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05262017,05282017,HOUSTON,TX,,480112,EVADING ARREST-MOTOR VEHICLE,MA,DADJ
M,W,05272017,05282017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05282017,05282017,HOUSTON,TX,77049,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77049,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77049,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05272017,05282017,HOUSTON,TX,77066,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05272017,05282017,HOUSTON,TX,77066,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,05272017,05282017,HOUSTON,TX,77066,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,05262017,05282017,HOUSTON,TX,77067,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05262017,05282017,HOUSTON,TX,77067,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05262017,05282017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05262017,05282017,HOUSTON,TX,77099,559904,POSS CS PG 1 <1G,FS,
M,W,05272017,05282017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05282017,05282017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05272017,05282017,HOUSTON,TX,77015,540408,DWI THIRD,F3,
M,B,05272017,05282017,HOUSTON,TX,77018,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05272017,05282017,HOUSTON,TX,77018,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272017,05282017,HOUSTON,TX,77038,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05282017,05282017,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272017,05282017,LA PORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05272017,05282017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05272017,05282017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05272017,05282017,HOUSTON,TX,77091,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,05272017,05282017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05282017,05282017,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05282017,05282017,DAYTON,TX,77535,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05282017,05282017,DAYTON,TX,77535,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05282017,05282017,HOUSTON,TX,77021,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,W,05272017,05282017,HOUSTON,TX,77017,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,05262017,05282017,HOUSTON,TX,77009,131302,ASSAULT-BODILY INJURY,MA,
M,W,05262017,05282017,HOUSTON,TX,77009,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,05262017,05282017,HOUSTON,TX,77009,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,05262017,05282017,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05262017,05282017,HOUSTON,TX,77099,559904,POSS CS PG 1 <1G,FS,
F,U,05272017,05282017,HOUSTON,TX,77043,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,05272017,05282017,HOUSTON,TX,77062,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05262017,05282017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05262017,05282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,05272017,05282017,HOUSTON,TX,77011,559904,POSS CS PG 1 <1G,FS,
F,B,05272017,05282017,HOUSTON,TX,77019,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05262017,05282017,HOUSTON,TX,77091,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,U,05272017,05282017,GALENA PAR,TX,77547,359919,POSS DANGEROUS DRUG,MA,
F,W,05272017,05282017,DEER PARK,TX,77536,540408,DWI THIRD,F3,
M,W,05262017,05282017,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,W,05272017,05282017,HOUSTON,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05282017,05282017,HOUSTON,TX,77038,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05282017,05282017,HOUSTON,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272017,05282017,HOUSTON,TX,77029,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05282017,05282017,HOUSTON,TX,77099,540408,DWI THIRD,F3,
F,B,05272017,05282017,HOUSTON,TX,77051,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05282017,05282017,CROSBY,TX,77532,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05282017,05282017,MISSOURI C,TX,77459,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05282017,05282017,MISSOURI C,TX,77459,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,05282017,05282017,MISSOURI C,TX,77459,820196,PASSED STOPPED SCHOOL BUSS,MC,COMM
M,B,05282017,05282017,MISSOURI C,TX,77459,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05282017,05282017,MISSOURI C,TX,77459,820104,SPEEDING,MC,COMM
F,A,05282017,05282017,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272017,05282017,BAYTOWN,TX,77521,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05272017,05282017,HOUSTON,TX,77073,540407,DWI 2ND,MA,
M,B,05272017,05282017,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05282017,05282017,HOUSTON,TX,77040,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,W,05282017,05282017,HOUSTON,TX,77040,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,B,05272017,05282017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05262017,05282017,HOUSTON,TX,77489,520301,UNLAW CARRY WPN,MA,
M,W,05262017,05282017,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05262017,05282017,HOUSTON,TX,77036,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05262017,05282017,ROSENBERG,TX,77469,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05262017,05282017,ROSENBERG,TX,77469,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05262017,05282017,HOUSTON,TX,77072,520303,FELON POSS WPN,F3,
M,B,05262017,05282017,HOUSTON,TX,77072,210097,TERRORISTIC THREAT,MB,
M,W,05282017,05282017,HUMBLE,TX,77346,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05282017,05282017,HUMBLE,TX,77346,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05282017,05282017,PASADENA,TX,77505,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05282017,05282017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05272017,05282017,MISSORI CI,TX,77586,350011,PROH SUBSTANCE CORRECT FACILIT,F3,
F,B,05282017,05282017,HOUSTON,TX,77032,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05282017,05282017,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05272017,05282017,HOUSTON,TX,77029,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05282017,05282017,HOUSTON,TX,77026,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05282017,05282017,HOUSTON,TX,77026,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05282017,05282017,HOUSTON,TX,77026,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05282017,05282017,HOUSTON,TX,77026,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05282017,05282017,HOUSTON,TX,77026,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,05282017,05282017,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05282017,05282017,HOUSTON,TX,77026,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05282017,05282017,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05282017,05282017,HOUSTON,TX,77026,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,05282017,05282017,HOUSTON,TX,77026,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05272017,05282017,HOUSTON,TX,77066,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05282017,05282017,HOUSTON,TX,77055,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,05272017,05282017,HOUSTON,TX,77058,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05282017,05282017,HOUSTON,TX,77011,520301,UNLAW CARRY WPN,MA,
M,W,05282017,05282017,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05282017,05282017,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,W,05282017,05282017,HOUSTON,TX,77017,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05282017,05282017,HOUSTON,TX,77017,820104,SPEEDING,MC,COMM
M,W,05282017,05282017,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05282017,05282017,HOUSTON,TX,77067,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05282017,05282017,CROSBY,TX,77532,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,05282017,05282017,HOUSTON,TX,77093,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05282017,05282017,SPRING,TX,77388,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05282017,05282017,SPRING,TX,77388,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,05282017,05282017,HOUSTON,TX,77093,239993,THEFT BY CHECK =>$100<$750,MB,
F,W,05282017,05282017,HOUSTON,TX,77053,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05282017,05282017,HOUSTON,TX,77053,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,W,05282017,05282017,HOUSTON,TX,77053,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05272017,05282017,HOUSTON,TX,77053,120501,ROBBERY-BODILY INJURY,F2,
M,W,05272017,05282017,WALLER,TX,77484,540408,DWI THIRD,F3,
M,W,05272017,05282017,WALLER,TX,77484,559904,POSS CS PG 1 <1G,FS,
M,B,05272017,05282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,05272017,05282017,HOUSTON,TX,77061,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05272017,05282017,PORTER,TX,77365,559904,POSS CS PG 1 <1G,FS,
M,W,05272017,05282017,PORTER,TX,77365,260447,FRAUD/USE/POSS ID INFO -10-49,F2,
M,W,05282017,05282017,PORTER,TX,77365,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05282017,05282017,PORTER,TX,77365,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,05272017,05282017,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,05272017,05282017,HOUSTON,TX,77088,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,05272017,05282017,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05272017,05282017,HOUSTON,TX,77088,230151,"THEFT >=$750 <$2,500",MA,
M,B,05272017,05282017,HOUSTON,TX,77060,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05272017,05282017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05272017,05282017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05272017,05282017,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05272017,05282017,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
M,W,05282017,05282017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,05262017,05282017,HOUSTON,TX,,540200,FSRA ACC INVOLVING INJURY,F,
M,B,05282017,05282017,BAYTOWN,TX,77520,540407,DWI 2ND,MA,
M,B,05282017,05282017,FRESNO,TX,77545,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272017,05282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05282017,05282017,DEER PARK,TX,77536,480101,EVADING ARREST/DETENTION,MA,
M,B,05262017,05282017,HOUSTON,TX,77071,120804,AGG ROBBERY-DEADLY WPN,F1,
M,B,05262017,05282017,HOUSTON,TX,77071,120804,AGG ROBBERY-DEADLY WPN,F1,
M,W,05282017,05282017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05262017,05282017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05262017,05282017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05282017,05282017,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272017,05282017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05282017,05282017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05282017,05282017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05272017,05282017,HOUSTON,TX,77093,480101,EVADING ARREST/DETENTION,MA,
M,W,05272017,05282017,HOUSTON,TX,77093,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05272017,05282017,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05272017,05282017,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05272017,05282017,HOUSTON,TX,77076,131302,ASSAULT-BODILY INJURY,MA,DISM
F,B,05272017,05282017,HOUSTON,TX,77096,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,05282017,05282017,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05282017,05282017,NEW CANEY,TX,77357,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,05282017,05282017,NEW CANEY,TX,77357,239920,THEFT - $50-$500,MB,DADJ
F,B,05272017,05282017,HOUSTON,TX,77082,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,05272017,05282017,HOUSTON,TX,77503,540408,DWI THIRD,F3,
M,U,05282017,05282017,,,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,05282017,05282017,HUMBLE,TX,77346,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
F,W,05282017,05282017,HUMBLE,TX,77346,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05282017,05282017,ROSENBURG,TX,77471,540407,DWI 2ND,MA,
F,B,05272017,05282017,HOUSTON,TX,77003,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05282017,05282017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05282017,05282017,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05282017,05282017,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,05282017,05282017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05282017,05282017,PEARLAND,TX,77584,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05282017,05282017,HOU,TX,77096,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05282017,05282017,SPRING,TX,77379,540407,DWI 2ND,MA,
F,W,05282017,05282017,HOUSTON,TX,77084,380252,INJURY TO CHILD-SBI,F1,NOTG
M,B,05282017,05282017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05282017,05282017,KATY,TX,77494,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05282017,05282017,HOUSTON,TX,77034,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05282017,05282017,CROSBY,TX,77532,210097,TERRORISTIC THREAT,MB,
M,B,05282017,05282017,HOUSTON,TX,77065,480105,RESIST ARR-SEARCH,MA,
F,W,05282017,05282017,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05282017,05282017,CROSBY,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05282017,05282017,CROSBY,TX,,540407,DWI 2ND,MA,
M,B,05272017,05282017,HOUSTON,TX,77067,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,05212070,05282017,HOUSTON,TX,77017,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05272017,05282017,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05272017,05282017,HOUSTON,TX,77045,520301,UNLAW CARRY WPN,MA,
M,B,05272017,05282017,HOUSTON,TX,77045,220074,BURGLARY OF VEHICLE,MA,DISP
M,W,05272017,05282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05272017,05282017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05272017,05282017,HUMBLE,TX,77346,480105,RESIST ARR-SEARCH,MA,
M,W,05272017,05282017,HUMBLE,TX,77346,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
