SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,01112017,01122017,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
F,W,01112017,01122017,PASADENA,TX,77505,909701,OUT OF STATE - FUGITIVE,M,
F,W,01112017,01122017,HOU,TX,77069,820772,FAILURE TO APPEAR,MC,COMM
F,W,01112017,01122017,HOU,TX,77069,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,01112017,01122017,HOU,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01112017,01122017,HOU,TX,77069,820813,UNCLEAN LICENSE PLATE,MC,COMM
F,W,01112017,01122017,HOU,TX,77069,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,01112017,01122017,HOU,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01112017,01122017,HOU,TX,77069,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01112017,01122017,HOU,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01112017,01122017,HOU,TX,77069,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,01112017,01122017,HOU,TX,77069,820697,RAN RED LIGHT,MC,COMM
F,W,01112017,01122017,HOU,TX,77069,239100,THEFT >=$100<$750,MB,DISP
F,W,01112017,01122017,HOU,TX,77069,230074,"THEFT >=$500 <$1,500",MA,DISP
F,W,01112017,01122017,SPRING,TX,77389,239100,THEFT >=$100<$750,MB,
F,W,01112017,01122017,SPRING,TX,77389,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01112017,01122017,SPRING,TX,77389,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
F,W,01112017,01122017,SPRING,TX,77389,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01112017,01122017,SPRING,TX,77389,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,B,01112017,01122017,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01112017,01122017,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,U,01112017,01122017,HOUSTON,TX,77039,239100,THEFT >=$100<$750,MB,
M,U,01112017,01122017,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,U,01112017,01122017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,01112017,01122017,HOUSTON,TX,77039,820104,SPEEDING,MC,COMM
M,U,01112017,01122017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,01112017,01122017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,01112017,01122017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01112017,01122017,HOUSTON,TX,77088,520301,UNLAW CARRY WPN,MA,
M,B,01112017,01122017,HOUSTON,TX,77088,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,B,01112017,01122017,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
M,B,01112017,01122017,HOUSTON,TX,77034,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01112017,01122017,PASADENA,TX,77504,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01112017,01122017,PASADENA,TX,77504,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,U,01112017,01122017,HOUSTON,TX,77099,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,01122017,01122017,HOUSTON,TX,77036,820104,SPEEDING,MC,COMM
M,B,01102017,01122017,HARRIS CO,TX,77082,239100,THEFT >=$100<$750,MB,
F,B,01112017,01122017,HOUSTON,TX,,230156,THEFT OF SERVICE >=$100<$750,MB,
M,B,01102017,01122017,HOUSTON,TX,77035,559904,POSS CS PG 1 <1G,FS,
M,B,01102017,01122017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,01122017,01122017,HOUSTON,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,01122017,01122017,HOUSTON,TX,77011,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
F,W,01122017,01122017,HOUSTON,TX,77011,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,01122017,01122017,HOUSTON,TX,77011,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,W,01122017,01122017,HOUSTON,TX,77011,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01102017,01122017,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01102017,01122017,HOUSTON,TX,77002,909701,OUT OF STATE - FUGITIVE,M,
M,W,01102017,01122017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01102017,01122017,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01102017,01122017,HOUSTON,TX,77000,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01102017,01122017,HOUSTON,TX,77082,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,01102017,01122017,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
M,B,01112017,01122017,HOUSTON,TX,77040,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01112017,01122017,RICHMOND,TX,77406,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,01112017,01122017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01112017,01122017,DEER PARK,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,01122017,01122017,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01112017,01122017,DEER PARK,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01112017,01122017,DEER PARK,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01112017,01122017,DEER PARK,TX,77536,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01112017,01122017,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
F,B,01112017,01122017,DAYTON,OH,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,01112017,01122017,HUFFMAN,TX,77336,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01112017,01122017,HUFFMAN,TX,77336,820104,SPEEDING,MC,COMM
F,W,01112017,01122017,BAYTOWN,TX,77521,239100,THEFT >=$100<$750,MB,
F,W,01112017,01122017,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
F,A,01122017,01122017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,A,01122017,01122017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,01112017,01122017,HOUSTON,TX,77041,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01112017,01122017,LEAGUE CIT,TX,77573,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01112017,01122017,LEAGUE CIT,TX,77573,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01112017,01122017,HOUSTON,TX,77065,239100,THEFT >=$100<$750,MB,
F,W,01112017,01122017,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01112017,01122017,MAGNOLIA,TX,77355,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01112017,01122017,CYPRESS,TX,77433,480101,EVADING ARREST/DETENTION,MA,
M,B,01112017,01122017,CYPRESS,TX,77433,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01112017,01122017,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01112017,01122017,HUFFMAN,TX,77336,480101,EVADING ARREST/DETENTION,MA,
M,W,01112017,01122017,HUFFMAN,TX,77336,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,01112017,01122017,BAYTOWN,TX,77521,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01112017,01122017,HOUSTON,TX,77379,220096,BURGLARY OF A BUILDING,FS,
M,W,01122017,01122017,SPRING,TX,77379,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,01122017,01122017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01122017,01122017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01112017,01122017,SPRING,TX,77379,220096,BURGLARY OF A BUILDING,FS,
M,W,01112017,01122017,SPRING,TX,77379,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01112017,01122017,SPRING,TX,77379,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,01112017,01122017,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,
F,W,01112017,01122017,PASADENA,TX,77506,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01122017,01122017,PASADENA,TX,77506,230075,THEFT $1500-20K,FS,DADJ
M,W,01112017,01122017,HOUSTON,TX,77041,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,A,01112017,01122017,JOHNSON CI,TX,37604,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,01112017,01122017,HOUSTON,TX,77036,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01122017,01122017,HOUSTON,TX,77021,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,01102017,01122017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01122017,01122017,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77049,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,01112017,01122017,HOUSTON,TX,77009,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01112017,01122017,HOUSTON,TX,77048,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,A,01102017,01122017,HOUSTON,TX,77042,520303,FELON POSS WPN,F3,
M,B,01112017,01122017,HOUSTON,TX,77051,909901,MOTION TO REVOKE PAROLE,F,
M,B,01112017,01122017,HOUSTON,TX,77051,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,01112017,01122017,HOUSTON,TX,77037,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01102017,01122017,HUMBLE,TX,77338,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01112017,01122017,HOUSTON,TX,77055,360501,INDECENT EXPOSURE,MB,
M,W,01112017,01122017,HOUSTON,TX,77014,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,01102017,01122017,HOUSTON,TX,77093,480105,RESIST ARR-SEARCH,MA,
M,B,01102017,01122017,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01112017,01122017,HOUSTON,TX,77093,540433,DRIVING WHILE LICENSE INVALID,M,
F,W,01112017,01122017,HOUSTON,TX,77093,230206,THEFT,MA,
F,W,01112017,01122017,HOUSTON,TX,77093,230206,THEFT,MA,
M,W,01122017,01122017,HOUSTON,TX,77088,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77088,820808,NO DRIVER LICENSE ON DEMAND,MC,TEMP
M,W,01122017,01122017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01112017,01122017,HOUSTON,TX,77070,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,01102017,01122017,HOUSTON,TX,77067,220205,BURGLARY OF HABITATION,F2,
M,B,01102017,01122017,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01102017,01122017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,W,01112017,01122017,HOUSTON,TX,77015,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01112017,01122017,HOUSTON,TX,77015,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,W,01112017,01122017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01112017,01122017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01112017,01122017,HOUSTON,TX,77015,820772,FAILURE TO APPEAR,MC,COMM
M,W,01112017,01122017,HOUSTON,TX,77015,820772,FAILURE TO APPEAR,MC,COMM
M,W,01102017,01122017,HOUSTON,TX,77093,120502,ROBBERY-THREATS,F2,
M,W,01112017,01122017,HOUSTON,TX,77093,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01112017,01122017,HOUSTON,TX,77078,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01112017,01122017,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01122017,01122017,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,01112017,01122017,TOMBALL,TX,77375,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,01112017,01122017,KATY,TX,77449,540408,DWI THIRD,F3,
M,W,01122017,01122017,FRIENDSWOO,TX,77546,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01122017,01122017,FRIENDSWOO,TX,77546,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01122017,01122017,KATY,TX,77450,239100,THEFT >=$100<$750,MB,
M,W,01122017,01122017,KATY,TX,77450,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
F,B,01122017,01122017,HOUSTON,TX,77082,520301,UNLAW CARRY WPN,MA,
F,W,01112017,01122017,BOSSIER CI,LA,71112,359919,POSS DANGEROUS DRUG,MA,
F,W,01122017,01122017,BOSSIER CI,LA,71112,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01122017,01122017,BOSSIER CI,LA,71112,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01112017,01122017,BOSSIER CI,LA,71112,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,B,01112017,01122017,HOUSTON,TX,77026,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,01112017,01122017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
F,B,01112017,01122017,HOUSTON,TX,77082,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,01112017,01122017,HOUSTON,TX,77084,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01112017,01122017,HOUSTON,TX,77033,210096,TERRORISTIC THREAT,MA,
M,W,01112017,01122017,HUFFMAN,TX,77336,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,01112017,01122017,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01112017,01122017,HOUSTON,TX,77015,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,01112017,01122017,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,B,01122017,01122017,HOUSTON,TX,77088,559907,POSS CS PG 1 200-400GR,F1,
M,B,01122017,01122017,HOUSTON,TX,77088,559910,POSS CS PG 2 4G - 400G,F2,
M,W,01112017,01122017,HOUSTON,TX,,380270,INJURY ELDERLY-SBI,F1,
M,W,01112017,01122017,HOUSTON,TX,77011,200502,ARSON,F1,
M,W,01122017,01122017,HOUSTON,TX,77073,420003,PUBLIC INTOXICATION,MC,COMM
M,W,01112017,01122017,HOUSTON,TX,77060,110933,AGG SEX ASSAULT,F1,
M,B,01122017,01122017,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,01122017,01122017,HOUSTON,TX,77084,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01122017,01122017,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01112017,01122017,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,01112017,01122017,CYPRESS,TX,77429,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,COMM
M,W,01112017,01122017,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01112017,01122017,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
M,W,01112017,01122017,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01122017,01122017,CYPRESS,TX,77433,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01112017,01122017,HIGHLANDS,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01112017,01122017,STAFFORD,TX,77477,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01112017,01122017,STAFFORD,TX,77477,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,01122017,01122017,MAGNOLIA,TX,77354,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,01122017,01122017,MAGNOLIA,TX,77354,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01122017,01122017,MAGNOLIA,TX,77354,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77041,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01122017,01122017,HOUSTON,TX,77041,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77041,820697,RAN RED LIGHT,MC,COMM
F,B,01112017,01122017,BAY CITY,TX,77414,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,01112017,01122017,HOUSTON,TX,77045,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,01112017,01122017,HOUSTON,TX,77045,559904,POSS CS PG 1 <1G,FS,
F,W,01122017,01122017,HOUSTON,TX,77015,120502,ROBBERY-THREATS,F2,
F,W,01112017,01122017,HOUSTON,TX,77015,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,01112070,01122017,HOUSTON,TX,77011,131302,ASSAULT-BODILY INJURY,MA,
F,A,01112017,01122017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,01112017,01122017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,01112017,01122017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,01112017,01122017,CLEVELAND,TX,77327,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01122016,01122017,HOUSTON,TX,77013,820163,CHANGED LANE WHEN UNSAFE,MC,DISP
M,W,01122016,01122017,HOUSTON,TX,77013,820108,EXPIRED REGISTRATION,MC,DERR
M,W,01122016,01122017,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,W,01122016,01122017,HOUSTON,TX,77013,820828,EXPIRED INSPECTION CERTIFICATE,MC,DERR
M,W,01122016,01122017,HOUSTON,TX,77013,820736,TURNED WHEN UNSAFE,MC,DERR
M,U,01122017,01122017,HOUSTON,TX,77084,360111,INDECENCY-CHILD EXPOSURE,F3,
M,U,01122017,01122017,HOUSTON,TX,77084,360111,INDECENCY-CHILD EXPOSURE,F3,
M,W,01122017,01122017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01122017,01122017,HOUSTON,TX,77050,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01122017,01122017,HOUSTON,TX,77050,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01112017,01122017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,B,01112017,01122017,HOUSTON,TX,77099,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,DISP
F,W,01112017,01122017,SPRING,TX,77373,540407,DWI 2ND,MA,
F,W,01122017,01122017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01122017,01122017,PASADENA,TX,77502,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01122017,01122017,SPRING,TX,77379,230086,THEFT OF FIREARM,FS,
M,W,01122017,01122017,SPRING,TX,77379,821561,THEFT UNDER $100,MC,COMM
M,W,01122017,01122017,SPRING,TX,77379,820919,POSS/PUR/CONS/REC TOBACCO MINO,MC,
M,W,01112017,01122017,HOUSTON,TX,77065,220205,BURGLARY OF HABITATION,F2,
M,W,01122017,01122017,HOUSTON,TX,77077,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77077,820104,SPEEDING,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77077,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
,W,01122017,01122017,KATY,TX,77493,111522,SEXUAL ASSAULT,F2,
M,W,01122017,01122017,HOUSTON,TX,77015,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DISP
M,B,01122017,01122017,HOUSTON,TX,77082,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DISP
M,B,01112017,01122017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,B,01112017,01122017,HOUSTON,TX,77004,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01112017,01122017,HOUSTON,TX,77004,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01112017,01122017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,01112017,01122017,HOUSTON,TX,77084,909901,MOTION TO REVOKE PAROLE,F,
F,B,01112017,01122017,HOUSTON,TX,77048,090710,CAPITAL MURDER,FC,
M,W,01122017,01122017,HOUSTON,TX,77036,131302,ASSAULT-BODILY INJURY,MA,
M,W,01122017,01122017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01122017,01122017,MISSOURI C,TX,77489,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,01122017,01122017,MISSOURI C,TX,77489,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01122017,01122017,MISSOURI C,TX,77489,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,01122017,01122017,MISSOURI C,TX,77489,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,01122017,01122017,MISSOURI C,TX,77489,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01112017,01122017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,01112017,01122017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,01112017,01122017,HOUSTON,TX,77088,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,01122017,01122017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01122017,01122017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,01122017,01122017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01122017,01122017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,W,01122017,01122017,SEABROOK,TX,77586,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01122017,01122017,SEABROOK,TX,77586,559904,POSS CS PG 1 <1G,FS,
M,W,01122017,01122017,HOSUTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,01122017,01122017,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,01122017,01122017,HOUSTON,TX,,100701,KIDNAPPING,F3,DADJ
F,W,01122017,01122017,PASADENA,TX,77504,820772,FAILURE TO APPEAR,MC,
F,B,01112017,01122017,HOUSTON,TX,77005,909901,MOTION TO REVOKE PAROLE,F,
