SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,03062017,03062017,HUMBLE,TX,77396,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,03062017,03062017,HUMBLE,TX,77396,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03062017,03062017,HUMBLE,TX,77396,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,77099,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,03052017,03062017,CHANNELVIE,TX,77530,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03062017,03062017,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03062017,03062017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03062017,03062017,HOUSTON,TX,77015,220096,BURGLARY OF A BUILDING,FS,
M,B,03062017,03062017,HOUSTON,TX,77015,220205,BURGLARY OF HABITATION,F2,DADJ
F,B,03062017,03062017,HOUSTON,TX,,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,03062017,03062017,HOUSTON,TX,,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,03062017,03062017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03062017,03062017,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,
F,W,03052017,03062017,HOUSTON,TX,77008,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,W,03052017,03062017,HOUSTON,TX,77008,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03052017,03062017,HOUSTON,TX,77008,820104,SPEEDING,MC,COMM
M,W,03052017,03062017,CHANNELVIE,TX,77530,290156,CRIM MISCH >=100 <$750,MB,
M,W,03052017,03062017,CHANNELVIE,TX,77530,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03062017,03062017,HOUSTON,TX,77091,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03052017,03062017,SPRING,TX,77379,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03052017,03062017,SPRING,TX,77379,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03062017,03062017,HOUSTON,TX,77078,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,03052017,03062017,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03052017,03062017,HOUSTON,TX,77035,389927,VIOL BOND/PROTECTIVE ORDER,MA,
M,B,03062017,03062017,HOUSTON,TX,77035,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03052017,03062017,HOUSTON,TX,77036,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03052017,03062017,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03052017,03062017,HOUSTON,TX,77061,559910,POSS CS PG 2 4G - 400G,F2,
M,B,03052017,03062017,HOUSTON,TX,77026,559910,POSS CS PG 2 4G - 400G,F2,
M,W,03062017,03062017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,B,03052017,03062017,BEAUMONT,TX,77707,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03052017,03062017,LAS VEGAS,NV,89166,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,03052017,03062017,HOUSTON,TX,77032,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03052017,03062017,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03052017,03062017,HOUSTON,TX,77025,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03062017,03062017,HOUSTON,TX,77064,230151,"THEFT >=$750 <$2,500",MA,DISP
F,W,03052017,03062017,HOUSTON,TX,77064,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,B,03062017,03062017,HOUSTON,TX,77045,570704,TRESPASS PROP/BLDG-NO DEPART,MB,TEMP
M,W,03062017,03062017,HOU,TX,77092,210097,TERRORISTIC THREAT,MB,
M,W,03052017,03062017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03052017,03062017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03052017,03062017,HOUSTON,TX,77033,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03062017,03062017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03062017,03062017,PEARLAND,TX,77584,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03062017,03062017,CROSBY,TX,77532,520303,FELON POSS WPN,F3,
M,W,03062017,03062017,HOUSTON,TX,77039,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03062017,03062017,ROSENBERG,TX,77471,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03062017,03062017,ROSENBERG,TX,77471,520301,UNLAW CARRY WPN,MA,
M,W,03062017,03062017,ROSENBERG,TX,77471,820104,SPEEDING,MC,COMM
M,W,03052017,03062017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,03062017,03062017,CROSBY,TX,77532,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03062017,03062017,CROSBY,TX,77532,820104,SPEEDING,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03062017,03062017,HOUSTON,TX,77032,220096,BURGLARY OF A BUILDING,FS,
M,B,03062017,03062017,HOUSTON,TX,77032,220096,BURGLARY OF A BUILDING,FS,
M,W,03062017,03062017,HOUSTON,TX,77007,220074,BURGLARY OF VEHICLE,MA,
M,W,03062017,03062017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03062017,03062017,HOUSTON,TX,77022,290156,CRIM MISCH >=100 <$750,MB,
M,W,03062017,03062017,HOUSTON,TX,77022,220074,BURGLARY OF VEHICLE,MA,
M,W,03062017,03062017,HOUSTON,TX,77022,220074,BURGLARY OF VEHICLE,MA,
M,B,03062017,03062017,HOUSTON,TX,77070,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03062017,03062017,HOUSTON,TX,77070,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03062017,03062017,HOUSTON,TX,77070,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03062017,03062017,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03062017,03062017,HOUSTON,TX,77065,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03062017,03062017,CYPRESS,TX,77429,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03062017,03062017,HOUSTON,TX,77076,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,03062017,03062017,HOUSTON,TX,77076,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,03062017,03062017,CYPRESS,TX,77429,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
M,B,03062017,03062017,HOUSTON,TX,77033,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03062017,03062017,HOUSTON,TX,77033,120502,ROBBERY-THREATS,F2,
M,B,03062017,03062017,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03062017,03062017,HOUSTON,TX,77008,220074,BURGLARY OF VEHICLE,MA,
M,B,03062017,03062017,KATY,TX,77449,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,03062017,03062017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03062017,03062017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03062017,03062017,KATY,TX,77449,559949,ATT POSS CS PG 3 28-200 GRAMS,FS,DISP
M,B,03062017,03062017,KATY,TX,77449,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DISP
M,B,03062017,03062017,OPELOUSAS,LA,70570,241111,UNAUTH USE OF VEHICLE,FS,DISP
M,B,03062017,03062017,HOUSTON,TX,77067,559904,POSS CS PG 1 <1G,FS,DISP
M,W,03062017,03062017,PASADENA,TX,77506,540407,DWI 2ND,MA,DISP
F,B,03062017,03062017,BRYAN,TX,77801,239100,THEFT >=$100<$750,MB,DISP
M,W,03062017,03062017,HOUSTON,TX,77023,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
F,W,03062017,03062017,HOUSTON,TX,77072,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,03062017,03062017,HOUSTON,TX,77016,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03062017,03062017,HOUSTON,TX,77084,909901,MOTION TO REVOKE PAROLE,F,
M,W,03062017,03062017,HOUSTON,TX,77095,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
M,B,03062017,03062017,HOUSTON,TX,77089,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,77089,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,77089,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,03062017,03062017,PASADENA,TX,77502,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,03062017,03062017,DEER PARK,TX,77536,230003,THEFT-$20-200,MA,DADJ
M,W,03062017,03062017,MAGNOLIA,TX,77355,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03062017,03062017,PASADENA,TX,77506,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,B,03062017,03062017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03062017,03062017,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03062017,03062017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03062017,03062017,HOUSTON,TX,77091,531108,DIS CONDUCT FIGHT            P,MC,COMM
M,W,03062017,03062017,HOUSTON,TX,77217,540407,DWI 2ND,MA,
F,B,03062017,03062017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03062017,03062017,HOUSTON,TX,77021,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03062017,03062017,HOUSTON,TX,77034,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03062017,03062017,HOUSTON,TX,77034,520301,UNLAW CARRY WPN,MA,
M,W,03062017,03062017,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03062017,03062017,HOUSTON,TX,77014,820701,REFLECTORS NOT VISIBLE SUFF DI,MC,COMM
M,W,03062017,03062017,HOUSTON,TX,77014,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,03062017,03062017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03062017,03062017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03062017,03062017,HOUSTON,TX,77014,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,03062017,03062017,HOUSTON,TX,77014,820133,NO STOP LIGHTS,MC,COMM
M,W,03062017,03062017,SO.HOUSTON,TX,77587,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03052017,03062017,HOUSTON,TX,77073,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,03062017,03062017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,B,03062017,03062017,HOUSTON,TX,77093,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03052017,03062017,HOUSTON,TX,77014,540408,DWI THIRD,F3,
M,W,03062017,03062017,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
M,W,03062017,03062017,HOUSTON,TX,,230075,THEFT $1500-20K,FS,DADJ
F,B,03062017,03062017,HOUSTON,TX,77033,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,03062017,03062017,HOUSTON,TX,77042,540407,DWI 2ND,MA,
F,W,03062017,03062017,HOUSTON,TX,77026,540407,DWI 2ND,MA,DISP
F,W,03062017,03062017,KATY,TX,77450,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,03062017,03062017,HOUSTON,TX,77074,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03062017,03062017,HOUSTON,TX,77063,540423,DWI 3RD OFFENDER BAC .08,F3,DISP
F,W,03062017,03062017,HOUSTON,TX,77033,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,B,03062017,03062017,HOUSTON,TX,77089,220074,BURGLARY OF VEHICLE,MA,
M,B,03062017,03062017,HOUSTON,TX,77089,220074,BURGLARY OF VEHICLE,MA,
M,B,03062017,03062017,HOUSTON,TX,77089,220074,BURGLARY OF VEHICLE,MA,
F,B,03062017,03062017,HOUSTON,TX,77057,540421,DWI 1ST OFFENDER BAC .08,MB,DISP
M,B,03062017,03062017,WACO,TX,76707,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,DISP
M,B,03062017,03062017,HOUSTON,TX,77060,220096,BURGLARY OF A BUILDING,FS,
M,B,03062017,03062017,HOUSTON,TX,77033,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03062017,03062017,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03062017,03062017,HARRIS CO,TX,77066,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03062017,03062017,HARRIS CO,TX,77066,540407,DWI 2ND,MA,
M,W,03052017,03062017,BAYTOWN,TX,77520,540407,DWI 2ND,MA,
M,W,03062017,03062017,DEER PARK,TX,77536,220205,BURGLARY OF HABITATION,F2,
M,W,03062017,03062017,DEER PARK,TX,77536,220205,BURGLARY OF HABITATION,F2,
M,B,03052017,03062017,HOUSTON,TX,77041,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03062017,03062017,HOUSTON,TX,77022,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,77022,820104,SPEEDING,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,77022,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03052017,03062017,HOUSTON,TX,77042,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03052017,03062017,HOUSTON,TX,77042,540407,DWI 2ND,MA,
M,W,03062017,03062017,HOCKLEY,TX,77447,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03062017,03062017,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,W,03062017,03062017,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03062017,03062017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03062017,03062017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03062017,03062017,HOUSTON,TX,77088,820133,NO STOP LIGHTS,MC,COMM
F,W,03062017,03062017,HOUSTON,TX,77040,540421,DWI 1ST OFFENDER BAC .08,MB,DISP
M,W,03062017,03062017,TOMBALL,TX,77375,239100,THEFT >=$100<$750,MB,DADJ
M,W,03062017,03062017,LUCASVILLE,OH,,559904,POSS CS PG 1 <1G,FS,
M,B,03062017,03062017,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,B,03062017,03062017,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,03062017,03062017,HOUSTON,TX,,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,03062017,03062017,TOMBALL,TX,77375,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
F,W,03062017,03062017,HOUSTON,TX,77064,909901,MOTION TO REVOKE PAROLE,F,
F,W,03062017,03062017,HOUSTON,TX,77064,909901,MOTION TO REVOKE PAROLE,F,
M,W,03062017,03062017,CLEAR LAKE,TX,77598,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03062017,03062017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03062017,03062017,HOUSTON,TX,,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,DADJ
M,B,03062017,03062017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
M,U,03062017,03062017,HOUSTON,TX,77043,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03062017,03062017,HOUSTON,TX,77002,356208,POSS MARIJUANA,F,
M,B,03062017,03062017,HOUSTON,TX,77002,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,77002,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,77002,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03062017,03062017,SEABROOK,TX,77586,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,W,03062017,03062017,STAFFORD,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03062017,03062017,STAFFORD,TX,,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,03062017,03062017,HOUSTON,TX,77095,111522,SEXUAL ASSAULT,F2,
M,W,03062017,03062017,HOUSTON,TX,77095,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,03062017,03062017,HOUSTON,TX,77095,480101,EVADING ARREST/DETENTION,MA,
M,W,03062017,03062017,GALENA PAR,TX,77547,239100,THEFT >=$100<$750,MB,
M,W,03062017,03062017,GALENA PAR,TX,77547,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03052017,03062017,GALVESTON,TX,77551,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03062017,03062017,HIGHLANDS,TX,77564,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03062017,03062017,BAYTOWN,TX,77520,909901,MOTION TO REVOKE PAROLE,F,
M,W,03062017,03062017,CYPRESS,TX,77429,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03062017,03062017,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03062017,03062017,CYPRESS,TX,77429,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,03062017,03062017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,03062017,03062017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,W,03052017,03062017,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
M,B,03062017,03062017,HOUSTON,TX,77036,909901,MOTION TO REVOKE PAROLE,F,
M,W,03052017,03062017,SEABROOK,TX,77586,356009,DEL MARIJ 0-1/4 OZ W/REMUN,MA,
M,W,03062017,03062017,HOUSTON,TX,77009,361210,FAIL COMPLY SEX OFFENDER REGIS,F2,
M,W,03062017,03062017,SUGAR LAND,TX,77479,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,DADJ
M,W,03062017,03062017,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03062017,03062017,HOUSTON,TX,77047,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,03062017,03062017,PASADENA,TX,77503,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,03062017,03062017,HOUSTON,TX,77049,559904,POSS CS PG 1 <1G,FS,
M,B,03062017,03062017,TEXAS CITY,TX,77591,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,03062017,03062017,SEABROOK,TX,77586,120501,ROBBERY-BODILY INJURY,F2,
M,W,03062017,03062017,HOUSTON,TX,77089,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03052017,03062017,HOUSTON,TX,77089,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03062017,03062017,HARRIS CO,TX,77044,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03052017,03062017,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03062017,03062017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03062017,03062017,HOUSTON,TX,77028,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,03062017,03062017,ORLANDO,FL,32812,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03062017,03062017,ORLANDO,FL,32812,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,03062017,03062017,KATY,TX,77450,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03062017,03062017,KATY,TX,77450,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,03062017,03062017,KATY,TX,77450,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03062017,03062017,KATY,TX,77450,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03062017,03062017,KATY,TX,77450,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03062017,03062017,KATY,TX,77450,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,W,03062017,03062017,KATY,TX,77450,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03062017,03062017,KATY,TX,77450,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03062017,03062017,HOUSTON,TX,77080,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,03052017,03062017,HOUSTON,TX,77099,210096,TERRORISTIC THREAT,MA,
M,B,03052017,03062017,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03062017,03062017,HOUSTON,TX,77060,540407,DWI 2ND,MA,PROB
