SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,12152017,12162017,HOU,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12152017,12162017,HOU,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12152017,12162017,HOUSTON,TX,77035,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,12152017,12162017,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12162017,12162017,HOUSTON,TX,77063,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,12162017,12162017,HOUSTON,TX,77063,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12162017,12162017,HOUSTON,TX,77085,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12162017,12162017,HOUSTON,TX,77085,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12162017,12162017,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
M,W,12152017,12162017,HOUSTON,TX,77083,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12152017,12162017,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12162017,12162017,HOUSTON,TX,77072,131302,ASSAULT-BODILY INJURY,MA,
M,B,12162017,12162017,HOUSTON,TX,77088,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,DISP
M,B,12162017,12162017,HOUSTON,TX,77088,480101,EVADING ARREST/DETENTION,MA,DISP
M,W,12152017,12162017,HOUSTON,TX,77080,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,12152017,12162017,HOUSTON,TX,77080,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,12162017,12162017,HOUSTON,TX,77034,380602,ATT ENDANGERING A CHILD,MA,DADJ
M,W,12162017,12162017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,12162017,12162017,HOUSTON,TX,,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,12162017,12162017,HOUSTON,TX,77065,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12142017,12162017,HOUSTON,TX,77048,120501,ROBBERY-BODILY INJURY,F2,
M,W,12152017,12162017,KINGWOOD,TX,77339,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,W,12162017,12162017,FLORAHOME,FL,32140,131302,ASSAULT-BODILY INJURY,MA,
M,W,12162017,12162017,FLORAHOME,FL,32140,500430,RETALIATION,F3,
M,W,12162017,12162017,FLORAHOME,FL,32140,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,12162017,12162017,FLORAHOME,FL,32140,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,12162017,12162017,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12152017,12162017,PASADENA,TX,77503,909901,MOTION TO REVOKE PAROLE,F,
M,W,12162017,12162017,HOUSTON,TX,77045,540407,DWI 2ND,MA,
F,W,12162017,12162017,HOUSTON,TX,77084,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,12162017,12162017,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
F,B,12162017,12162017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12162017,12162017,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
M,W,12162017,12162017,PASADENA,TX,77506,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12162017,12162017,PASADENA,TX,77506,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,12152017,12162017,,,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,12152017,12162017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
M,W,12152017,12162017,HOUSTON,TX,77055,230151,"THEFT >=$750 <$2,500",MA,
M,W,12102017,12162017,HOUSTON,TX,77071,559904,POSS CS PG 1 <1G,FS,
M,W,12102017,12162017,HOUSTON,TX,77071,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12102017,12162017,HOUSTON,TX,77071,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,12162017,12162017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,12152017,12162017,FREEPORT,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,12152017,12162017,FREEPORT,TX,,821561,THEFT UNDER $100,MC,COMM
F,B,12162017,12162017,HOUSTON,TX,77077,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,12162017,12162017,HOUSTON,TX,77077,820104,SPEEDING,MC,COMM
F,B,12162017,12162017,HOUSTON,TX,77077,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,12162017,12162017,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
F,B,12162017,12162017,BAYTOWN,TX,77521,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
