SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,05032017,05032017,HOUSTON,TX,77015,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,05032017,05032017,HOUSTON,TX,77433,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,05032017,05032017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05032017,05032017,SEABROOK,TX,77586,350011,PROH SUBSTANCE CORRECT FACILIT,F3,
M,W,05032017,05032017,SEABROOK,TX,77586,909901,MOTION TO REVOKE PAROLE,F,
M,W,05032017,05032017,HOUSTON,TX,77060,100710,AGG KIDNAPPING,F1,
F,W,05032017,05032017,CROSBY,TX,77532,260515,CREDIT CARD/DEBT CARD ABUSE EL,F3,
F,B,05032017,05032017,TYLER,TX,75702,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,05032017,05032017,TYLER,TX,75702,356208,POSS MARIJUANA,F,
M,B,05032017,05032017,HUMBLE,TX,77338,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05032017,05032017,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05022017,05032017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,05032017,05032017,HOUSTON,TX,77004,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,05032017,05032017,HOUSTON,TX,77045,241111,UNAUTH USE OF VEHICLE,FS,DADJ
F,W,05032017,05032017,HOUSTON,TX,77018,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,W,05022017,05032017,HOUSTON,TX,77093,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,05032017,05032017,HOUSTON,TX,77084,100701,KIDNAPPING,F3,
M,W,05032017,05032017,HOUSTON,TX,77084,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,05032017,05032017,CYPRESS,TX,77429,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,05022017,05032017,HOUSTON,TX,,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,05022017,05032017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05022017,05032017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05022017,05032017,HOUSTON,TX,77039,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05022017,05032017,HOUSTON,TX,77039,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,05032017,05032017,HOUSTON,TX,77049,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,W,05032017,05032017,HOUSTON,TX,77024,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,05022017,05032017,HOUSTON,TX,77012,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,05032017,05032017,HOUSTON,TX,77032,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05032017,05032017,HOUSTON,TX,77032,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05032017,05032017,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05032017,05032017,HOUSTON,TX,77014,950000,GOVERNOR'S WARRANT,F,
M,B,05032017,05032017,HOUSTON,TX,77014,909701,OUT OF STATE - FUGITIVE,M,DISP
M,B,05032017,05032017,HOUSTON,TX,77014,480233,TAMPER GOVT RECORD-HARM,F3,
M,B,05032017,05032017,SPRING,TX,77379,540408,DWI THIRD,F3,PROB
M,W,05032017,05032017,,,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05032017,05032017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,05032017,05032017,HOUSTON,TX,77084,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05032017,05032017,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,05032017,05032017,CONROE,TX,77301,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,05032017,05032017,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05032017,05032017,CROSBY,TX,77532,260515,CREDIT CARD/DEBT CARD ABUSE EL,F3,
M,W,05032017,05032017,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05032017,05032017,RICHMOND,TX,77407,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05032017,05032017,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
M,W,05022017,05032017,HOUSTON,TX,77084,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,05032017,05032017,HOUSTON,TX,77002,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05032017,05032017,HOUSTON,TX,77093,909701,OUT OF STATE - FUGITIVE,M,
M,W,05032017,05032017,HOUSTON,TX,77074,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05032017,05032017,HOUSTON,TX,77016,120704,AGG ROBBERY-DEADLY WPN,F1,
M,W,05032017,05032017,HOUSTON,TX,77083,230078,"THEFT >= $200,000",F1,DISP
M,B,05032017,05032017,HOUSTON,TX,77003,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,05032017,05032017,HOUSTON,TX,77003,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05032017,05032017,NEW ILBERR,LA,70560,909701,OUT OF STATE - FUGITIVE,M,
M,B,05022017,05032017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,05022017,05032017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05022017,05032017,HOUSTON,TX,77026,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05022017,05032017,HOUSTON,TX,77026,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,05032017,05032017,HOUSTON,TX,77026,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,05022017,05032017,HOUSTON,TX,77082,909901,MOTION TO REVOKE PAROLE,F,
M,W,05022017,05032017,HOUSTON,TX,77082,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,05022017,05032017,HOUSTON,TX,77082,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05022017,05032017,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,
M,B,05022017,05032017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05032017,05032017,HOUSTON,TX,77000,380600,NEGLECTING CHILD,M,
F,W,05032017,05032017,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05032017,05032017,HOUSTON,TX,77036,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
M,B,05022017,05032017,HOUSTON,TX,77004,356017,DEL MARIJ >1/4 OZ <=5LBS,FS,
F,B,05032017,05032017,HOUSTON,TX,77026,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,05032017,05032017,HOUSTON,TX,77026,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DERR
M,W,05032017,05032017,HOUSTON,TX,77026,820104,SPEEDING,MC,COMM
M,W,05032017,05032017,HOUSTON,TX,77026,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,05032017,05032017,HOUSTON,TX,77078,110933,AGG SEX ASSAULT,F1,DISP
F,W,05032017,05032017,LAPORTE,TX,77571,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,W,05032017,05032017,HOUSTON,TX,77095,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,05032017,05032017,HOUSTON,TX,77095,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,05032017,05032017,HOUSTON,TX,77095,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,05032017,05032017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05032017,05032017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,05032017,05032017,HOUSTON,TX,77077,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,05032017,05032017,HOUSTON,TX,77077,290156,CRIM MISCH >=100 <$750,MB,
M,W,05032017,05032017,HUMBLE,TX,77346,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,05032017,05032017,TOMBALL,TX,77377,200502,ARSON,F1,DADJ
F,W,05032017,05032017,LAPORTE,TX,77571,821412,DRIVING WHILE LICENSE INVALID,MC,
F,W,05032017,05032017,LAPORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,DADJ
M,,05032017,05032017,,,,980000,FEDERAL PRISONER (HOLD FOR ONL,F,
M,,05032017,05032017,,,,909701,OUT OF STATE - FUGITIVE,M,
M,B,05032017,05032017,CROSBY,TX,77532,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05032017,05032017,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05032017,05032017,CROSBY,TX,77532,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05032017,05032017,CROSBY,TX,77532,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05032017,05032017,HOUSTON,TX,77084,230086,THEFT OF FIREARM,FS,DADJ
M,B,05032017,05032017,FRESNO,TX,77545,909901,MOTION TO REVOKE PAROLE,F,
M,B,05032017,05032017,FRESNO,TX,77545,131314,INTOXICATED ASSLT W/VEH SBI,F3,
F,B,05032017,05032017,CROSBY,TX,77532,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05032017,05032017,CROSBY,TX,77532,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05032017,05032017,CROSBY,TX,77532,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
F,B,05032017,05032017,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05032017,05032017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,05032017,05032017,HOUSTON,TX,77087,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,05032017,05032017,HOUSTON,TX,77083,740023,VIOL PROTECTIVE ORDER,MA,
M,A,05032017,05032017,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05032017,05032017,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,05032017,05032017,TOMBALL,TX,77377,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,W,05022017,05032017,HOUSTON,TX,77057,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05032017,05032017,HOUSTON,TX,77047,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,05032017,05032017,KATY,TX,77449,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,05032017,05032017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05032017,05032017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05032017,05032017,KATY,TX,77449,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,B,05032017,05032017,KATY,TX,77449,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,05032017,05032017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05032017,05032017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05032017,05032017,KATY,TX,77449,210097,TERRORISTIC THREAT,MB,
F,B,05032017,05032017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05032017,05032017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05032017,05032017,KATY,TX,77449,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,05032017,05032017,KATY,TX,77449,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
F,B,05032017,05032017,KATY,TX,77449,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,05032017,05032017,HOUSTON,TX,77080,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,05032017,05032017,CONROE,TX,77385,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,05032017,05032017,SPRING,TX,77389,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,05032017,05032017,HUMBLE,TX,77396,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,A,05032017,05032017,PASADENA,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,05032017,05032017,CYPRESS,TX,77095,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,05032017,05032017,CYPRESS,TX,77095,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
M,W,05032017,05032017,CYPRESS,TX,77095,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05032017,05032017,KATY,TX,77449,131302,ASSAULT-BODILY INJURY,MA,
M,B,05022017,05032017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,05032017,05032017,WEBSTER,TX,77598,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,05032017,05032017,HOUSTON,TX,77017,131302,ASSAULT-BODILY INJURY,MA,
M,W,05032017,05032017,HARRIS CO,TX,77530,239100,THEFT >=$100<$750,MB,
M,W,05022017,05032017,HOUSTON,TX,77072,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,05022017,05032017,HOUSTON,TX,77072,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05032017,05032017,HOUSTON,TX,77054,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,05022017,05032017,HOUSTON,TX,77088,380257,INJURY TO ELDERLY,F3,
M,B,05022017,05032017,BAYTOWN,TX,77520,909701,OUT OF STATE - FUGITIVE,M,
M,W,05022017,05032017,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05022017,05032017,HOUSTON,TX,77055,490110,ESCAPE,MA,
M,B,05022017,05032017,HOUSTON,TX,,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,B,05022017,05032017,,,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05022017,05032017,HARRIS CO,TX,77083,520301,UNLAW CARRY WPN,MA,
M,B,05032017,05032017,KINGWOOD,TX,77339,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05032017,05032017,HOUSTON,TX,77038,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,05032017,05032017,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05032017,05032017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05032017,05032017,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05032017,05032017,HOUSTON,TX,77040,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,05032017,05032017,HOUSTON,TX,77035,540401,DRIVING WHILE INTOXICATED,MA,
M,B,05032017,05032017,HOUSTON,TX,77067,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,05032017,05032017,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05032017,05032017,HOUSTON,TX,77067,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05032017,05032017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,05032017,05032017,KATY,TX,77449,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05032017,05032017,HOUSTON,TX,,260615,THEFT BY CHECK,MA,
M,W,05032017,05032017,PASADENA,TX,77506,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05032017,05032017,PASADENA,TX,77506,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05032017,05032017,PASADENA,TX,77506,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05032017,05032017,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,05032017,05032017,HOUSTON,TX,77078,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05032017,05032017,HOUSTON,TX,77078,888888,CHILD SUPPORT VIOLATION,MC,
F,B,05032017,05032017,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05032017,05032017,KATY,TX,77450,888888,CHILD SUPPORT VIOLATION,MC,
F,A,05032017,05032017,HOUSTON,TX,77099,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,05022017,05032017,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
M,B,05032017,05032017,HOUSTON,TX,77004,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,05022017,05032017,HOUSTON,TX,77096,220074,BURGLARY OF VEHICLE,MA,
M,W,05032017,05032017,HOUSTON,TX,77028,480231,TAMPER GOVT RECORD,MB,
F,W,05032017,05032017,KATY,TX,77450,230086,THEFT OF FIREARM,FS,
F,W,05032017,05032017,KATY,TX,77450,230086,THEFT OF FIREARM,FS,
F,W,05032017,05032017,KATY,TX,77450,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,DADJ
F,W,05032017,05032017,HOUSTON,TX,77036,400412,PROSTITUTION - PUBLIC OFFER,MB,DADJ
,,05032017,05032017,HOUSTON,TX,77028,239981,THEFT BY CHECK $50.00 - $500.0,MB,
,,05032017,05032017,HOUSTON,TX,77028,239980,THEFT BY CHECK $20.00 - $500.0,MB,
M,B,05022017,05032017,CROSBY,TX,77532,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,05032017,05032017,HOUSTON,TX,77048,090710,CAPITAL MURDER,FC,
M,B,05022017,05032017,HOUSTON,TX,77080,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,05022017,05032017,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05022017,05032017,HOUSTON,TX,77080,820104,SPEEDING,MC,COMM
M,B,05022017,05032017,HOUSTON,TX,77071,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,05032017,05032017,HARRIS CO,TX,77082,239100,THEFT >=$100<$750,MB,DADJ
M,W,05022017,05032017,HOUSTON,TX,,480122,EVAD ARREST/DETENTION W/VEH,FS,
M,W,05022017,05032017,HOUSTON,TX,,540002,RECKLESS DRIVING,MB,
M,W,05032017,05032017,CHANNELVIE,TX,77530,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,
M,W,05032017,05032017,CHANNELVIE,TX,77530,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,05032017,05032017,CHANNELVIE,TX,77530,820171,FAILURE TO CONTROL SPEED,MC,
M,W,05032017,05032017,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05022017,05032017,HOUSTON,TX,77096,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05032017,05032017,HOUSTON,TX,77049,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05032017,05032017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05032017,05032017,PASADENA,TX,77503,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05022017,05032017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05032017,05032017,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05032017,05032017,HOUSTON,TX,77028,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05032017,05032017,HOUSTON,TX,77028,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05032017,05032017,HOUSTON,TX,77086,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05022017,05032017,HOUSTON,TX,77047,220205,BURGLARY OF HABITATION,F2,
M,B,05022017,05032017,HOUSTON,TX,77008,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05022017,05032017,HOUSTON,TX,77033,220205,BURGLARY OF HABITATION,F2,
M,W,05022017,05032017,HOUSTON,TX,77077,230206,THEFT,MA,
M,B,05032017,05032017,HOUSTON,TX,77072,520301,UNLAW CARRY WPN,MA,DISP
M,W,05032017,05032017,HOUSTON,TX,77005,220074,BURGLARY OF VEHICLE,MA,
M,W,05032017,05032017,HOUSTON,TX,77005,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05032017,05032017,BEAUMONT,TX,77705,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05032017,05032017,BEAUMONT,TX,77705,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05032017,05032017,HOUSTON,TX,77088,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,05032017,05032017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05032017,05032017,CYPRESS,TX,77429,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,05022017,05032017,LAPORTE,TX,77571,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,05032017,05032017,HOUSTON,TX,77073,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,05032017,05032017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,05032017,05032017,HOUSTON,TX,77048,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05032017,05032017,HOUSTON,TX,77048,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,05032017,05032017,HOUSTON,TX,77048,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,05032017,05032017,HOUSTON,TX,77014,530900,HARASSING COMMUNICATION,MB,
F,B,05032017,05032017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05032017,05032017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05032017,05032017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05032017,05032017,HOUSTON,TX,77060,820817,DRIVING ON SHOULDER,MC,COMM
F,B,05032017,05032017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05032017,05032017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05032017,05032017,HOUSTON,TX,77060,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,05032017,05032017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05032017,05032017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05032017,05032017,CROSBY,TX,77532,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,05032017,05032017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05032017,05032017,HOUSTON,TX,77090,220205,BURGLARY OF HABITATION,F2,
F,W,05032017,05032017,HOUSTON,TX,77084,239920,THEFT - $50-$500,MB,DADJ
F,W,05032017,05032017,HOUSTON,TX,77086,909901,MOTION TO REVOKE PAROLE,F,
F,W,05032017,05032017,HOUSTON,TX,77086,090710,CAPITAL MURDER,FC,
F,W,05032017,05032017,CHANNELVIE,TX,77530,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,05032017,05032017,HOUSTON,TX,77021,290156,CRIM MISCH >=100 <$750,MB,
M,B,05022017,05032017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,05022017,05032017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,05032017,05032017,HOUSTON,TX,77068,239100,THEFT >=$100<$750,MB,DISP
F,W,05022017,05032017,HOU,TX,,549903,FAIL COMPLY W/DUTY STRIKE UNAT,MB,
M,B,05022017,05032017,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
F,W,05032017,05032017,HOUSTON,TX,77049,480105,RESIST ARR-SEARCH,MA,
M,B,05022017,05032017,HOUSTON,TX,77033,520303,FELON POSS WPN,F3,
M,W,04282017,05032017,CORPUS CHR,TX,78412,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,05022017,05032017,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
M,W,05022017,05032017,DEER PARK,TX,77536,540408,DWI THIRD,F3,
