SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,07192017,07202017,HARRIS CO,TX,77037,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,07202017,07202017,HOUSTON,TX,77073,239100,THEFT >=$100<$750,MB,
M,W,07202017,07202017,HOUSTON,TX,77073,239100,THEFT >=$100<$750,MB,
M,B,07202017,07202017,ROCKWALL,TX,75087,230206,THEFT,MA,
M,B,07202017,07202017,ROCKWALL,TX,75087,820835,ILLEGAL U-TURN AT SIGNALLED IN,MC,COMM
M,W,07192017,07202017,KINGWOOD,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,07192017,07202017,HOUSTON,TX,77043,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07192017,07202017,HOUSTON,TX,77007,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07202017,07202017,HUMBLE,TX,77396,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,07192017,07202017,HUMBLE,TX,77396,480101,EVADING ARREST/DETENTION,MA,
M,B,07192017,07202017,HUMBLE,TX,77396,241111,UNAUTH USE OF VEHICLE,FS,
M,B,07192017,07202017,HOUSTON,TX,77026,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,07192017,07202017,HOUSTON,TX,77032,559904,POSS CS PG 1 <1G,FS,
M,B,07192017,07202017,HOUSTON,TX,77041,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,07202017,07202017,SPRING,TX,77386,239100,THEFT >=$100<$750,MB,
M,W,07192017,07202017,LAKE SIDE,TX,76308,909901,MOTION TO REVOKE PAROLE,F,
M,B,07192017,07202017,HOUSTON,TX,77083,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,07192017,07202017,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,07192017,07202017,SPRING,TX,77388,530002,PUBLIC LEWDNESS,MA,
M,B,07192017,07202017,HOUSTON,TX,77039,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,07192017,07202017,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,07202017,07202017,HOUSTON,TX,77062,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,07192017,07202017,CYPRESS,TX,77433,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,07192017,07202017,HOUSTON,TX,77039,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,A,07192017,07202017,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07192017,07202017,HARRIS CO,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07192017,07202017,BAYTOWN,TX,77521,131302,ASSAULT-BODILY INJURY,MA,
M,W,07172017,07202017,PORTER,TX,77365,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,07192017,07202017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07192017,07202017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07192017,07202017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07192017,07202017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07192017,07202017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07192017,07202017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07192017,07202017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07192017,07202017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07192017,07202017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07192017,07202017,HOUSTON,TX,77014,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,07142017,07202017,HOUSTON,TX,77081,480245,TAMP GOVT/SCL REC LIC/SEAL/PER,F3,
M,W,07172017,07202017,HOUSTON,TX,77098,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07182017,07202017,WEBSTER,TX,77598,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,W,07182017,07202017,WEBSTER,TX,77598,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,W,07192017,07202017,CYPRESS,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,07192017,07202017,HOUSTON,TX,77084,559910,POSS CS PG 2 4G - 400G,F2,
M,B,07192017,07202017,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07192017,07202017,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07192017,07202017,HOUSTON,TX,77040,820836,UNAUTHORIZED LIGHTING ON VEHIC,MC,COMM
M,B,07192017,07202017,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07192017,07202017,SPRING,TX,77373,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,B,07192017,07202017,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07192017,07202017,HOUSTON,,77004,540407,DWI 2ND,MA,
M,A,07192017,07202017,HOUSTON,TX,77095,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,07202017,07202017,HOUSTON,TX,77035,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,07192017,07202017,HOUSTON,TX,77047,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,07202017,07202017,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,B,07192017,07202017,HOUSTON,TX,77021,480101,EVADING ARREST/DETENTION,MA,
M,B,07192017,07202017,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,B,07192017,07202017,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,07192017,07202017,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,07192017,07202017,ALIEF,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,W,07202017,07202017,MAGNOLIA,TX,77354,540416,DRIVING WHILE INTOXICATED,MB,
F,W,07192017,07202017,CYPRESS,TX,77429,239100,THEFT >=$100<$750,MB,
F,W,07202017,07202017,SEABROOK,TX,77586,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,07192017,07202017,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,
F,B,07192017,07202017,HOUSTON,TX,77032,131302,ASSAULT-BODILY INJURY,MA,
F,B,07202017,07202017,HOUSTON,TX,77032,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,07192017,07202017,HOUSTON,TX,77091,531114,DEADLY CONDUCT,MA,
M,W,07192017,07202017,HOUSTON,TX,77023,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
M,W,07192017,07202017,FRIENDSWOO,TX,77546,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07192017,07202017,FRIENDSWOO,TX,77546,131302,ASSAULT-BODILY INJURY,MA,
M,W,07202017,07202017,HOUSTON,TX,77060,480101,EVADING ARREST/DETENTION,MA,
M,W,07202017,07202017,HOUSTON,TX,77060,220074,BURGLARY OF VEHICLE,MA,
M,B,07202017,07202017,HOUSTON,TX,77000,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,PROB
M,W,07202017,07202017,MISSOURI C,TX,77459,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07202017,07202017,GALENA PAR,TX,77547,740023,VIOL PROTECTIVE ORDER,MA,
M,W,07202017,07202017,HOUSTON,TX,77038,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,07192017,07202017,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,07192017,07202017,BRAZORIA C,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,07172017,07202017,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,07192017,07202017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,07192017,07202017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,07192017,07202017,HOUSTON,TX,,250111,FORGERY,FS,
M,W,07202017,07202017,SPRING,TX,77388,290156,CRIM MISCH >=100 <$750,MB,
M,W,07202017,07202017,SPRING,TX,77388,821561,THEFT UNDER $100,MC,DISP
M,A,07192017,07202017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07192017,07202017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07192017,07202017,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,07192017,07202017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07192017,07202017,CYPRESS,TX,77433,320259,ENDANGERING A CHILD,FS,
M,B,07192017,07202017,CYPRESS,TX,77433,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,07192017,07202017,DAYTON,TX,77535,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,07202017,07202017,CROSBY,TX,77532,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
F,W,07202017,07202017,FRIENDSWOO,TX,77546,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,07202017,07202017,HOUSTON,TX,77015,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,07202017,07202017,MAGNOLIA,TX,77355,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07202017,07202017,GEORGETOWN,TX,78626,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07202017,07202017,GEORGETOWN,TX,78626,820104,SPEEDING,MC,COMM
M,W,07202017,07202017,GEORGETOWN,TX,78626,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,07192017,07202017,KATY,TX,77493,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,07192017,07202017,KATY,TX,77493,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,07202017,07202017,MISSOURI,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,07122017,07202017,HOUSTON,TX,77041,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07202017,07202017,KATY,TX,77493,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,DADJ
F,B,07202017,07202017,RICHMOND,TX,77469,540407,DWI 2ND,MA,PROB
F,W,07202017,07202017,HOUSTON,TX,77041,239100,THEFT >=$100<$750,MB,
M,W,07202017,07202017,HOUSTON,TX,77070,540407,DWI 2ND,MA,
M,W,07202017,07202017,HOUSTON,TX,77020,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,07202017,07202017,FORT BEND,TX,77479,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07202017,07202017,FORT BEND,TX,77479,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07202017,07202017,HOUSTON,TX,77089,540408,DWI THIRD,F3,
M,W,07202017,07202017,HUMBLE,TX,77338,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,07202017,07202017,HUMBLE,TX,77338,570701,CRIMINAL TRESPASS,MA,
M,W,07142017,07202017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07202017,07202017,HOUSTON,TX,77073,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
F,W,07202017,07202017,PEARLAND,TX,77584,239100,THEFT >=$100<$750,MB,DISP
M,B,07202017,07202017,BAYTOWN,TX,77520,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
M,W,07192017,07202017,HOUSTON,TX,77449,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,07192017,07202017,HOUSTON,TX,77041,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,07192017,07202017,HOUSTON,TX,77023,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,07202017,07202017,CHANNELVIE,TX,77530,220205,BURGLARY OF HABITATION,F2,DISP
M,W,07202017,07202017,CHANNELVIE,TX,77530,220205,BURGLARY OF HABITATION,F2,DISP
M,B,07202017,07202017,HOUSTON,TX,77044,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,07202017,07202017,HOUSTON,TX,77029,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,07202017,07202017,PASADENA,TX,77506,909901,MOTION TO REVOKE PAROLE,F,
M,W,07192017,07202017,PASADENA,TX,77506,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,W,07192017,07202017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07202017,07202017,PASADENA,TX,77503,888888,CHILD SUPPORT VIOLATION,MC,
M,W,07202017,07202017,HOUSTON,TX,77018,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07202017,07202017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07202017,07202017,HOUSTON,TX,77060,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,07202017,07202017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,07202017,07202017,HOUSTON,TX,77091,480101,EVADING ARREST/DETENTION,MA,
M,W,07202017,07202017,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07202017,07202017,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07202017,07202017,FORT BEND,TX,77469,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,07202017,07202017,FORT BEND,TX,77469,090320,MURDER,F1,
M,W,07202017,07202017,FORT BEND,TX,77469,520301,UNLAW CARRY WPN,MA,
M,W,07202017,07202017,FORT BEND,TX,77469,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,07202017,07202017,HOUSTON,TX,77040,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,W,07192017,07202017,HOUSTON,TX,77086,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,07192017,07202017,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07192017,07202017,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07192017,07202017,KATY,TX,77493,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07192017,07202017,HOUSTON,TX,77067,230166,"THEFT >=2,500 <30,000",FS,
M,B,07202017,07202017,HOUSTON,TX,77067,131302,ASSAULT-BODILY INJURY,MA,
M,B,07192017,07202017,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,07172017,07202017,KATY,TX,77450,350004,DEL CONT. SUBST.,F,
M,B,07192017,07202017,HOUSTON,TX,77067,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,07192017,07202017,HOUSTON,TX,77057,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07202017,07202017,HOUSTON,TX,77061,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,07202017,07202017,HOUSTON,TX,77039,131421,AGG ASSAULT-FAMILY MEMBER,F2,DISP
F,W,07202017,07202017,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,07202017,07202017,TOMBALL,TX,77377,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,07202017,07202017,HOUSTON,TX,77080,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,07202017,07202017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,07202017,07202017,HOUSTON,TX,77053,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07202017,07202017,HOUSTON,TX,77053,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,B,07202017,07202017,HOUSTON,TX,77053,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07202017,07202017,HOUSTON,TX,77053,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07202017,07202017,HOUSTON,TX,77053,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,07202017,07202017,HOUSTON,TX,77053,220074,BURGLARY OF VEHICLE,MA,
M,B,07202017,07202017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,07202017,07202017,HUMBLE,TX,77000,540408,DWI THIRD,F3,
F,B,07202017,07202017,HOUSTON,TX,77020,230186,THEFT AGGREGATE =>2500<30K MUL,FS,DISP
M,W,07202017,07202017,SPRING,TX,77383,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,07202017,07202017,HOUSTON,TX,77023,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,07202017,07202017,HOUSTON,TX,77053,090710,CAPITAL MURDER,FC,
M,B,07192017,07202017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,07192017,07202017,SPRING,TX,77388,909901,MOTION TO REVOKE PAROLE,F,
M,W,07202017,07202017,CONROE,TX,77303,520303,FELON POSS WPN,F3,
M,W,07202017,07202017,CONROE,TX,77303,230166,"THEFT >=2,500 <30,000",FS,
M,W,07192017,07202017,HOUSTON,TX,77012,559904,POSS CS PG 1 <1G,FS,
M,W,07202017,07202017,HOUSTON,TX,,909800,BENCH WARRANT,M,
M,W,07192017,07202017,HOUSTON,TX,77072,480105,RESIST ARR-SEARCH,MA,
M,W,07192017,07202017,HOUSTON,TX,77072,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,W,07192017,07202017,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07192017,07202017,HOUSTON,TX,77072,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,07192017,07202017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07192017,07202017,HOUSTON,TX,77072,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,07192017,07202017,HOUSTON,TX,77033,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,07192017,07202017,HOUSTON,TX,77073,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,07202017,07202017,HOUSTON,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07202017,07202017,SPRING,TX,77373,909901,MOTION TO REVOKE PAROLE,F,
F,W,07202017,07202017,HOUSTON,TX,77074,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,07202017,07202017,SHREEVEPOR,LA,71118,369916,POSS CS NOT IN PG,MB,
M,W,07202017,07202017,TOMBALL,TX,77377,220074,BURGLARY OF VEHICLE,MA,
M,W,07202017,07202017,TOMBALL,TX,77377,131302,ASSAULT-BODILY INJURY,MA,
M,W,07202017,07202017,HOUSTON,TX,77077,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07202017,07202017,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07202017,07202017,ANGLETON,TX,77515,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,07202017,07202017,ANGLETON,TX,77515,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07202017,07202017,HOUSTON,TX,77073,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,07192017,07202017,MAGNOLIA,TX,77354,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,07202017,07202017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,07202017,07202017,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07202017,07202017,HOUSTON,TX,77011,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07192017,07202017,CYPRESS,TX,77429,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,07202017,07202017,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
