SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,09032017,09042017,SHINER,TX,77984,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,09032017,09042017,FRIENDSWOO,TX,77546,120501,ROBBERY-BODILY INJURY,F2,
M,B,09032017,09042017,HOUSTON,TX,77004,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,B,09032017,09042017,KATY,TX,77449,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,09032017,09042017,KATY,TX,77494,369922,POSS W/I TO DEL SYNTH CANIB 1-,F2,
M,B,09032017,09042017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,09042017,09042017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,09042017,09042017,HOUSTON,TX,77073,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09032017,09042017,PASADENA,TX,77502,909901,MOTION TO REVOKE PAROLE,F,
F,B,09042017,09042017,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09032017,09042017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,09032017,09042017,HOUSTON,TX,,380274,INJ TO DISABLED - BOD INJ,F3,DADJ
M,B,09032017,09042017,HOUSTON,TX,77033,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
F,B,09042017,09042017,HOUSTON,TX,77032,290156,CRIM MISCH >=100 <$750,MB,
M,B,09032017,09042017,HOUSTON,TX,77000,220232,ATT ARMED BURGLARY,F2,
F,B,09042017,09042017,HOUSTON,TX,77090,400303,PROSTITUTION,MC,
M,W,09042017,09042017,HOUSTON,TX,77084,480105,RESIST ARR-SEARCH,MA,
F,B,09042017,09042017,HOUSTON,TX,77071,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,09042017,09042017,CROSBY,TX,77532,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
F,W,09042017,09042017,MONTGOMERY,TX,77316,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,09042017,09042017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09042017,09042017,HOUSTON,TX,77074,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,09042017,09042017,HOUSTON,TX,77084,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,09042017,09042017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09042017,09042017,PASADENA,TX,77506,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,09042017,09042017,PASADENA,TX,77506,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09042017,09042017,PASADENA,TX,77506,210096,TERRORISTIC THREAT,MA,DISP
M,B,09042017,09042017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,09032017,09042017,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,B,09032017,09042017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,09032017,09042017,HOCKLEY,TX,77447,559904,POSS CS PG 1 <1G,FS,
M,B,09032017,09042017,HOUSTON,TX,77013,559904,POSS CS PG 1 <1G,FS,
M,B,09032017,09042017,HOUSTON,TX,77013,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09032017,09042017,PASADENA,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,09032017,09042017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,09032017,09042017,HOUSTON,TX,77016,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,09032017,09042017,HOUSTON,TX,77071,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09032017,09042017,KINGWOOD,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09032017,09042017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,09042017,09042017,HOUSTON,TX,77084,480105,RESIST ARR-SEARCH,MA,
M,W,09042017,09042017,PASADENA,TX,77506,540408,DWI THIRD,F3,
M,B,09032017,09042017,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,09042017,09042017,HOUSTON,TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09042017,09042017,PASADENA,TX,77503,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,W,09042017,09042017,HOSUTON,TX,77077,230151,"THEFT >=$750 <$2,500",MA,DISP
M,B,09032017,09042017,HOUSTON,TX,77021,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,09032007,09042017,HOUSTON,TX,77091,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,09032017,09042017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,09032017,09042017,HOUSTON,TX,77066,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09032017,09042017,HOUSTON,TX,77099,520303,FELON POSS WPN,F3,
M,B,09032017,09042017,HOUSTON,TX,77021,480101,EVADING ARREST/DETENTION,MA,
M,B,09032017,09042017,HOUSTON,TX,77021,520301,UNLAW CARRY WPN,MA,
M,B,09032017,09042017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,09032017,09042017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,09032017,09042017,SUGARLAND,TX,77478,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09042017,09042017,HOUSTON,TX,77009,358080,POSS/USE ABUSABLE VOLATILE,MB,
M,W,09032017,09042017,HOUSTON,TX,77031,520303,FELON POSS WPN,F3,
M,W,09032017,09042017,HOUSTON,TX,77031,559906,POSS CS PG 1 4G - 200G,F2,
M,W,09042017,09042017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,09042017,09042017,HOUSTON,TX,77042,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,09042017,09042017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
