SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,06022017,06022017,ROSHARON,TX,77583,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISM
F,W,06022017,06022017,ROSHARON,TX,77583,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,06012017,06022017,HOUSTON,TX,77040,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06012017,06022017,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06012017,06022017,CROSBY,TX,77532,380603,FAIL TO REPORT CHILD ABUSE,MA,
F,W,06012017,06022017,CROSBY,TX,77532,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,06022017,06022017,HOUSTON,TX,77084,262005,ATT MONEY LAUNDERING,MA,
M,W,06012017,06022017,PASADENA,TX,77507,540407,DWI 2ND,MA,
M,B,06012017,06022017,LAKE CHARL,LA,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,W,06012017,06022017,HOUSTON,TX,,559975,INHALANT PARAPHERNALIA,MB,
M,W,06012017,06022017,HUFFMAN,TX,77336,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,06012017,06022017,HOUSTON,TX,77033,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,W,06022017,06022017,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06012017,06022017,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06022017,06022017,HOUSTON,TX,,350302,FRAUD INTENT OBTAIN CS SCH III,F3,
M,W,06022017,06022017,CYPRESS,TX,77433,540407,DWI 2ND,MA,
M,B,06012017,06022017,,,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,06022017,06022017,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,W,06022017,06022017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,U,06022017,06022017,PASADENA,TX,77506,230206,THEFT,MA,
M,B,06022017,06022017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,06022017,06022017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,W,06022017,06022017,HOUSTON,TX,77012,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DISP
M,B,06022017,06022017,HOUSTON,TX,77004,520328,ATT POSS FIREARM BY FELON,FS,DISP
M,W,06012017,06022017,HOUSTON,TX,77045,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06012017,06022017,HOUSTON,TX,77045,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06012017,06022017,HOUSTON,TX,77045,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,06022017,06022017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06022017,06022017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06022017,06022017,HOUSTON,TX,,520328,ATT POSS FIREARM BY FELON,FS,DISP
F,B,06022017,06022017,HOUSTON,TX,77036,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,06022017,06022017,HOUSTON,TX,77036,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,06022017,06022017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06022017,06022017,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06012017,06022017,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,06022017,06022017,HOUSTON,TX,77706,130519,AGG ASSLT AGAINST PB SERVANT,F1,TEMP
M,W,06012017,06022017,HOUSTON,TX,77096,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
F,W,06022017,06022017,BAYTOWN,TX,77521,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,B,06022017,06022017,HOUSTON,TX,77015,540407,DWI 2ND,MA,
F,W,06022017,06022017,NEW CANEY,TX,77357,909801,BENCH WARRANT,F,
M,W,06012017,06022017,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06012017,06022017,HOUSTON,TX,77093,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,06012017,06022017,HOUSTON,TX,77093,110933,AGG SEX ASSAULT,F1,
M,W,06012017,06022017,HOUSTON,TX,77093,120404,AGG ROBBERY-DEADLY WPN,F1,
M,U,06022017,06022017,HOUSTON,TX,77015,480105,RESIST ARR-SEARCH,MA,
M,B,06022017,06022017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,06022017,06022017,HOUSTON,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77388,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77388,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,06022017,06022017,CROSBY,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,06022017,06022017,CROSBY,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,06022017,06022017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
F,B,06022017,06022017,HOUSTON,TX,77078,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,W,06022017,06022017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,06022017,06022017,HOUSTON,TX,77045,239100,THEFT >=$100<$750,MB,
M,B,06022017,06022017,HOUSTON,TX,77045,220074,BURGLARY OF VEHICLE,MA,
M,W,06012017,06022017,HOUSTON,TX,77020,120501,ROBBERY-BODILY INJURY,F2,
M,W,06022017,06022017,KATY,TX,77450,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06022017,06022017,KATY,TX,77450,540408,DWI THIRD,F3,
M,W,06022017,06022017,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06012017,06022017,HOUSTON,TX,,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,B,06012017,06022017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06022017,06022017,HOUSTON,TX,77014,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,B,06022017,06022017,HOUSTON,TX,77083,540407,DWI 2ND,MA,
M,B,06012017,06022017,HOUSTON,TX,77009,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06022017,06022017,ALVIN,TX,77512,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,06012017,06022017,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06012017,06022017,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06012017,06022017,HOUSTON,TX,77032,820104,SPEEDING,MC,COMM
M,B,06012017,06022017,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06012017,06022017,HOUSTON,TX,77032,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,06012017,06022017,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06012017,06022017,HOUSTON,TX,77032,820104,SPEEDING,MC,COMM
M,B,06012017,06022017,HOUSTON,TX,77032,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77096,540407,DWI 2ND,MA,DISP
M,W,06022017,06022017,HOUSTON,TX,77010,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06022017,06022017,HOUSTON,TX,77010,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06012017,06022017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06012017,06022017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,06022017,06022017,HOUSTON,TX,77074,520303,FELON POSS WPN,F3,DADJ
M,W,06022017,06022017,HOUSTON,TX,77037,520301,UNLAW CARRY WPN,MA,DISP
M,B,06022017,06022017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06022017,06022017,BROOKSHIRE,TX,77423,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,B,06022017,06022017,HOUSTON,TX,,520303,FELON POSS WPN,F3,DISP
M,B,06022017,06022017,HOUSTON,TX,77088,559906,POSS CS PG 1 4G - 200G,F2,DISP
M,B,06022017,06022017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,DISP
M,B,06022017,06022017,HOUSTON,TX,77082,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06022017,06022017,HOUSTON,TX,77084,230166,"THEFT >=2,500 <30,000",FS,
M,B,06022017,06022017,CYPRESS,TX,77433,230166,"THEFT >=2,500 <30,000",FS,
M,B,06022017,06022017,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06022017,06022017,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06022017,06022017,DALLAS,TX,75211,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06022017,06022017,HOUSTON,TX,77067,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
M,W,06022017,06022017,HOUSTON,TX,77041,820104,SPEEDING,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77091,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06022017,06022017,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
M,B,06022017,06022017,SPRING,TX,77373,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,06022017,06022017,HOUSTON,TX,77099,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,06022017,06022017,HOUSTON,TX,77039,239100,THEFT >=$100<$750,MB,
M,W,06022017,06022017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06022017,06022017,HOUSTON,TX,77039,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,06022017,06022017,HOUSTON,TX,77039,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77078,239100,THEFT >=$100<$750,MB,
M,B,06022017,06022017,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,DADJ
M,W,06022017,06022017,BEAUMONT,TX,77707,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06022017,06022017,HOUSTON,TX,77036,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,TEMP
M,B,06022017,06022017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,TEMP
M,B,06022017,06022017,HOUSTON,,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,06022017,06022017,HOUSTON,TX,77429,360111,INDECENCY-CHILD EXPOSURE,F3,DADJ
M,B,06012017,06022017,HSTN,TX,77051,559906,POSS CS PG 1 4G - 200G,F2,
M,U,06012017,06022017,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,06012017,06022017,HOUSTON,TX,77081,290156,CRIM MISCH >=100 <$750,MB,
M,U,06012017,06022017,HOUSTON,TX,77081,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,06012017,06022017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,06012017,06022017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,U,06022017,06022017,HOUSTON,TX,77097,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,06022017,06022017,HOUSTON,TX,77097,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,06022017,06022017,HOUSTON,TX,77097,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,B,06012017,06022017,HOUSTON,TX,77072,131302,ASSAULT-BODILY INJURY,MA,
M,B,06012017,06022017,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06012017,06022017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06012017,06022017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06012017,06022017,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06012017,06022017,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06012017,06022017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06012017,06022017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,06012017,06022017,HOUSTON,TX,77045,120404,AGG ROBBERY-DEADLY WPN,F1,
M,A,06022017,06022017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,A,06022017,06022017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06022017,06022017,HOUSTON,TX,77076,480101,EVADING ARREST/DETENTION,MA,DADJ
M,W,06022017,06022017,HOUSTON,TX,77064,540408,DWI THIRD,F3,PROB
M,B,06022017,06022017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06022017,06022017,BAYTOWN,TX,77521,480101,EVADING ARREST/DETENTION,MA,DISP
M,W,06022017,06022017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,B,06022017,06022017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,06022017,06022017,HOUSTON,TX,77090,220205,BURGLARY OF HABITATION,F2,
F,W,06022017,06022017,WEBSTER,TX,77598,540408,DWI THIRD,F3,PROB
F,W,06022017,06022017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06012017,06022017,HUFFMAN,TX,77336,239100,THEFT >=$100<$750,MB,
F,W,06022017,06022017,HOUSTON,TX,77084,230166,"THEFT >=2,500 <30,000",FS,
M,W,06022017,06022017,AUSTIN,TX,78704,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,06022017,06022017,AUSTIN,TX,78704,820817,DRIVING ON SHOULDER,MC,COMM
M,W,06022017,06022017,AUSTIN,TX,78704,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06022017,06022017,AUSTIN,TX,78704,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06022017,06022017,AUSTIN,TX,78704,820822,NO MOTORCYCLE LICENSE,MC,COMM
M,W,06022017,06022017,AUSTIN,TX,78704,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06022017,06022017,AUSTIN,TX,78704,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06022017,06022017,AUSTIN,TX,78704,820813,UNCLEAN LICENSE PLATE,MC,COMM
F,B,06022017,06022017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06022017,06022017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06022017,06022017,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,COMM
F,B,06022017,06022017,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,COMM
F,W,06022017,06022017,HUMBLE,TX,77396,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,06022017,06022017,HUMBLE,TX,77396,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06012017,06022017,PASADENA,TX,77505,220096,BURGLARY OF A BUILDING,FS,
F,B,06022017,06022017,BEAUMONT,TX,77706,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,06022017,06022017,BEAUMONT,TX,77706,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06022017,06022017,LA PORTE,TX,77571,540407,DWI 2ND,MA,
F,B,06022017,06022017,HOUSTON,TX,77096,131302,ASSAULT-BODILY INJURY,MA,
F,B,06022017,06022017,HOUSTON,TX,77096,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,06022017,06022017,HOUSTON,TX,77096,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06012017,06022017,HOUSTON,TX,77021,520303,FELON POSS WPN,F3,
M,B,06012017,06022017,HOUSTON,TX,77021,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,06012017,06022017,HOUSTON,TX,77429,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,06012017,06022017,HOUSTON,TX,77429,131302,ASSAULT-BODILY INJURY,MA,
F,B,06022017,06022017,HOUSTON,TX,77071,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,06022017,06022017,HOUSTON,TX,77071,260606,ISSUE BAD CHECK,MC,COMM
F,B,06022017,06022017,HOUSTON,TX,77071,260606,ISSUE BAD CHECK,MC,COMM
M,W,06012017,06022017,HOCKLEY,TX,77447,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06012017,06022017,HOCKLEY,TX,77447,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,B,06012017,06022017,HOUSTON,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,06012017,06022017,HOUSTON,TX,77092,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06012017,06022017,HOUSTON,TX,77073,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06012017,06022017,HOUSTON,TX,77073,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,06022017,06022017,BATON ROUG,LA,70805,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,06022017,06022017,PATTISON,TX,77423,888888,CHILD SUPPORT VIOLATION,MC,
F,A,06022017,06022017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,06022017,06022017,HOUSTON,TX,77088,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,06022017,06022017,SUGAR LAND,TX,77479,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06022017,06022017,SUGAR LAND,TX,77479,820133,NO STOP LIGHTS,MC,COMM
F,A,06022017,06022017,MICHIGAN C,IN,46360,400404,PROSTITUTION-2ND,MA,
F,B,06022017,06022017,HOUSTON,TX,77089,210097,TERRORISTIC THREAT,MB,
F,B,06012017,06022017,,,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06022017,06022017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
F,W,06022017,06022017,BRANDON,FL,33511,559904,POSS CS PG 1 <1G,FS,
M,B,06022017,06022017,HUMBLE,TX,77396,230079,THEFT UNDER $1500 - 3RD OFF.,FS,PROB
M,W,06022017,06022017,PORTER,TX,,540407,DWI 2ND,MA,PROB
M,B,06022017,06022017,HOU,TX,77067,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
F,W,06022017,06022017,PASADENA,TX,77504,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,W,06022017,06022017,KINGWOOD,TX,77339,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,B,06012017,06022017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06022017,06022017,BAYTOWN,TX,77532,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,06022017,06022017,GALENA PAR,TX,77547,360094,FAIL TO REGISTER AS SEX OFFEND,MA,DISP
M,W,06022017,06022017,HUMBLE,TX,77338,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,06012017,06022017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06012017,06022017,CYPRESS,TX,77429,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,06012017,06022017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06022017,06022017,HOUSTON,TX,77095,550027,POSS CHILD PORNOGRAPHY,F3,DADJ
M,B,06012017,06022017,HOUSTON,TX,77029,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,A,06022017,06022017,HOUSTON,TX,77029,909701,OUT OF STATE - FUGITIVE,M,
M,W,06022017,06022017,HOUSTON,TX,77046,500501,EXPARTE CONTEMPT OF COURT,F,
M,W,06022017,06022017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06022017,06022017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,06022017,06022017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,06022017,06022017,HOUSTON,TX,77045,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
M,W,06022017,06022017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,06022017,06022017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,06022017,06022017,HOUSTON,TX,77029,250111,FORGERY,FS,DISP
M,W,06022017,06022017,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,06022017,06022017,HOUSTON,TX,77309,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,B,06022017,06022017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,06022017,06022017,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
M,B,06022017,06022017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,06022017,06022017,PASADENA,TX,77506,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,06022017,06022017,HOUSTON,TX,77072,540407,DWI 2ND,MA,DISP
M,W,06022017,06022017,PASADENA,TX,77504,909901,MOTION TO REVOKE PAROLE,F,
M,W,06022017,06022017,PASADENA,TX,77504,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06022017,06022017,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77072,820697,RAN RED LIGHT,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77044,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77044,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77044,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77044,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77044,260606,ISSUE BAD CHECK,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77044,260606,ISSUE BAD CHECK,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77044,820104,SPEEDING,MC,COMM
M,W,06022017,06022017,PASADENA,TX,77502,111538,SUPER AGG SEX ASSLT CHILD < 6,F1,
M,W,06022017,06022017,KATY,TX,77449,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,06022017,06022017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06022017,06022017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77093,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DADJ
M,W,06022017,06022017,HOUSTON,TX,77022,520328,ATT POSS FIREARM BY FELON,FS,DISP
M,W,06022017,06022017,HOUSTON,TX,77011,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06022017,06022017,HOUSTON,TX,77011,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06022017,06022017,HOUSTON,TX,77011,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,06022017,06022017,HOUSTON,TX,77011,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,06022017,06022017,HOUSTON,TX,77011,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06022017,06022017,HOUSTON,TX,77011,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,06022017,06022017,HOUSTON,TX,77011,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06022017,06022017,HOUSTON,TX,77011,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,W,06022017,06022017,HOUSTON,TX,77011,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,DISP
M,B,06022017,06022017,HEMPSTEAD,TX,77445,100099,KIDNAPPING,MB,
M,B,06022017,06022017,HEMPSTEAD,TX,77445,210094,TERRORISTIC THREAT,FS,
M,B,06022017,06022017,HEMPSTEAD,TX,77445,220205,BURGLARY OF HABITATION,F2,
M,B,06022017,06022017,HOUSTON,TX,77088,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DISP
M,B,06022017,06022017,HOUSTON,TX,77088,570702,CRIMINAL TRESPASS-HABITATION,MA,DISP
M,W,06012017,06022017,HOUSTON,TX,77076,500430,RETALIATION,F3,
M,B,06012017,06022017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,06012017,06022017,HOUSTON,TS,77004,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06012017,06022017,HOUSTON,TS,77004,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06022017,06022017,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
M,W,06022017,06022017,,,,909701,OUT OF STATE - FUGITIVE,M,
M,B,06022017,06022017,HOUSTON,TX,77073,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,06022017,06022017,KATY,TX,77449,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,06022017,06022017,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06022017,06022017,PASADENA,TX,77502,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,06012017,06022017,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06022017,06022017,LEAGUE CIT,TX,77573,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,06022017,06022017,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
M,B,06022017,06022017,BAYTOWN,TX,77521,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06022017,06022017,BAYTOWN,TX,77521,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06022017,06022017,HOUSTON,TX,77043,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,A,06022017,06022017,HOUSTON,TX,77054,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,06022017,06022017,ARCOLA,TX,77563,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06022017,06022017,HOUSTON,TX,77040,540407,DWI 2ND,MA,DISP
M,B,06022017,06022017,HOUSTON,TX,77066,131311,ASSAULT,MC,
M,B,06022017,06022017,HOUSTON,TX,77474,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06022017,06022017,HOUSTON,TX,77042,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06022017,06022017,HOUSTON,TX,77042,540700,DRIVING WHILE LIC SUSPENDED,MB,DISP
M,W,06022017,06022017,HOUSTON,TX,77040,540407,DWI 2ND,MA,DISP
M,B,06012017,06022017,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,B,06022017,06022017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,
