SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,11302017,12012017,HOUSTON,TX,77004,241111,UNAUTH USE OF VEHICLE,FS,
M,B,12012017,12012017,HOUSTON,TX,77026,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12012017,12012017,HOUSTON,TX,77007,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,DISM
M,W,12012017,12012017,HOUSTON,TX,77044,559906,POSS CS PG 1 4G - 200G,F2,
M,B,12012017,12012017,HOUSTON,TX,77016,530940,HARASSMENT - VERBAL,MB,DADJ
M,W,12012017,12012017,,TX,,540407,DWI 2ND,MA,
M,W,12012017,12012017,QUINLAN,TX,75474,909901,MOTION TO REVOKE PAROLE,F,
M,W,12012017,12012017,HOUSTON,TX,77072,110550,INDECENCY CHILD-TG,F2,
M,B,12012017,12012017,DALLAS,TX,75210,230206,THEFT,MA,
M,B,12012017,12012017,DALLAS,TX,75210,230206,THEFT,MA,
M,B,12012017,12012017,DALLAS,TX,75210,749905,SALVAGE VEHICLE DEALER REGULAT,MA,
M,B,12012017,12012017,DALLAS,TX,75210,749905,SALVAGE VEHICLE DEALER REGULAT,MA,
M,W,11302017,12012017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,11302017,12012017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,11302017,12012017,HOUSTON,TX,,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
M,W,11302017,12012017,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
M,U,12012017,12012017,HOUSTON,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12012017,12012017,HOUSTON,TX,77086,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,DISP
M,W,12012017,12012017,HOUSTON,TX,77093,230151,"THEFT >=$750 <$2,500",MA,DISP
M,W,12012017,12012017,HOUSTON,TX,77084,230151,"THEFT >=$750 <$2,500",MA,
M,U,11302017,12012017,HOUSTON,TX,77064,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12012017,12012017,HOU,TX,77009,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12012017,12012017,HOU,TX,77009,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12012017,12012017,HOU,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12012017,12012017,HOU,TX,77009,820104,SPEEDING,MC,COMM
M,W,12012017,12012017,HOU,TX,77009,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12012017,12012017,HOU,TX,77009,820104,SPEEDING,MC,COMM
M,W,11302017,12012017,HOUSTON,TX,77086,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,11302017,12012017,HOUSTON,TX,77086,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,11302017,12012017,HOUSTON,TX,77049,480101,EVADING ARREST/DETENTION,MA,
M,W,11302017,12012017,SPRING,TX,77379,120501,ROBBERY-BODILY INJURY,F2,
M,W,11302017,12012017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11302017,12012017,SPRING,TX,77379,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,11302017,12012017,SPRING,TX,77379,820658,PARKED FACING TRAFFIC,MC,COMM
M,B,11302017,12012017,ORANGE,TX,77630,360501,INDECENT EXPOSURE,MB,
M,W,12012017,12012017,SUGARLAND,TX,77479,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,11302017,12012017,HOUSTON,TX,77088,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,W,12012017,12012017,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,11302017,12012017,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12012017,12012017,HOUSTON,TX,77002,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,12012017,12012017,HOUSTON,TX,77002,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,12012017,12012017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,12012017,12012017,HOUSTON,TX,77083,480229,TAMPER GOVT RECORD,F2,
F,W,12012017,12012017,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12012017,12012017,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12012017,12012017,HOUSTON,TX,77051,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,W,12012017,12012017,HOUSTON,TX,77039,540408,DWI THIRD,F3,PROB
M,W,12012017,12012017,SPRING,TX,77388,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,DADJ
M,B,12012017,12012017,HOUSTON,TX,77091,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,W,12012017,12012017,KINGWOOD,TX,77339,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,12012017,12012017,BAYTOWN,TX,77520,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,B,12012017,12012017,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,12012017,12012017,HOUSTON,TX,77080,540408,DWI THIRD,F3,PROB
M,B,12012017,12012017,HOUSTON,TX,77598,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,12012017,12012017,HEMPSTEAD,TX,77484,540408,DWI THIRD,F3,PROB
M,W,12012017,12012017,HOUSTON,TX,77036,540408,DWI THIRD,F3,PROB
M,W,12012017,12012017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,12012017,12012017,HOUSTON,TX,77075,119903,CONTINUE SEX AB/CHILD,F1,
M,B,12012017,12012017,MISSOURI C,TX,77489,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,12012017,12012017,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12012017,12012017,HOUSTON,TX,77035,520328,ATT POSS FIREARM BY FELON,FS,DISP
M,B,12012017,12012017,CENTER,TX,,230151,"THEFT >=$750 <$2,500",MA,DISP
M,B,12012017,12012017,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,DADJ
F,W,12012017,12012017,HOUSTON,TX,77049,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,W,12012017,12012017,HOUSTON,TX,77049,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,W,12012017,12012017,HOUSTON,TX,,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
M,B,12012017,12012017,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,W,12012017,12012017,HOUSTON,TX,77061,530900,HARASSING COMMUNICATION,MB,
M,W,12012017,12012017,HOUSTON,TX,77090,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,12012017,12012017,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,U,12012017,12012017,HOUSTON,TX,77075,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,B,12012017,12012017,HOUSTON,TX,77002,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,12012017,12012017,CORPUS CHR,TX,78415,239100,THEFT >=$100<$750,MB,DISP
F,B,12012017,12012017,BAYTOWN,TX,77520,230088,THEFT FROM PERSON,FS,DADJ
F,W,12012017,12012017,HOUSTON,TX,77090,540407,DWI 2ND,MA,DISP
F,W,12012017,12012017,HOUSTON,TX,,559920,MAN/DEL CS PG I 200-400 GRAMS,F,DADJ
F,B,12012017,12012017,HOUSTON,TX,77035,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,12012017,12012017,HOUSTON,TX,77041,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,B,12012017,12012017,HOUSTON,TX,77053,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
M,W,12012017,12012017,HOUSTON,TX,77067,820837,BACKING NOT IN SAFETY,MC,
M,B,12012017,12012017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12012017,12012017,SPRING,TX,77373,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11302017,12012017,ARLINGTON,MD,21113,909701,OUT OF STATE - FUGITIVE,M,
M,B,12112071,12012017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,B,11302017,12012017,HOUSTON,TX,77066,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,11302017,12012017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,11302017,12012017,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,
F,B,11302017,12012017,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,
F,B,11302017,12012017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,11302017,12012017,HOUSTON,TX,77066,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,B,11302017,12012017,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,
M,B,12012017,12012017,HOUSTON,TX,77040,540421,DWI 1ST OFFENDER BAC .08,MB,DISP
M,W,12012017,12012017,HOUSTON,TX,77072,356219,POSS MARIJ  5 - 50 LBS.,F3,PROB
M,A,12012017,12012017,FORT BEND,TX,77407,540407,DWI 2ND,MA,PROB
M,W,12012017,12012017,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,
M,W,12012017,12012017,HOUSTON,TX,77076,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,W,12012017,12012017,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,12012017,12012017,HOUSTON,TX,77076,820104,SPEEDING,MC,
M,W,12012017,12012017,HOUSTON,TX,77076,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,12012017,12012017,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,12012017,12012017,PASADENA,TX,77506,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,12012017,12012017,PEARLAND,TX,77584,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,12012017,12012017,HOUSTON,TX,77065,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,12012017,12012017,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,
M,B,12012017,12012017,HOUSTON,TX,77065,820122,EXPIRED DRIVERS LICENSE,MC,
M,B,12012017,12012017,HOUSTON,TX,77065,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,12012017,12012017,HOUSTON,TX,77065,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,B,12012017,12012017,HOUSTON,TX,77065,820122,EXPIRED DRIVERS LICENSE,MC,
M,B,12012017,12012017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,12012017,12012017,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,
M,B,12012017,12012017,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,
M,W,12012017,12012017,HOUSTON,TX,77083,540407,DWI 2ND,MA,PROB
M,W,12012017,12012017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,12012017,12012017,HOUSTON,TX,77379,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,12012017,12012017,HOUSTON,TX,77009,320259,ENDANGERING A CHILD,FS,DADJ
M,B,12012017,12012017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,12012017,12012017,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,12012017,12012017,HOUSTON,TX,77025,559904,POSS CS PG 1 <1G,FS,
M,W,12012017,12012017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,12012017,12012017,HOUSTON,TX,77087,260544,CREDIT/DEBIT CARD ABUSE,FS,DISP
M,B,12012017,12012017,HOUSTON,TX,77060,356208,POSS MARIJUANA,F,
M,W,12012017,12012017,HOUSTON,TX,77065,520303,FELON POSS WPN,F3,PROB
M,B,12012017,12012017,HOUSTON,TX,77086,480126,EVAD ARREST/DETENTION W/PREV C,FS,DISP
M,W,12012017,12012017,HOUSTON,TX,77093,540407,DWI 2ND,MA,DISP
M,W,12012017,12012017,HUNTSVILLE,TX,77320,540407,DWI 2ND,MA,DISP
M,W,11302017,12012017,HOUSTON,TX,77012,559904,POSS CS PG 1 <1G,FS,
M,W,12012017,12012017,SOUTH HOUS,TX,77587,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,12012017,12012017,PASADENA,TX,,559906,POSS CS PG 1 4G - 200G,F2,
F,B,12012017,12012017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12012017,12012017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,12012017,12012017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,12012017,12012017,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,W,12012017,12012017,HOUSTON,TX,77020,540407,DWI 2ND,MA,DISP
M,B,12012017,12012017,HOUSTON,TX,77004,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
F,B,12012017,12012017,HOUSTON,TX,77063,820828,EXPIRED INSPECTION CERTIFICATE,MC,
F,B,12012017,12012017,HOUSTON,TX,77063,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
F,B,12012017,12012017,HOUSTON,TX,77063,820104,SPEEDING,MC,
F,W,12012017,12012017,PASADENA,TX,77504,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,12012017,12012017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,12012017,12012017,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,12012017,12012017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,12012017,12012017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,12012017,12012017,HOUSTON,TX,77090,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,B,12012017,12012017,HOUSTON,TX,77090,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,
M,B,12012017,12012017,HOUSTON,TX,77090,820115,DEFECTIVE TAIL LIGHT,MC,
M,B,12012017,12012017,HOUSTON,TX,77090,820833,FAIL TO SIGNAL LANE CHANGE,MC,
M,B,12012017,12012017,HOUSTON,TX,77090,820482,FAIL TO DIM HEADLIGHTS MEETING,MC,
M,B,12012017,12012017,HOUSTON,TX,77090,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,B,12012017,12012017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,12012017,12012017,SPRING,TX,77386,230106,THEFT,MC,
M,B,12012017,12012017,SPRING,TX,77373,210097,TERRORISTIC THREAT,MB,
M,B,12012017,12012017,SPRING,TX,77373,290156,CRIM MISCH >=100 <$750,MB,
M,B,12012017,12012017,HOUSTON,TX,77086,090320,MURDER,F1,
M,W,12012017,12012017,PASADENA,TX,77503,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,12012017,12012017,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,
M,B,12012017,12012017,MISS CITY,TX,77489,320259,ENDANGERING A CHILD,FS,DISP
F,W,11302017,12012017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12012017,12012017,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12012017,12012017,HOUSTON,TX,77060,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
M,B,12012017,12012017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,
M,B,12012017,12012017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,12012017,12012017,HOUSTON,TX,77039,239100,THEFT >=$100<$750,MB,
F,B,12012017,12012017,HOUSTON,TX,77060,239920,THEFT - $50-$500,MB,DISP
F,B,12012017,12012017,HOUSTON,TX,77038,356210,POSS MARIJ 0-2 OZ,MB,DADJ
F,B,12012017,12012017,CONROE,TX,77304,120501,ROBBERY-BODILY INJURY,F2,DADJ
