SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,07282017,07282017,HIGHLANDS,TX,77562,909701,OUT OF STATE - FUGITIVE,M,
F,W,07282017,07282017,HIGHLANDS,TX,77562,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,07282017,07282017,HOUSTON,TX,77039,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
F,B,07272017,07282017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,07282017,07282017,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,W,07282017,07282017,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07282017,07282017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07282017,07282017,HOUSTON,TX,77080,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,W,07282017,07282017,HOUSTON,TX,77040,131302,ASSAULT-BODILY INJURY,MA,
M,W,07282017,07282017,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07282017,07282017,HOUSTON,TX,77012,559904,POSS CS PG 1 <1G,FS,
M,W,07282017,07282017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07282017,07282017,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,07282017,07282017,HOUSTON,TX,77067,360113,ATT INDENCY W/CHILD,F3,TEMP
M,W,07282017,07282017,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07282017,07282017,HOUSTON,TX,77041,239100,THEFT >=$100<$750,MB,
M,W,07282017,07282017,HOUSTON,TX,77041,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,DADJ
M,W,07282017,07282017,HOUSTON,TX,77041,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,DADJ
M,W,07282017,07282017,HOUSTON,TX,77061,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,07282017,07282017,ALVIN,TX,77511,559904,POSS CS PG 1 <1G,FS,
M,W,07282017,07282017,HOUSTON,TX,77033,909701,OUT OF STATE - FUGITIVE,M,
M,W,07272017,07282017,HOUSTON,TX,77036,480242,TAMP W/EVIDENCE - HUMAN CORPSE,F2,
M,B,07282017,07282017,HOUSTON,TX,77044,909901,MOTION TO REVOKE PAROLE,F,
M,B,07282017,07282017,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07272017,07282017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,07282017,07282017,HOUSTON,TX,77089,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,DADJ
M,B,07282017,07282017,HOUSTON,TX,77089,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,DADJ
F,W,07282017,07282017,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
F,B,07282017,07282017,HOUSTON,TX,77099,559904,POSS CS PG 1 <1G,FS,
F,B,07282017,07282017,HOUSTON,TX,77026,559908,POSS CS PG 2 <1GRAM,FS,
M,B,07282017,07282017,HUMBLE,TX,77338,230151,"THEFT >=$750 <$2,500",MA,
M,B,07282017,07282017,HOUSTON,TX,,520328,ATT POSS FIREARM BY FELON,FS,DISP
M,B,07282017,07282017,HOUSTON,TX,77066,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DISP
M,B,07282017,07282017,HOUSTON,TX,77054,380252,INJURY TO CHILD-SBI,F1,DISP
F,W,07282017,07282017,CYPRESS,TX,77433,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,W,07282017,07282017,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07272017,07282017,HOUSTON,TX,77089,559906,POSS CS PG 1 4G - 200G,F2,
M,B,07272017,07282017,HOUSTON,TX,77089,559906,POSS CS PG 1 4G - 200G,F2,
M,B,07272017,07282017,SEALY,TX,77474,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,07272017,07282017,SEALY,TX,77474,230086,THEFT OF FIREARM,FS,
M,B,07272017,07282017,SEALY,TX,77474,230086,THEFT OF FIREARM,FS,
M,W,07272017,07282017,HOUSTON,TX,77022,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,07272017,07282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,07272017,07282017,HOUSTON,TX,77004,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07272017,07282017,HOUSTON,TX,77044,520303,FELON POSS WPN,F3,
M,B,07272017,07282017,HOUSTON,TX,77044,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,W,07282017,07282017,PASADENA,TX,77506,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07282017,07282017,PASADENA,TX,77506,480105,RESIST ARR-SEARCH,MA,
M,W,07282017,07282017,PASADENA,TX,77506,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,07272017,07282017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,07272017,07282017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,07282017,07282017,KATY,TX,77449,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,07272017,07282017,HOUSTON,TX,77041,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07272017,07282017,HOUSTON,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,07272017,07282017,HOUSTON,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,07272017,07282017,HIGHLANDS,TX,77562,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,07282017,07282017,HOUSTON,TX,77066,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,07282017,07282017,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,07282017,07282017,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,B,07272017,07282017,HOUSTON,TX,77048,909901,MOTION TO REVOKE PAROLE,F,
M,B,07272017,07282017,HOUSTON,TX,77032,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,07272017,07282017,HOUSTON,TX,77032,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,07272017,07282017,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,U,07282017,07282017,HOUSTON,TX,77087,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,07282017,07282017,HOUSTON,TX,77087,820104,SPEEDING,MC,COMM
M,W,07272017,07282017,PASADENA,TX,77503,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,07282017,07282017,ALVIN,TX,77511,559904,POSS CS PG 1 <1G,FS,PROB
M,B,07282017,07282017,HOUSTON,TX,77014,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,07282017,07282017,HOUSTON,TX,77014,888888,CHILD SUPPORT VIOLATION,MC,
M,B,07282017,07282017,HOUSTON,TX,77014,230166,"THEFT >=2,500 <30,000",FS,
M,W,07272017,07282017,PASADENA,TX,77506,540401,DRIVING WHILE INTOXICATED,MA,
