SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,08202017,08212017,HOUSTON,TX,77090,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,08212017,08212017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08202017,08212017,WALLER,TX,77484,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,08202017,08212017,WALLER,TX,77484,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
M,B,08202017,08212017,HOUSTON,TX,77060,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,08192017,08212017,RICHMOND,TX,77469,210096,TERRORISTIC THREAT,MA,
M,W,08192017,08212017,HOUSTON,TX,77009,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,08212017,08212017,BEAUMONT,TX,77708,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08212017,08212017,BEAUMONT,TX,77708,820104,SPEEDING,MC,COMM
M,W,08192017,08212017,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08212017,08212017,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08212017,08212017,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08212017,08212017,PASADENA,TX,77506,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,08212017,08212017,PASADENA,TX,77506,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,08202017,08212017,WOODLANDS,TX,77380,380257,INJURY TO ELDERLY,F3,
M,W,08212017,08212017,HOUSTON,TX,77000,380711,CRIM NON-SUPPORT-2ND(FEL),F3,
M,W,08202017,08212017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08202017,08212017,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
M,B,08202017,08212017,HOUSTON,TX,77088,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,08202017,08212017,HOUSTON,TX,77088,820697,RAN RED LIGHT,MC,COMM
M,B,08202017,08212017,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,W,08202017,08212017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08212017,08212017,CYPRESS,TX,77433,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08212017,08212017,CYPRESS,TX,77433,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,08192017,08212017,HOUSTON,TX,77072,909901,MOTION TO REVOKE PAROLE,F,
M,B,08192017,08212017,HOUSTON,TX,77072,520303,FELON POSS WPN,F3,
M,B,08192017,08212017,HOUSTON,TX,77072,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08212017,08212017,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
M,B,08212017,08212017,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
M,W,08202017,08212017,PASADENA,TX,77503,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,08202017,08212017,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08202017,08212017,HOUSTON,TX,77047,559904,POSS CS PG 1 <1G,FS,
M,W,08202017,08212017,HOUSTON,TX,77047,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,08202017,08212017,PASADENA,TX,77506,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,08202017,08212017,PASADENA,TX,77506,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,W,08202017,08212017,DEER PARK,TX,77536,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08202017,08212017,PASADENA,TX,77503,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,08202017,08212017,HOUSTON,TX,77074,260738,DRIVER LICENSE/ID FALSE,MA,
F,B,08202017,08212017,HOUSTON,TX,77074,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,08202017,08212017,HOUSTON,TX,77074,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08202017,08212017,HOUSTON,TX,77067,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,08192017,08212017,HOUSTON,TX,77016,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,B,08192017,08212017,HOUSTON,TX,77016,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08192017,08212017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,W,08192017,08212017,CHANNELVIE,TX,77530,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,08192017,08212017,CHANNELVIE,TX,77530,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,08192017,08212017,MISSOURI C,TX,77459,131302,ASSAULT-BODILY INJURY,MA,
M,W,08192017,08212017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,08192017,08212017,HOUSTON,TX,77049,909901,MOTION TO REVOKE PAROLE,F,
M,W,08192017,08212017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08192017,08212017,HOUSTON,TX,77018,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08202017,08212017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,08192017,08212017,HOUSTON,TX,77095,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08192017,08212017,HOUSTON,TX,77095,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,08212017,08212017,HARRIS CO,TX,77015,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,W,08202017,08212017,SPRING,TX,77373,480101,EVADING ARREST/DETENTION,MA,
M,W,08202017,08212017,SPRING,TX,77373,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,08202017,08212017,HUMBLE,TX,77396,210097,TERRORISTIC THREAT,MB,
M,B,08202017,08212017,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
M,B,08202017,08212017,HUMBLE,TX,77396,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,08212017,08212017,HOUSTON,TX,77073,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,08202017,08212017,HOUSTON,TX,77066,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,08202017,08212017,HOUSTON,TX,77066,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,08202017,08212017,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08202017,08212017,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,B,08202017,08212017,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08202017,08212017,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,W,08202017,08212017,HOUSTON,TX,77062,540408,DWI THIRD,F3,
M,W,08212017,08212017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08212017,08212017,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,W,08192017,08212017,LOUISVILLE,MS,39339,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08202017,08212017,HOUSTON,TX,77075,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08212017,08212017,CYPRESS,TX,77433,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,08192017,08212017,HOUSTON,TX,77014,210097,TERRORISTIC THREAT,MB,
M,W,02012070,08212017,PASADENA,TX,77501,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,08192017,08212017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,08202017,08212017,HOUSTON,TX,77008,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08212017,08212017,HOUSTON,TX,77396,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08202017,08212017,HOUSTON,TX,77072,520303,FELON POSS WPN,F3,
M,B,08202017,08212017,HOUSTON,TX,77072,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,08212017,08212017,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08212017,08212017,KATY,TX,77493,549910,RACING ON HIGHWAY,MB,
M,W,08202017,08212017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08212017,08212017,PEARLAND,TX,77581,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,DADJ
M,W,08212017,08212017,WEBSTER,TX,,540407,DWI 2ND,MA,PROB
M,W,08212017,08212017,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08202017,08212017,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,W,08202017,08212017,HUMBLE,TX,77346,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,08202017,08212017,HUMBLE,TX,77346,820612,NO/DEF WHITE LIGHT FRONT OF BI,MC,COMM
M,W,08202017,08212017,HUMBLE,TX,77346,131311,ASSAULT,MC,DERR
M,W,08202017,08212017,HOUSTON,TX,77066,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08212017,08212017,HOUSTON,TX,77088,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,W,08202017,08212017,KATY,TX,77449,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,08212017,08212017,KATY,TX,77449,420003,PUBLIC INTOXICATION,MC,COMM
F,W,08202017,08212017,HARRIS CO,TX,77072,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,08202017,08212017,HARRIS CO,TX,77072,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
F,W,08202017,08212017,PASADENA,TX,77504,200502,ARSON,F1,
M,W,08212017,08212017,BAYTOWN,TX,77523,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,08212017,08212017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08212017,08212017,HOUSTON,TX,77045,220074,BURGLARY OF VEHICLE,MA,DISP
M,B,08212017,08212017,NEWARK,DE,19711,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DISP
M,B,08212017,08212017,NEWARK,DE,19711,239953,THEFT >$100K <$200K,F2,DISP
M,W,08202017,08212017,LEAGUE CIT,TX,77573,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08202017,08212017,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
F,W,08212017,08212017,HOUSTON,TX,77083,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,08212017,08212017,HOUSTON,TX,77044,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,08192017,08212017,PASADENA,TX,77506,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,B,08212017,08212017,MISSOURI C,TX,77489,230154,"THEFT >=$150,000 <$300,000",F2,
M,B,08212017,08212017,MISSOURI C,TX,77489,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,08212017,08212017,MISSOURI C,TX,77489,520303,FELON POSS WPN,F3,DADJ
M,B,08212017,08212017,MISSOURI C,TX,77489,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,08212017,08212017,HOUSTON,TX,77063,131302,ASSAULT-BODILY INJURY,MA,
M,B,08202017,08212017,HOUSTON,TX,77006,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08212017,08212017,HOU,TX,,540408,DWI THIRD,F3,
M,W,08202017,08212017,,,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,08212017,08212017,HOUSTON,TX,,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,08212017,08212017,HOUSTON,TX,77041,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,B,08212017,08212017,HOUSTON,TX,77075,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08202017,08212017,KATY,TX,77449,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,08212017,08212017,HOUSTON,TX,77042,220096,BURGLARY OF A BUILDING,FS,
M,B,08212017,08212017,HOUSTON,TX,77047,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,08212017,08212017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,U,08212017,08212017,HOUSTON,TX,77008,239100,THEFT >=$100<$750,MB,DISP
M,B,08212017,08212017,KATY,TX,77449,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,08212017,08212017,KATY,TX,77449,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,08212017,08212017,SEABROOK,TX,77586,230151,"THEFT >=$750 <$2,500",MA,
M,B,08212017,08212017,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08212017,08212017,HOUSTON,TX,77004,230166,"THEFT >=2,500 <30,000",FS,DADJ
F,B,08212017,08212017,HOUSTON,TX,77088,230166,"THEFT >=2,500 <30,000",FS,DISP
F,W,08212017,08212017,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,DISP
M,B,08212017,08212017,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
F,W,08212017,08212017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,B,08212017,08212017,HOUSTON,TX,77078,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,08212017,08212017,HOUSTON,TX,77078,909901,MOTION TO REVOKE PAROLE,F,
M,W,08212017,08212017,DOUGLASVIL,GA,30134,909701,OUT OF STATE - FUGITIVE,M,
M,B,08212017,08212017,OTHER,TX,77845,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,08202017,08212017,HOUSTON,TX,77071,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08202017,08212017,HOUSTON,TX,77071,520303,FELON POSS WPN,F3,
M,B,08212017,08212017,CROSBY,TX,77532,530913,UNLAW DISCLSE INTIMATE VISUAL,MA,DISP
M,W,08212017,08212017,KATY,TX,77493,531114,DEADLY CONDUCT,MA,
M,B,08212017,08212017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,08202017,08212017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08212017,08212017,KATY,TX,77493,120501,ROBBERY-BODILY INJURY,F2,
F,W,08212017,08212017,HOUSTON,TX,77094,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08202017,08212017,LIVINGSTON,TX,77351,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,08212017,08212017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,08212017,08212017,HOUSTON,TX,77087,540465,DWI W/CHILD UNDER 15 YOA,FS,DISP
M,W,08212017,08212017,HOUSTON,TX,77020,559906,POSS CS PG 1 4G - 200G,F2,DISP
M,W,08212017,08212017,FRIENDSWOO,TX,77546,540408,DWI THIRD,F3,DISP
M,B,08202017,08212017,HOUSTON,TX,77083,210096,TERRORISTIC THREAT,MA,
F,W,08212017,08212017,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,PART
F,W,08212017,08212017,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08212017,08212017,ROSENBERG,TX,77471,540408,DWI THIRD,F3,
F,W,08212017,08212017,HOUSTON,TX,77065,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,08212017,08212017,HOUSTON,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08212017,08212017,HOUSTON,TX,77049,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,08212017,08212017,HOUSTON,TX,77090,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,W,08202017,08212017,SPLENDORA,TX,77372,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08212017,08212017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,08202017,08212017,HOUSTON,TX,77020,239100,THEFT >=$100<$750,MB,
M,W,08202017,08212017,HOUSTON,TX,77020,888888,CHILD SUPPORT VIOLATION,MC,
M,W,08202017,08212017,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08202017,08212017,HOUSTON,TX,77067,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08202017,08212017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08202017,08212017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08202017,08212017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08202017,08212017,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08202017,08212017,HOUSTON,TX,77047,220205,BURGLARY OF HABITATION,F2,
M,B,08202017,08212017,HOUSTON,TX,77047,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08202017,08212017,HOUSTON,TX,77038,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,U,08212017,08212017,CONROE,TX,77301,540408,DWI THIRD,F3,
M,W,08212017,08212017,LOCKHART,TX,78644,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,08212017,08212017,HOUSTON,TX,77014,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,08212017,08212017,HOUSTON,TX,77014,220074,BURGLARY OF VEHICLE,MA,
M,B,08212017,08212017,HOUSTON,TX,77015,110090,SEX ASSLT CHILD 14-17,F2,
M,B,08212017,08212017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08202017,08212017,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,08212017,08212017,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,DADJ
M,A,08212017,08212017,HOUSTON,TX,77063,888888,CHILD SUPPORT VIOLATION,MC,
M,W,08212017,08212017,PASADENA,TX,77502,820104,SPEEDING,MC,COMM
M,B,08212017,08212017,SUGARLAND,TX,77498,740023,VIOL PROTECTIVE ORDER,MA,
M,W,08212017,08212017,HOUSTON,TX,,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,08212017,08212017,HOUSTON,TX,,110550,INDECENCY CHILD-TG,F2,
M,W,08212017,08212017,BAYTOWN,TX,77520,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,08212017,08212017,HOUSTON,TX,77021,380279,INJ TO ELDERLY-RECK-BOD INJ,FS,DADJ
M,W,08212017,08212017,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08212017,08212017,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08212017,08212017,HOUSTON,TX,77077,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,08202017,08212017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,08202017,08212017,HOUSTON,TX,77042,131302,ASSAULT-BODILY INJURY,MA,
F,W,08212017,08212017,SPRING,TX,77379,239100,THEFT >=$100<$750,MB,
F,W,08212017,08212017,SPRING,TX,77379,239100,THEFT >=$100<$750,MB,
F,W,08212017,08212017,SPRING,TX,77379,820104,SPEEDING,MC,DISP
F,W,08212017,08212017,SPRING,TX,77379,820889,FAIL TO RESTRAIN DOG OR CAT,MC,COMM
F,B,08212017,08212017,HOUSTON,TX,77014,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,08212017,08212017,HOUSTON,TX,77083,909901,MOTION TO REVOKE PAROLE,F,
F,W,08212017,08212017,HOUSTON,TX,77083,290156,CRIM MISCH >=100 <$750,MB,
F,W,08202017,08212017,LIVERPOOL,TX,77577,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,08202017,08212017,LIVERPOOL,TX,77577,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
