SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,01262017,01262017,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01262017,01262017,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
F,B,01252017,01262017,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,01252017,01262017,HOUSTON,TX,77034,480101,EVADING ARREST/DETENTION,MA,
F,B,01252017,01262017,HOUSTON,TX,77034,220205,BURGLARY OF HABITATION,F2,
M,W,01262017,01262017,HOUSTON,TX,77065,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01242017,01262017,HOUSTON,TX,77066,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,01252017,01262017,HOUSTON,TX,77024,420003,PUBLIC INTOXICATION,MC,COMM
M,W,01252017,01262017,HOUSTON,TX,77024,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01262017,01262017,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,DISP
M,B,01252017,01262017,IRVINGTON,AL,36544,520512,POSS PROH WPN,F3,
M,B,01252017,01262017,IRVINGTON,AL,36544,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,B,01252017,01262017,KATY,TX,77449,350011,PROH SUBSTANCE CORRECT FACILIT,F3,
F,B,01252017,01262017,KATY,TX,77449,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01252017,01262017,HOUSTON,TX,77031,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,01252017,01262017,HOUSTON,TX,77033,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01252017,01262017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,01252017,01262017,HOUSTON,TX,77031,262008,MONEY LAUNDERING >=$30K<$150K,F3,
M,W,01252017,01262017,HOUSTON,TX,77075,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,01252017,01262017,HOUSTON,TX,77016,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,01252017,01262017,HOUSTON,TX,77028,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,01252017,01262017,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
M,B,01252017,01262017,HOUSTON,TX,77072,559910,POSS CS PG 2 4G - 400G,F2,
M,B,01252017,01262017,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01252017,01262017,HOUSTON,TX,,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,01262017,01262017,HOUSTON,TX,77025,909901,MOTION TO REVOKE PAROLE,F,
M,W,01252017,01262017,HOUSTON,TX,77025,559904,POSS CS PG 1 <1G,FS,
M,W,01252017,01262017,HOUSTON,TX,77025,230079,THEFT UNDER $1500 - 3RD OFF.,FS,
M,W,01252017,01262017,MARIETTA,GA,30067,119903,CONTINUE SEX AB/CHILD,F1,
M,B,01252017,01262017,HOUSTON,TX,77028,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01252017,01262017,BEEVILLE,TX,78102,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01262017,01262017,HOUSTON,TX,77028,888888,CHILD SUPPORT VIOLATION,MC,
F,W,01252017,01262017,HOUSTON,TX,77043,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,01252017,01262017,HOUSTON,TX,,530002,PUBLIC LEWDNESS,MA,
M,W,01252017,01262017,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
M,W,01252017,01262017,CROSBY,TX,77532,290156,CRIM MISCH >=100 <$750,MB,
M,W,01252017,01262017,BAYTOWN,TX,77521,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,01252017,01262017,HOUSTON,TX,77050,131302,ASSAULT-BODILY INJURY,MA,
F,B,01262017,01262017,CYPRESS,TX,77433,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01262017,01262017,CYPRESS,TX,77433,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01262017,01262017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01252017,01262017,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01252017,01262017,HUMBLE,TX,77346,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,W,01252017,01262017,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01252017,01262017,HUMBLE,TX,77346,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,B,01252017,01262017,HOUSTON,TX,77429,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77429,821561,THEFT UNDER $100,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77429,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77429,820736,TURNED WHEN UNSAFE,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77071,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,01262017,01262017,HOUSTON,TX,77067,540408,DWI THIRD,F3,
M,W,01252017,01262017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01252017,01262017,PASADENA,TX,77503,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01252017,01262017,CYPRESS,TX,77433,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01252017,01262017,HOUSTON,TX,77029,540408,DWI THIRD,F3,
M,B,01252017,01262017,HOUSTON,TX,77029,909901,MOTION TO REVOKE PAROLE,F,
M,W,01262017,01262017,HOUSTON,TX,77459,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01252017,01262017,HOUSTON,TX,77028,290156,CRIM MISCH >=100 <$750,MB,
M,W,01252017,01262017,HOUSTON,TX,77028,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01262017,01262017,HOUSTON,TX,77088,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,01262017,01262017,HOUSTON,TX,77088,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,01252017,01262017,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
F,B,01262017,01262017,SPRING,TX,77388,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
M,W,01242017,01262017,,,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01242017,01262017,,,,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
F,W,01252017,01262017,HOUSTON,TX,77017,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,01252017,01262017,HOUSTON,TX,77017,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01252017,01262017,OTHER,LA,70128,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DADJ
M,W,01252017,01262017,HOUSTON,TX,77021,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,01252017,01262017,HOUSTON,TX,77068,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,01252017,01262017,HOUSTON,TX,77068,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,01252017,01262017,HOUSTON,TX,77068,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77068,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77068,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77068,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01252017,01262017,HOUSTON,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01252017,01262017,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,W,01252017,01262017,HOUSTON,TX,77035,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,W,01252017,01262017,HOUSTON,TX,77022,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01252017,01262017,HOUSTON,TX,77022,530002,PUBLIC LEWDNESS,MA,
M,B,01252017,01262017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01252017,01262017,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01262017,01262017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01252017,01262017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01252017,01262017,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01252017,01262017,HARRIS CO,TX,77089,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01252017,01262017,DAMON,TX,77430,559904,POSS CS PG 1 <1G,FS,
M,W,01252017,01262017,DAMON,TX,77430,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01252017,01262017,DAMON,TX,77430,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,01252017,01262017,DAMON,TX,77430,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01252017,01262017,DAMON,TX,77430,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01252017,01262017,DAMON,TX,77430,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01252017,01262017,DAMON,TX,77430,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01252017,01262017,KATY,TX,77449,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,01252017,01262017,KATY,TX,77449,820697,RAN RED LIGHT,MC,COMM
M,B,01252017,01262017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01252017,01262017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01252017,01262017,HOUSTON,TX,77021,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01262017,01262017,CYPRESS,TX,77433,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,01242017,01262017,BAYTOWN,TX,77521,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,B,01242017,01262017,BAYTOWN,TX,77521,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,01252017,01262017,HOUSTON,TX,77067,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,01252017,01262017,DICKINSON,TX,77539,559904,POSS CS PG 1 <1G,FS,
M,B,01262017,01262017,HOUSTON,TX,77047,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
F,W,01262017,01262017,DEER PARK,TX,77536,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
F,W,01262017,01262017,HIGHLANDS,TX,77562,559904,POSS CS PG 1 <1G,FS,
M,W,01262017,01262017,LAGRANGE,TX,78945,559904,POSS CS PG 1 <1G,FS,DISP
M,W,01262017,01262017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01262017,01262017,HOUSTON,TX,,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,,820133,NO STOP LIGHTS,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01262017,01262017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77083,820133,NO STOP LIGHTS,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77083,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,B,01262017,01262017,CYPRESS,TX,77429,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,01262017,01262017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,TEMP
F,W,01262017,01262017,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
F,B,01262017,01262017,HOUSTON,TX,77092,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,01252017,01262017,HOUSTON,TX,77086,480101,EVADING ARREST/DETENTION,MA,
M,B,01252017,01262017,HOUSTON,TX,77086,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77086,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,DADJ
M,W,01262017,01262017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01252017,01262017,HARRIS CO,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01262017,01262017,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,01262017,01262017,HOUSTON,TX,77087,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,01262017,01262017,HOUSTON,TX,77014,540407,DWI 2ND,MA,PROB
M,W,01262017,01262017,ROSHARON,TX,77583,520303,FELON POSS WPN,F3,DISP
F,W,01262017,01262017,HOUSTON,TX,77009,540408,DWI THIRD,F3,PROB
M,B,01262017,01262017,HOUSTON,TX,77053,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01262017,01262017,"HOUSTON,",TX,77055,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,B,01262017,01262017,HOUSTON,TX,77053,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,01262017,01262017,HOUSTON,TX,77053,489902,FAIL TO ID TO P.O. FALSE INF,MB,DADJ
F,B,01252017,01262017,GALVESTON,TX,77554,239100,THEFT >=$100<$750,MB,
F,W,01252017,01262017,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
F,W,01252017,01262017,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,W,01252017,01262017,HOUSTON,TX,77023,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,01252017,01262017,WEBSTER,TX,77598,241111,UNAUTH USE OF VEHICLE,FS,
F,W,01252017,01262017,HOUSTON,TX,77074,250112,FORGERY GOVT FINANCIAL INST,F3,
F,W,01252017,01262017,HOUSTON,TX,77074,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,01252017,01262017,HOUSTON,TX,77074,260606,ISSUE BAD CHECK,MC,COMM
F,W,01262017,01262017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
F,U,01262017,01262017,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,01262017,01262017,LAKE JACKS,TX,77566,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,01262017,01262017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,01262017,01262017,HOUSTON,TX,,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,DADJ
F,B,01262017,01262017,HOUSTON,TX,77053,559904,POSS CS PG 1 <1G,FS,
F,W,01262017,01262017,HOCKLEY,TX,77447,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01262017,01262017,HOUSTON,TX,77095,540407,DWI 2ND,MA,PROB
M,W,01262017,01262017,HOUSTON,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
