SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,05132017,05142017,KATY,TX,77449,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,05132017,05142017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05142017,05142017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05142017,05142017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05122017,05142017,HOUSTON,TX,77026,360501,INDECENT EXPOSURE,MB,
M,B,05122017,05142017,HOUSTON,TX,77026,531108,DIS CONDUCT FIGHT            P,MC,COMM
F,B,05132017,05142017,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05132017,05142017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,05122017,05142017,HOUSTON,TX,77053,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05122017,05142017,HOUSTON,TX,77053,210097,TERRORISTIC THREAT,MB,
M,B,05142017,05142017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05132017,05142017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
M,B,05122017,05142017,HUMBLE,TX,77346,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05122017,05142017,HOUSTON,TX,77049,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05142017,05142017,HOUSTON,TX,77049,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,05142017,05142017,HOUSTON,TX,77049,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,05122017,05142017,HOUSTON,TX,77051,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05122017,05142017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05132017,05142017,HOUSTON,TX,77062,549944,RECKLESS DRIVING,M,
M,B,05132017,05142017,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05132017,05142017,HOUSTON,TX,77036,821412,DRIVING WHILE LICENSE INVALID,MC,DERR
M,B,05132017,05142017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
F,W,05132017,05142017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04122017,05142017,WEBSTER,TX,77598,559904,POSS CS PG 1 <1G,FS,
M,B,05132017,05142017,HOUSTON,TX,77042,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05132017,05142017,HOUSTON,TX,77042,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,05132017,05142017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05132017,05142017,SPRING,TX,77373,380257,INJURY TO ELDERLY,F3,
M,B,05132017,05142017,RICHMOND,TX,77407,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05132017,05142017,HOUSTON,TX,77070,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,W,05132017,05142017,CROSBY,TX,77532,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05132017,05142017,KATY,TX,77450,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05132017,05142017,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05132017,05142017,HOUSTON,TX,77042,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05132017,05142017,HOUSTON,TX,77042,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05132017,05142017,HOUSTON,TX,77042,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05132017,05142017,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05132017,05142017,HOUSTON,TX,77042,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,05132017,05142017,PASADENA,TX,,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,DADJ
M,W,05142017,05142017,SPRING,TX,77379,820201,IMPEDING TRAFFIC,MC,COMM
M,W,05142017,05142017,SPRING,TX,77379,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05142017,05142017,SPRING,TX,77379,820104,SPEEDING,MC,COMM
M,W,05142017,05142017,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05142017,05142017,HUMBLE,TX,77346,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05142017,05142017,HUMBLE,TX,77346,820104,SPEEDING,MC,COMM
M,W,05142017,05142017,PASADENA,TX,77503,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05142017,05142017,PASADENA,TX,77503,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05142017,05142017,PASADENA,TX,77503,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05142017,05142017,PASADENA,TX,77503,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05142017,05142017,PASADENA,TX,77503,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05132017,05142017,SPRING,TX,77373,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,05142017,05142017,CYPRESS,TX,77433,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05142017,05142017,CYPRESS,TX,77433,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05142017,05142017,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05142017,05142017,CYPRESS,TX,77433,820104,SPEEDING,MC,COMM
M,W,05142017,05142017,HOUSTON,TX,77019,820104,SPEEDING,MC,COMM
M,B,05132017,05142017,HOUSTON,TX,77050,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05132017,05142017,HOUSTON,TX,77050,820104,SPEEDING,MC,COMM
M,B,05122017,05142017,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
M,B,05132017,05142017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,B,05122017,05142017,HUMBLE,TX,77346,559906,POSS CS PG 1 4G - 200G,F2,
M,B,05142017,05142017,HUMBLE,TX,77346,356210,POSS MARIJ 0-2 OZ,MB,
M,B,05122017,05142017,HOUSTON,TX,77091,820201,IMPEDING TRAFFIC,MC,COMM
M,B,05122017,05142017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05122017,05142017,HOUSTON,TX,77091,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05122017,05142017,HOUSTON,TX,77091,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,05122017,05142017,HOUSTON,TX,77036,480105,RESIST ARR-SEARCH,MA,
M,B,05122017,05142017,HOUSTON,TX,77036,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,05122017,05142017,HOUSTON,TX,77021,520301,UNLAW CARRY WPN,MA,
M,W,05122017,05142017,BELLAIRE,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05122017,05142017,BELLAIRE,TX,,531113,DISORD CONDUCT VULG LANG,MC,COMM
M,W,05132017,05142017,HOUSTON,TX,77006,239100,THEFT >=$100<$750,MB,
M,W,05122017,05142017,HOUSTON,TX,77012,220205,BURGLARY OF HABITATION,F2,
M,B,05122017,05142017,HOUSTON,TX,77002,559904,POSS CS PG 1 <1G,FS,
M,W,05122017,05142017,HOUSTON,TX,77084,230107,"THEFT>=$1,500<$20K BY CHECK",FS,
M,W,05122017,05142017,HOUSTON,TX,77084,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,05122017,05142017,HOUSTON,TX,77084,260606,ISSUE BAD CHECK,MC,COMM
M,W,05122017,05142017,HOUSTON,TX,77062,540110,FSRA ACC INVOLVING DEATH_(C)(1,F2,
M,B,05132017,05142017,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,
M,B,05132017,05142017,HOUSTON,TX,77066,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05132017,05142017,HOUSTON,TX,77066,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,05132017,05142017,HOUSTON,TX,77086,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
F,B,05132017,05142017,HOUSTON,TX,77086,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,05132017,05142017,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05132017,05142017,HOUSTON,TX,77093,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,COMM
F,B,05132017,05142017,HOUSTON,TX,77093,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,05132017,05142017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05132017,05142017,HOUSTON,TX,77093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05132017,05142017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05132017,05142017,HOUSTON,TX,77040,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,05132017,05142017,HOUSTON,TX,77040,820104,SPEEDING,MC,COMM
F,B,05132017,05142017,HOUSTON,TX,77040,820104,SPEEDING,MC,COMM
F,B,05132017,05142017,HOUSTON,TX,77040,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,05132017,05142017,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05132017,05142017,HOUSTON,TX,77040,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,05132017,05142017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05132017,05142017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05132017,05142017,MISSOURI C,TX,77489,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,05132017,05142017,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05142017,05142017,HOUSTON,TX,,230206,THEFT,MA,
M,B,05142017,05142017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05142017,05142017,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05142017,05142017,HOUSTON,TX,77040,820697,RAN RED LIGHT,MC,COMM
M,B,05142017,05142017,HOUSTON,TX,77040,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,05142017,05142017,HOUSTON,TX,77040,820104,SPEEDING,MC,COMM
M,U,05142017,05142017,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05142017,05142017,TEXAS CITY,TX,77591,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05132017,05142017,HOUSTON,TX,77088,380257,INJURY TO ELDERLY,F3,
M,W,05132017,05142017,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05132017,05142017,HOUSTON,TX,77022,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05142017,05142017,HOUTON,TX,77016,540408,DWI THIRD,F3,
M,W,05142017,05142017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,W,05142017,05142017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,05142017,05142017,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05132017,05142017,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,05122017,05142017,HOUSTON,TX,77074,220660,MANUF CRIM INSTRUMENT,FS,
M,W,05122017,05142017,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,
M,W,05142017,05142017,KATY,TX,77493,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05142017,05142017,KATY,TX,77493,820104,SPEEDING,MC,COMM
M,W,05142017,05142017,SO HOUSTON,TX,77587,480101,EVADING ARREST/DETENTION,MA,
M,B,05132017,05142017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,W,05132017,05142017,HOUSTON,TX,77084,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,,05142017,05142017,MISSOURI C,TX,77489,820746,VIOLATE PROMISE TO APPEAR,MC,
M,,05142017,05142017,MISSOURI C,TX,77489,820104,SPEEDING,MC,
M,W,05132017,05142017,JACINTO CI,TX,77029,530038,DISARMING POLICE OFFICER,FS,
M,W,05132017,05142017,JACINTO CI,TX,77029,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05142017,05142017,RICHMOND,TX,77407,230075,THEFT $1500-20K,FS,DADJ
M,B,05132017,05142017,HOUSTON,TX,77071,559904,POSS CS PG 1 <1G,FS,
F,B,05132017,05142017,HOUSTON,TX,,500430,RETALIATION,F3,
F,B,05132017,05142017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,05142017,05142017,HOUSTON,TX,77075,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,05142017,05142017,CHANNELVIE,TX,77530,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05142017,05142017,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05132017,05142017,HOUSTON,TX,77015,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,05132017,05142017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05132017,05142017,HOUSTON,TX,77015,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,05132017,05142017,HOUSTON,TX,77024,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05132017,05142017,SAN ANTONI,TX,78259,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05142017,05142017,PASADENA,TX,77507,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05142017,05142017,WILLIS,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05142017,05142017,WILLIS,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05132017,05142017,HOUSTON,TX,77048,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,05142017,05142017,TOMBALL,TX,77375,480101,EVADING ARREST/DETENTION,MA,
M,W,05142017,05142017,HOUSTON,TX,77088,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05142017,05142017,HOUSTON,TX,77088,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,05142017,05142017,HOUSTON,TX,77088,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05142017,05142017,HOUSTON,TX,77040,549910,RACING ON HIGHWAY,MB,
M,B,05132017,05142017,HOUSTON,TX,77055,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05132017,05142017,HOUSTON,TX,77055,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,W,05132017,05142017,HOUSTON,TX,77011,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,05132017,05142017,PASADENA,TX,,520303,FELON POSS WPN,F3,
M,B,05132017,05142017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05142017,05142017,PHOENIX,AZ,85035,559904,POSS CS PG 1 <1G,FS,
M,B,05112017,05142017,HOUSTON,TX,77016,559908,POSS CS PG 2 <1GRAM,FS,
M,B,05132017,05142017,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,05132017,05142017,HOUSTON,TX,77088,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,05132017,05142017,HARRIS CO,TX,77086,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05132017,05142017,HOUSTON,TX,77056,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,05132017,05142017,HOUSTON,TX,77056,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05132017,05142017,HOUSTON,TX,77056,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05132017,05142017,HOUSTON,TX,77056,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,05132017,05142017,HOUSTON,TX,77056,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05142017,05142017,HOUSTON,TX,77055,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05132017,05142017,HOUSTON,TX,77078,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,05132017,05142017,HOUSTON,TX,77078,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05142017,05142017,PORTER,TX,77365,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05132017,05142017,HOUSTON,TX,77029,239100,THEFT >=$100<$750,MB,
M,W,05142017,05142017,HOUSTON,TX,77083,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05142017,05142017,KATY,TX,77493,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05132017,05142017,MISSOURI C,TX,,540408,DWI THIRD,F3,
F,W,05142017,05142017,MISSOURI C,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05142017,05142017,HOUSTON,TX,77079,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05142017,05142017,HOUSTON,TX,77036,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,B,05132017,05142017,HOUSTON,TX,77021,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,B,05132017,05142017,HOUSTON,TX,77021,520303,FELON POSS WPN,F3,
M,B,05132017,05142017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05142017,05142017,HOUSTON,TX,77049,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05142017,05142017,HOUSTON,TX,77000,820748,WALKED RDWAY WHERE SIDEWALKS P,MC,COMM
M,W,05142017,05142017,HOUSTON,TX,77000,820719,STOOD RDWY SOLICIT RIDE/CONTR/,MC,COMM
M,W,05142017,05142017,HOUSTON,TX,77000,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,05142017,05142017,HOUSTON,TX,77000,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,05132017,05142017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05142017,05142017,HOUSTON,TX,77081,540407,DWI 2ND,MA,
M,W,05142017,05142017,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05142017,05142017,HOUSTON,TX,,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,05142017,05142017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,05142017,05142017,PORTER,TX,77356,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05142017,05142017,HOUSTON,TX,77034,909701,OUT OF STATE - FUGITIVE,M,
M,B,05132017,05142017,HOUSTON,TX,77034,520303,FELON POSS WPN,F3,
M,B,05132017,05142017,HOUSTON,TX,77034,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05132017,05142017,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05142017,05142017,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05142017,05142017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05142017,05142017,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,B,05132017,05142017,HOUSTON,TX,77044,239100,THEFT >=$100<$750,MB,
M,B,05132017,05142017,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,U,05132017,05142017,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05122017,05142017,HOUSTON,TX,77016,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,05132017,05142017,HOUSTON,TX,77009,480101,EVADING ARREST/DETENTION,MA,
M,B,05132017,05142017,HOUSTON,TX,77009,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05132017,05142017,EL CAMPO,TX,77437,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05132017,05142017,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,B,05142017,05142017,HOUSTON,TX,77033,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05042017,05142017,HOUSTON,TX,77029,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05142017,05142017,HOUSTON,TX,77095,480101,EVADING ARREST/DETENTION,MA,
M,B,05142017,05142017,HOUSTON,TX,77090,740023,VIOL PROTECTIVE ORDER,MA,
M,W,05142017,05142017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05142017,05142017,PASADENA,TX,77502,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05142017,05142017,PASADENA,TX,77502,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,05142017,05142017,PASADENA,TX,77502,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05142017,05142017,PASADENA,TX,77502,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05142017,05142017,PASADENA,TX,77502,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05142017,05142017,PASADENA,TX,77502,820104,SPEEDING,MC,COMM
M,B,05142017,05142017,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05142017,05142017,HOUSTON,TX,77092,820104,SPEEDING,MC,COMM
M,B,05132017,05142017,HOUS,TX,77029,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05132017,05142017,HOUSTON,TX,77022,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,05132017,05142017,HOUSTON,TX,77022,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,05142017,05142017,HOUSTON,TX,77051,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05142017,05142017,HOUSTON,TX,77007,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05132017,05142017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05142017,05142017,HOUSTON,TX,77095,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,W,05142017,05142017,HOUSTON,TX,77095,740023,VIOL PROTECTIVE ORDER,MA,
M,W,05142017,05142017,HOUSTON,TX,77095,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,B,05132017,05142017,LA PORTE,TX,77536,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,05132017,05142017,HOUSTON,TX,77488,120502,ROBBERY-THREATS,F2,
M,B,05142017,05142017,HOUSTON,TX,77040,356210,POSS MARIJ 0-2 OZ,MB,
M,B,05142017,05142017,PASADENA,TX,77503,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,U,05132017,05142017,PASADENA,TX,77503,909701,OUT OF STATE - FUGITIVE,M,
M,B,05142017,05142017,CHANNELVIE,TX,77530,520301,UNLAW CARRY WPN,MA,
M,W,04142017,05142017,CROSBY,TX,77532,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05142017,05142017,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05142017,05142017,HOUSTON,TX,77009,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05142017,05142017,HOUSTON,TX,77009,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,05142017,05142017,HOUSTON,TX,77028,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05142017,05142017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05142017,05142017,HOUSTON,TX,,821420,SELL LIVE ANIMAL ON ROADWAY,MC,COMM
M,W,05142017,05142017,HOUSTON,TX,,821420,SELL LIVE ANIMAL ON ROADWAY,MC,COMM
M,W,05142017,05142017,HOUSTON,TX,,821420,SELL LIVE ANIMAL ON ROADWAY,MC,COMM
