SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03272017,03282017,HOUSTON,TX,77022,820104,SPEEDING,MC,COMM
M,W,03272017,03282017,HOUSTON,TX,77038,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03272017,03282017,KATY,TX,77449,520301,UNLAW CARRY WPN,MA,
M,B,03272017,03282017,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,03272017,03282017,HOUSTON,TX,,250426,FORGED PRESCRIPTION,MA,
M,W,03272017,03282017,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,03272017,03282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03272017,03282017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03272017,03282017,HOUSTON,TX,77039,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03272017,03282017,HOUSTON,TX,77039,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,03272017,03282017,HUMBLE,TX,77346,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,03272017,03282017,HUMBLE,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03272017,03282017,HUMBLE,TX,77346,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03272017,03282017,HUMBLE,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03272017,03282017,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,03272017,03282017,HOUSTON,TX,77060,909901,MOTION TO REVOKE PAROLE,F,
M,B,03272017,03282017,HOUSTON,TX,77060,500430,RETALIATION,F3,
M,B,03272017,03282017,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03272017,03282017,HOUSTON,TX,77078,909901,MOTION TO REVOKE PAROLE,F,
F,B,03272017,03282017,HOUSTON,TX,77022,290156,CRIM MISCH >=100 <$750,MB,
F,B,03272017,03282017,HOUSTON,TX,77022,290156,CRIM MISCH >=100 <$750,MB,
F,B,03272017,03282017,HOUSTON,TX,77022,131303,ASSAULT-THREAT INJURY,MC,DISP
F,B,03272017,03282017,HOUSTON,TX,77022,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,B,03272017,03282017,HOUSTON,TX,77022,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,B,03272017,03282017,CLEVELAND,TX,77327,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03272017,03282017,CLEVELAND,TX,77327,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,03272017,03282017,CLEVELAND,TX,77327,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,03272017,03282017,PASADENA,TX,77504,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,03272017,03282017,HOUSTON,TX,77099,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,03272017,03282017,HOUSTON,TX,77089,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03272017,03282017,HOUSTON,TX,77089,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,PART
M,B,03272017,03282017,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,03272017,03282017,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03272017,03282017,HUMBLE,TX,77396,520303,FELON POSS WPN,F3,
M,W,03272017,03282017,PASADENA,TX,77506,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03272017,03282017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,03272017,03282017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03272017,03282017,HOUSTON,TX,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,03272017,03282017,ROSENBERG,TX,,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,W,03272017,03282017,ROSENBERG,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,03282017,03282017,HOUSTON,TX,77082,356208,POSS MARIJUANA,F,
M,B,03272017,03282017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,,03282017,03282017,STAFFORD,TX,77477,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,,03282017,03282017,STAFFORD,TX,77477,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,,03282017,03282017,STAFFORD,TX,77477,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03272017,03282017,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
M,W,03272017,03282017,HOUSTON,TX,77061,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03272017,03282017,HOUSTON,TX,77049,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03272017,03282017,SPRING,TX,77373,480233,TAMPER GOVT RECORD-HARM,F3,
M,B,03272017,03282017,HOUSTON,TX,77096,909901,MOTION TO REVOKE PAROLE,F,
F,B,03282017,03282017,WEBSTER,TX,77598,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,03272017,03282017,WEBSTER,TX,77598,250118,FORGERY,FS,
M,B,03272017,03282017,HOUSTON,TX,,260615,THEFT BY CHECK,MA,
M,B,03272017,03282017,HOUSTON,TX,77028,520303,FELON POSS WPN,F3,
M,B,03272017,03282017,HOUSTON,TX,77000,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03272017,03282017,DAYTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03272017,03282017,DAYTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03272017,03282017,HOUSTON,TX,77033,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03272017,03282017,HOUSTON,TX,77073,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,DADJ
M,B,03282017,03282017,BAYTOWN,TX,77520,909901,MOTION TO REVOKE PAROLE,F,
M,B,03282017,03282017,BAYTOWN,TX,77520,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03272017,03282017,BAYTOWN,TX,77520,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03272017,03282017,BAYTOWN,TX,77520,130516,AGG ASLT-SER BOD INJURY,F2,
M,B,03272017,03282017,BAYTOWN,TX,77520,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03272017,03282017,HOUSTON,TX,77067,909901,MOTION TO REVOKE PAROLE,F,
M,W,03262017,03282017,HARRIS CO,TX,77064,220212,ATT BURGLARY HABITATION,F3,
M,W,03272017,03282017,CHANNELVIE,TX,77530,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,03272017,03282017,HOUSTON,TX,77036,290156,CRIM MISCH >=100 <$750,MB,
M,W,03272017,03282017,TOMBALL,TX,77375,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03272017,03282017,CLEVELAND,TX,77327,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03272017,03282017,HOUSTON,TX,77093,110090,SEX ASSLT CHILD 14-17,F2,
M,W,03272017,03282017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03272017,03282017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03272017,03282017,HOUSTON,TX,77039,909901,MOTION TO REVOKE PAROLE,F,
M,B,03272017,03282017,HOUSTON,TX,77039,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03272017,03282017,HOUSTON,TX,77039,220096,BURGLARY OF A BUILDING,FS,
M,W,03282017,03282017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,U,03282017,03282017,BEAUMONT,TX,77705,909701,OUT OF STATE - FUGITIVE,M,
F,U,03282017,03282017,BEAUMONT,TX,77705,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,03272017,03282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,03272017,03282017,HOUSTON,TX,77096,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03272017,03282017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,03272017,03282017,HOUSTON,TX,77031,369910,ONLINE SOLICITATION OF MINOR,F2,
M,B,03282017,03282017,HOUSTON,TX,77032,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03272017,03282017,CROSBY,TX,77532,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03272017,03282017,CROSBY,TX,77532,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,03272017,03282017,CROSBY,TX,77532,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,03272017,03282017,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,TEMP
M,B,03282017,03282017,HOUSTON,TX,77066,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03282017,03282017,HOUSTON,TX,77016,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
M,B,03282017,03282017,HOUSTON,TX,77016,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,
M,W,03272017,03282017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03272017,03282017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03272017,03282017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03272017,03282017,HOUSTON,TX,77039,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03272017,03282017,CHANNELVIE,TX,77530,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03272017,03282017,SPRING,TX,77338,909901,MOTION TO REVOKE PAROLE,F,
F,B,03272017,03282017,HOUSTON,TX,77047,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,B,03272017,03282017,HOUSTON,TX,77028,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,03272017,03282017,HOUSTON,TX,77033,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03282017,03282017,DAYTON,TX,77535,250102,FORGERY,F,
F,W,03272017,03282017,DAYTON,TX,77535,250102,FORGERY,F,
F,W,03282017,03282017,HOUSTON,TX,77075,480101,EVADING ARREST/DETENTION,MA,DADJ
M,W,03272017,03282017,SEALY,TX,77474,239100,THEFT >=$100<$750,MB,
M,W,03272017,03282017,SEALY,TX,77474,239100,THEFT >=$100<$750,MB,DISP
M,B,03272017,03282017,KATY,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,03272017,03282017,KATY,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,03272017,03282017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03272017,03282017,FRIENDSWOO,TX,77546,220074,BURGLARY OF VEHICLE,MA,
M,B,03272017,03282017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03282017,03282017,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03282017,03282017,MONTGOMERY,TX,77356,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03272017,03282017,PASADENA,TX,77503,220074,BURGLARY OF VEHICLE,MA,
M,W,03272017,03282017,PASADENA,TX,77503,220074,BURGLARY OF VEHICLE,MA,
M,W,03272017,03282017,PASADENA,TX,77503,220074,BURGLARY OF VEHICLE,MA,
F,W,03272017,03282017,PASADENA,TX,77503,350424,POSS CONT SUBSTANCE,MB,
M,B,03272017,03282017,HOUSTON,TX,77020,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,03282017,03282017,HOUSTON,TX,77084,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,03282017,03282017,HOUSTON,TX,77084,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,W,03282017,03282017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,
M,W,03282017,03282017,HOUSTON,TX,77084,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,03282017,03282017,HOUSTON,TX,77087,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03272017,03282017,KATY,TX,77493,480052,TAMPER W/I.D. PERSONAL PROP,MA,
M,B,03272017,03282017,KATY,TX,77493,559904,POSS CS PG 1 <1G,FS,
M,B,03272017,03282017,KATY,TX,77493,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03272017,03282017,KATY,TX,77493,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03272017,03282017,KATY,TX,77493,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
M,W,03282017,03282017,LUBBOCK,TX,79407,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03282017,03282017,SPRING,TX,77380,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03282017,03282017,HOUSTON,TX,77081,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77081,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03282017,03282017,HUMBLE,TX,77346,821485,OPER VEH UNDER IMPROP REGISTRA,MC,COMM
F,W,03282017,03282017,HUMBLE,TX,77346,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03282017,03282017,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03282017,03282017,HUMBLE,TX,77346,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,77044,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03272017,03282017,HOUSTON,TX,77044,480101,EVADING ARREST/DETENTION,MA,
M,W,03272017,03282017,HOUSTON,TX,77022,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,03272017,03282017,KINGWOOD,TX,77339,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03272017,03282017,KINGWOOD,TX,77339,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03272017,03282017,KINGWOOD,TX,77339,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03272017,03282017,KINGWOOD,TX,77339,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,03272017,03282017,KINGWOOD,TX,77339,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03272017,03282017,ROSHARON,TX,77583,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03272017,03282017,ROSHARON,TX,77583,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03272017,03282017,ROSHARON,TX,77583,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,03272017,03282017,ROSHARON,TX,77583,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03272017,03282017,KATY,TX,77450,520303,FELON POSS WPN,F3,
M,W,03272017,03282017,KATY,TX,77450,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,03272017,03282017,KATY,TX,77450,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03272017,03282017,HOUSTON,TX,77070,559908,POSS CS PG 2 <1GRAM,FS,
M,B,03272017,03282017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03272017,03282017,HOUSTON,TX,77070,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03272017,03282017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03272017,03282017,HOUSTON,TX,77070,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03272017,03282017,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03272017,03282017,NEW CANEY,TX,77357,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,03282017,03282017,HOUSTON,TX,77037,540407,DWI 2ND,MA,PROB
M,W,03272017,03282017,HOUSTON,TX,77036,909901,MOTION TO REVOKE PAROLE,F,
M,W,03272017,03282017,HOUSTON,TX,77009,360501,INDECENT EXPOSURE,MB,
M,W,03272017,03282017,HOUSTON,TX,77009,360501,INDECENT EXPOSURE,MB,
M,B,03272017,03282017,HOUSTON,TX,77036,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03282017,03282017,HOUSTON,TX,77082,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,03282017,03282017,HOUSTON,TX,77094,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,03282017,03282017,HOUSTON,TX,77094,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
F,W,03282017,03282017,HOUSTON,TX,77094,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,03282017,03282017,HOUSTON,TX,77094,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,03282017,03282017,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03272017,03282017,TESAS CITY,TX,77590,740023,VIOL PROTECTIVE ORDER,MA,
F,W,03282017,03282017,HARRIS COU,TX,77396,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03282017,03282017,HOUSTON,TX,77039,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03282017,03282017,HOUSTON,TX,77061,239100,THEFT >=$100<$750,MB,DADJ
M,W,03282017,03282017,HOUSTON,TX,77061,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
F,W,03282017,03282017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,U,03282017,03282017,SAN ANTONI,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,U,03282017,03282017,SAN ANTONI,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03282017,03282017,HUMBLE,TX,77340,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03282017,03282017,HUMBLE,TX,77340,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,03282017,03282017,HUMBLE,TX,77340,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03282017,03282017,HUMBLE,TX,77340,820104,SPEEDING,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77006,480101,EVADING ARREST/DETENTION,MA,DADJ
M,W,03282017,03282017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,03272017,03282017,ANITAO,CA,94531,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,03282017,03282017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77065,820196,PASSED STOPPED SCHOOL BUSS,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77065,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77065,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77065,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77065,820104,SPEEDING,MC,COMM
M,B,03272017,03282017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,03282017,03282017,HOUSTON,TX,77092,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,TEMP
M,W,03272017,03282017,HOUSTON,TX,77093,520301,UNLAW CARRY WPN,MA,
M,U,03272017,03282017,HOUSTON,TX,77022,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,U,03272017,03282017,HOUSTON,TX,77022,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,03282017,03282017,HOUSTON,TX,77051,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,03272017,03282017,SPRING,TX,77373,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
F,B,03272017,03282017,HOUSTON,TX,77073,559908,POSS CS PG 2 <1GRAM,FS,
M,B,03282017,03282017,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,
M,B,03272017,03282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,03282017,03282017,HOUSTON,TX,77489,239100,THEFT >=$100<$750,MB,
M,W,03282017,03282017,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03282017,03282017,WEBSTER,TX,77598,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03272017,03282017,HOUISTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,W,03272017,03282017,HOUSTON,TX,77093,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03272017,03282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03272017,03282017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03282017,03282017,DUSON,LA,70529,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,W,03282017,03282017,DUSON,LA,70529,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,03272017,03282017,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03272017,03282017,HOUSTON,TX,77099,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,W,03282017,03282017,COLDSPRING,TX,77331,559904,POSS CS PG 1 <1G,FS,
F,W,03282017,03282017,COLDSPRING,TX,77331,559904,POSS CS PG 1 <1G,FS,
F,B,03282017,03282017,NORTH MAIN,CA,,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,03272017,03282017,HOUSTON,TX,77053,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03272017,03282017,HOUSTON,TX,77053,820177,FAILURE TO DIM HEADLIGHTS,MC,COMM
M,B,03272017,03282017,HOUSTON,TX,77053,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
F,W,03282017,03282017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03282017,03282017,SPRING,TX,77373,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,03282017,03282017,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,03282017,03282017,HOUSTON,TX,77092,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,03282017,03282017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77084,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
F,W,03282017,03282017,SHREVEPORT,LA,71109,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,03272017,03282017,WAUKEGAN,IL,60085,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,03282017,03282017,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03282017,03282017,HOUSTON,TX,77064,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,03282017,03282017,NAVASOTA,TX,77868,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,03282017,03282017,HOUSTON,TX,77093,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,03272017,03282017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03282017,03282017,GALVESTON,TX,77554,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03282017,03282017,GALVESTON,TX,77554,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03282017,03282017,HUMBLE,TX,77338,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,03272017,03282017,HOUSTON,TX,77091,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03282017,03282017,HOUSTON,TX,77091,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,03272017,03282017,KATY,TX,77449,210097,TERRORISTIC THREAT,MB,
M,B,03272017,03282017,KATY,TX,77449,820168,CUTTING THRU PRIVATE DRIVE,MC,COMM
M,B,03272017,03282017,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
