SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,05162017,05162017,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,I,05162017,05162017,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
M,B,05152017,05162017,HOUSTON,TX,77048,490113,ESCAPE-CAUSE BODILY INJ,F2,
M,B,05152017,05162017,HOUSTON,TX,77048,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,05152017,05162017,HOUSTON,TX,77048,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05162017,05162017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,05152017,05162017,HOUSTON,TX,77089,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05162017,05162017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05162017,05162017,HOUSTON,TX,77023,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,W,05162017,05162017,HOUSTON,TX,77039,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05162017,05162017,HOUSTON,TX,77095,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05162017,05162017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05162017,05162017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05162017,05162017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,05162017,05162017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,05162017,05162017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05162017,05162017,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,
F,B,05162017,05162017,HOUSTON,TX,77088,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,,05162017,05162017,TALLAHASSE,FL,32302,909701,OUT OF STATE - FUGITIVE,M,
F,B,05162017,05162017,BAYTOWN,TX,77520,230179,THEFT AGGREGATE =>$750<$2500 1,MA,DADJ
M,B,05162017,05162017,HOUSTON,TX,77055,360501,INDECENT EXPOSURE,MB,
F,W,05162017,05162017,,,,530940,HARASSMENT - VERBAL,MB,
M,W,05162017,05162017,LAPORTE,TX,77571,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05162017,05162017,LAPORTE,TX,77571,220096,BURGLARY OF A BUILDING,FS,DADJ
F,W,05102017,05162017,BAYTOWN,TX,77523,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,
F,W,05102017,05162017,BAYTOWN,TX,77523,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,05102017,05162017,BAYTOWN,TX,77523,559904,POSS CS PG 1 <1G,FS,DISM
F,W,05162017,05162017,BAYTOWN,TX,77523,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,05162017,05162017,HUMBLE,TX,77338,230079,THEFT UNDER $1500 - 3RD OFF.,FS,TEMP
F,B,05152017,05162017,GALVESTON,TX,77550,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,05162017,05162017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05162017,05162017,MISSOURI C,TX,,230106,THEFT,MC,
M,W,05162017,05162017,KATY,TX,77450,290156,CRIM MISCH >=100 <$750,MB,
M,B,05162017,05162017,HOUSTON,TX,77076,909901,MOTION TO REVOKE PAROLE,F,
M,B,05162017,05162017,HOUSTON,TX,77076,820871,OPER OF VEHICLE WITH WRONG REG,MC,COMM
M,B,05162017,05162017,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05162017,05162017,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05162017,05162017,HOUSTON,TX,77076,359919,POSS DANGEROUS DRUG,MA,
M,W,05162017,05162017,MAGNOLIA,TX,77355,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05162017,05162017,MAGNOLIA,TX,77355,131302,ASSAULT-BODILY INJURY,MA,
M,B,05162017,05162017,HOUSTON,TX,77035,530940,HARASSMENT - VERBAL,MB,
M,B,05162017,05162017,HOUSTON,TX,77035,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05162017,05162017,HOUSTON,TX,77092,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02182097,05162017,HOUSTON,TX,77091,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,B,05152017,05162017,HOUSTON,TX,77091,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05152017,05162017,HOUSTON,TX,77036,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,05162017,05162017,HOUSTON,TX,77048,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05162017,05162017,HOUSTON,TX,77048,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05152017,05162017,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05162017,05162017,SANTA FE,TX,77510,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05162017,05162017,SANTA FE,TX,77510,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05162017,05162017,SANTA FE,TX,77510,820104,SPEEDING,MC,COMM
M,B,05162017,05162017,HOUS,TX,77047,820504,FAIL TO USE DESIGNATED LANE,MC,COMM
M,B,05162017,05162017,HOUS,TX,77047,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05162017,05162017,HOUSTON,TX,77011,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,05162017,05162017,HOUSTON,TX,77064,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,05162017,05162017,HOUSTON,TX,77045,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,05162017,05162017,HOUSTON,TX,77045,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,B,05162017,05162017,HOUSTON,TX,77045,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,05162017,05162017,HOUSTON,TX,77045,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05162017,05162017,HOUSTON,TX,77045,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05162017,05162017,HOUSTON,TX,77045,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,05162017,05162017,HOUSTON,TX,77045,820104,SPEEDING,MC,COMM
F,B,05152017,05162017,SACRAMENTO,CA,95815,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,05162017,05162017,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,
F,B,05162017,05162017,HOUSTON,TX,77075,230206,THEFT,MA,
F,B,05152017,05162017,HOUSTON,TX,77026,230186,THEFT AGGREGATE =>2500<30K MUL,FS,
F,B,05152017,05162017,HOUSTON,TX,77026,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05162017,05162017,HOUSTON,TX,77082,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,05162017,05162017,HOUSTON,TX,77004,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05162017,05162017,HOUSTON,TX,77004,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,05152017,05162017,HOUSTON,TX,77064,500430,RETALIATION,F3,
M,W,05152017,05162017,HOUSTON,TX,77064,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,05152017,05162017,HOUSTON,TX,77087,200101,ARSON,F2,
M,W,05152017,05162017,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05162017,05162017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05162017,05162017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05152017,05162017,HOUSTON,TX,77067,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05152017,05162017,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05152017,05162017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05152017,05162017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05152017,05162017,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05152017,05162017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05152017,05162017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05152017,05162017,HOUSTON,TX,77049,120502,ROBBERY-THREATS,F2,
M,W,05162017,05162017,LEAGUE CIT,TX,77573,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,B,05162017,05162017,HOUSTON,TX,77098,559904,POSS CS PG 1 <1G,FS,
M,A,05152017,05162017,RICHMOND,TX,77406,820772,FAILURE TO APPEAR,MC,
M,W,05162017,05162017,HARRIS CO,TX,77049,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05162017,05162017,RICE,TX,75155,320259,ENDANGERING A CHILD,FS,
M,B,05162017,05162017,PEARLAND,TX,77584,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05162017,05162017,STAFFORD,TX,77477,269965,"INSURANCE FRAUD >=$2,500<$30K",FS,
M,B,05162017,05162017,HOUSTON,TX,77063,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05162017,05162017,HOUSTON,TX,77071,400205,PROMOTE PROSTITUTION,MA,
M,B,05162017,05162017,HOUSTON,TX,77090,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05162017,05162017,HOUSTON,TX,77090,480101,EVADING ARREST/DETENTION,MA,
M,B,05162017,05162017,HOUSTON,TX,77090,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
M,B,05162017,05162017,HOUSTON,TX,77090,220096,BURGLARY OF A BUILDING,FS,
M,B,05162017,05162017,HOUSTON,TX,77090,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,B,05162017,05162017,HOUSTON,TX,77090,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,05162017,05162017,HOUSTON,TX,77090,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,05162017,05162017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05162017,05162017,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05162017,05162017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05162017,05162017,HOUSTON,TX,77090,820697,RAN RED LIGHT,MC,COMM
M,W,05162017,05162017,HOUSTON,TX,77040,888888,CHILD SUPPORT VIOLATION,MC,
F,W,05162017,05162017,HOUSTON,TX,77035,559914,POSS CS PG 4 <28 GRAMS,MB,
F,B,05162017,05162017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,05162017,05162017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
F,B,05152016,05162017,HOUSTON,TX,77013,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05162017,05162017,DAYTON,TX,77535,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05162017,05162017,,,,559904,POSS CS PG 1 <1G,FS,
M,B,05162017,05162017,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05162017,05162017,LA PORTE,TX,77571,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,05162017,05162017,LA PORTE,TX,77571,480101,EVADING ARREST/DETENTION,MA,
M,B,05162017,05162017,LA PORTE,TX,77571,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,05162017,05162017,LA PORTE,TX,77571,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05162017,05162017,LA PORTE,TX,77571,220074,BURGLARY OF VEHICLE,MA,PROB
F,B,05162017,05162017,HOUSTON,TX,77051,356210,POSS MARIJ 0-2 OZ,MB,DADJ
F,B,05162017,05162017,HOUSTON,TX,77081,230156,THEFT OF SERVICE >=$100<$750,MB,
M,B,05162017,05162017,HOUSTON,TX,77044,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05162017,05162017,HOUSTON,TX,77044,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05162017,05162017,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05162017,05162017,HOUSTON,TX,77044,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,05162017,05162017,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05162017,05162017,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05152017,05162017,HOUSTON,TX,77004,520303,FELON POSS WPN,F3,
M,B,05152017,05162017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,05162017,05162017,KATY,TX,77449,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05152017,05162017,HOUSTON,TX,77033,356221,POSS MARIJ<=4OZ>2OZ DRUG FREE,FS,
M,B,05152017,05162017,HOUSTON,TX,77038,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05152017,05162017,HOUSTON,TX,77093,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05162017,05162017,HOUSTON,TX,77036,480101,EVADING ARREST/DETENTION,MA,
M,B,05152017,05162017,HOUSTON,TX,77026,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05162017,05162017,HOUSTON,TX,77036,480101,EVADING ARREST/DETENTION,MA,
M,W,05152017,05162017,PASADENA,TX,77502,131302,ASSAULT-BODILY INJURY,MA,
M,W,05152017,05162017,PASADENA,TX,77502,480101,EVADING ARREST/DETENTION,MA,
M,W,05152017,05162017,,,,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
F,W,05162017,05162017,HOUSTON,TX,77039,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,05162017,05162017,HOUSTON,TX,77029,239100,THEFT >=$100<$750,MB,
M,W,05162017,05162017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,05162017,05162017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05162017,05162017,HOUSTON,TX,77076,359928,POSS CS PG2<1 G DRUG FREE ZONE,F3,
M,W,05162017,05162017,HOUSTON,TX,77012,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05162017,05162017,KATY,TX,77450,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,05162017,05162017,PATTISON,TX,77466,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05162017,05162017,HOUSTON,TX,77048,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05162017,05162017,PASADENA,TX,77505,820104,SPEEDING,MC,DISP
F,B,05162017,05162017,HOUSTON,TX,77048,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05162017,05162017,HOUSTON,TX,77076,359928,POSS CS PG2<1 G DRUG FREE ZONE,F3,
M,W,05162017,05162017,HOUSTON,TX,77070,820104,SPEEDING,MC,DISP
M,B,05152017,05162017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05162017,05162017,HOUSTON,TX,77022,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
,,05162017,05162017,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
,,05162017,05162017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
,,05162017,05162017,HOUSTON,TX,77066,820122,EXPIRED DRIVERS LICENSE,MC,COMM
,,05162017,05162017,HOUSTON,TX,77066,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,05162017,05162017,HOUSTON,TX,77066,290108,CRIM MISCH,MA,
F,B,05162017,05162017,HOUSTON,TX,77066,130117,AGG ASSAULT,F3,
F,B,05162017,05162017,HOUSTON,TX,77066,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,B,05162017,05162017,HOUSTON,TX,77095,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05162017,05162017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,05162017,05162017,HOUSTON,TX,77067,480101,EVADING ARREST/DETENTION,MA,
M,B,05162017,05162017,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05162017,05162017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05152017,05162017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,05152017,05162017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,05152017,05162017,HOUSTON,TX,77072,520301,UNLAW CARRY WPN,MA,
M,W,05162017,05162017,SPRING,TX,77388,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05162017,05162017,CHANNELVIE,TX,77530,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05162017,05162017,HOUSTON,TX,77066,131302,ASSAULT-BODILY INJURY,MA,
M,B,05162017,05162017,HOUSTON,TX,77066,131302,ASSAULT-BODILY INJURY,MA,
M,W,05162017,05162017,HOUSTON,TX,77096,139922,ASSAULT EMS PERSONNEL PROV SER,F3,
M,W,05162017,05162017,HOUSTON,TX,77090,131302,ASSAULT-BODILY INJURY,MA,
M,W,05162017,05162017,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05162017,05162017,HOUSTON,TX,77090,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05162017,05162017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05162017,05162017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05162017,05162017,HOUSTON,TX,77090,820697,RAN RED LIGHT,MC,COMM
M,B,05162017,05162017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05162017,05162017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05162017,05162017,HOUSTON,TX,77064,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,05162017,05162017,HOUSTON,TX,77008,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05162017,05162017,HOUSTON,TX,77008,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05162017,05162017,HOUSTON,TX,77064,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05162017,05162017,CROSBY,TX,77532,909901,MOTION TO REVOKE PAROLE,F,
M,W,05162017,05162017,HOUSTON,TX,77081,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,05162017,05162017,HOUSTON,TX,77055,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,05162017,05162017,HOUSTON,TX,77074,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05162017,05162017,NEW ORLEAN,LA,70126,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05162017,05162017,HOUSTON,TX,77066,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,05162017,05162017,HOUSTON,TX,77066,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
F,W,05162017,05162017,HOUSTON,TX,77041,131311,ASSAULT,MC,COMM
F,W,05162017,05162017,HOUSTON,TX,77041,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,B,05162017,05162017,CYPRESS,TX,77433,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05162017,05162017,CYPRESS,TX,77433,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,05162017,05162017,CYPRESS,TX,77433,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
F,B,05162017,05162017,CYPRESS,TX,77433,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05162017,05162017,HOUSTON,TX,77036,589914,TRAFFICKING OF CHILD PROHIB CO,F1,
M,W,05162017,05162017,HOUSTON,TX,77036,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
F,B,05162017,05162017,HOUSTON,TX,77048,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,05162017,05162017,BAYTOWN,TX,77521,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,B,05162017,05162017,HOUSTON,TX,77020,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,05152017,05162017,HOUSTON,TX,77047,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,05152017,05162017,HOUSTON,TX,77047,220205,BURGLARY OF HABITATION,F2,
F,B,05152017,05162017,HOUSTON,TX,77047,239977,THEFT FROM PERSON/ELDERLY,F3,
