SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,06192017,06202017,HOUSTON,TX,77011,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,06192017,06202017,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06192017,06202017,HOUSTON,TX,77011,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06192017,06202017,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06182017,06202017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,06182017,06202017,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,06192017,06202017,HOUSTON,TX,77036,120501,ROBBERY-BODILY INJURY,F2,
M,W,06192017,06202017,HOUSTON,TX,77063,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06192017,06202017,HOUSTON,TX,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,06192017,06202017,HOUSTON,TX,00000,210404,THEFT-$200-10000-EXTORT,F3,
M,B,06192017,06202017,HOUSTON,TX,77051,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06192017,06202017,HOUSTON,TX,77051,520303,FELON POSS WPN,F3,DADJ
M,W,06192017,06202017,HOUSTON,TX,77089,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,06192017,06202017,HOUSTON,TX,77009,559910,POSS CS PG 2 4G - 400G,F2,
M,B,06192017,06202017,HOUSTON,TX,77009,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06192017,06202017,HOUSTON,TX,77058,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06192017,06202017,HOUSTON,TX,77058,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06192017,06202017,HOUSTON,TX,77020,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,06192017,06202017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,06192017,06202017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06192017,06202017,HOUSTON,TX,77083,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06192017,06202017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06192017,06202017,HOUSTON,TX,77083,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06192017,06202017,HOUSTON,TX,77083,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06192017,06202017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06192017,06202017,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
M,B,06192017,06202017,HOUSTON,TX,77038,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,06202017,06202017,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77035,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77035,820104,SPEEDING,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77035,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77035,820104,SPEEDING,MC,COMM
M,B,06192017,06202017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,B,06192017,06202017,HOUSTON,TX,77036,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,06192017,06202017,ANIHIEM,CA,92801,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06192017,06202017,ANIHIEM,CA,92801,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06192017,06202017,HOUSTON,TX,77029,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06202017,06202017,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06202017,06202017,CHANNELVIE,TX,77530,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06192017,06202017,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06202017,06202017,HARRIS CO,TX,77073,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,06202017,06202017,HARRIS CO,TX,77073,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,06192017,06202017,HOUSTON,TX,77064,520303,FELON POSS WPN,F3,
M,B,06192017,06202017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06192017,06202017,HOUSTON,TX,77039,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06192017,06202017,HOUSTON,TX,77039,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06192017,06202017,HOUSTON,TX,77039,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,06192017,06202017,HOUSTON,TX,77063,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06192017,06202017,HOUSTON,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06192017,06202017,HOUSTON,TX,77022,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,06192017,06202017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06192017,06202017,HUMBLE,TX,77396,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,B,06192017,06202017,HOUSTON,TX,,500430,RETALIATION,F3,DADJ
M,B,06192017,06202017,HOUSTON,TX,77035,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,06192017,06202017,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06192017,06202017,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
F,W,06192017,06202017,NORMANGEE,TX,77871,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,06192017,06202017,HOUSTON,TX,77066,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06192017,06202017,HOUSTON,TX,77090,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,06192017,06202017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06192017,06202017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06192017,06202017,HOUSTON,TX,77090,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,06192017,06202017,HOUSTON,TX,77090,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,06192017,06202017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06192017,06202017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06192017,06202017,HOUSTON,TX,77067,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
F,B,06202017,06202017,HOUSTON,TX,77004,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,06202017,06202017,HOUSTON,TX,77004,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06202017,06202017,HOUSTON,TX,77004,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06202017,06202017,HOUSTON,TX,77004,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,06192017,06202017,HOUSTON,TX,77092,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06192017,06202017,AURORA,CO,80017,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06192017,06202017,AURORA,CO,80017,821022,DISCHARGE FIRE EXTINGUISHER,MC,DISP
M,B,06192017,06202017,HOUSTON,TX,77058,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06192017,06202017,HOUSTON,TX,77067,821439,ATTEMPT CRIMINAL TRESPASS,MC,COMM
M,B,06192017,06202017,HOUSTON,TX,77703,559913,POSS CS PG 3 200-400 GRAMS,F2,
M,W,06192017,06202017,CYPRESS,TX,77429,820756,WRONG COLOR REFLECTORS,MC,COMM
M,W,06192017,06202017,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06192017,06202017,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06192017,06202017,CYPRESS,TX,77429,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,06192017,06202017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06192017,06202017,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,W,06192017,06202017,THE WOODLA,TX,77382,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06192017,06202017,HOUSTON,TX,77087,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,06192017,06202017,HOUSTON,TX,77078,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06192017,06202017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06192017,06202017,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,B,06192017,06202017,BAYTOWN,TX,77521,230151,"THEFT >=$750 <$2,500",MA,
M,B,06192017,06202017,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
M,B,06192017,06202017,HOUSTON,TX,77016,820697,RAN RED LIGHT,MC,COMM
M,B,06192017,06202017,HOUSTON,TX,77042,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06192017,06202017,HOUSTON,TX,77042,480126,EVAD ARREST/DETENTION W/PREV C,FS,DADJ
M,B,06192017,06202017,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
M,B,06192017,06202017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06192017,06202017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06192017,06202017,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
M,W,06182017,06202017,HOUSTON,TX,77093,909901,MOTION TO REVOKE PAROLE,F,
F,W,06192017,06202017,HOUSTON,TX,77385,250225,ALTER A PRESCRIPTION,MB,
F,W,06192017,06202017,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,06192017,06202017,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06192017,06202017,HOUSTON,TX,77068,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,06192017,06202017,HOUSTON,TX,77068,820104,SPEEDING,MC,COMM
F,W,06192017,06202017,HUMBLE,TX,77396,239974,"THEFT F/ELDERLY 20,000 - 100,0",F2,
F,W,06192017,06202017,CHANNELVIE,TX,77530,553305,ILLEGAL DISPOSAL OF LITTER/SOL,MC,COMM
F,W,06192017,06202017,CHANNELVIE,TX,77530,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,06192017,06202017,CHANNELVIE,TX,77530,820104,SPEEDING,MC,COMM
F,W,06192017,06202017,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06192017,06202017,SPRING,TX,77386,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,06192017,06202017,SPRING,TX,77386,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,06192017,06202017,SPRING,TX,77386,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,B,06192017,06202017,HOUSTON,TX,77034,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,06192017,06202017,HOUSTON,TX,77022,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,06192017,06202017,HOUSTON,TX,77022,540407,DWI 2ND,MA,
M,B,06192017,06202017,HUMBLE,TX,77346,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06172017,06202017,HOUSTON,TX,77069,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,06192017,06202017,HOUSTON,TX,77093,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,06202017,06202017,HOUSTON,TX,77012,559904,POSS CS PG 1 <1G,FS,
M,B,06192017,06202017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,06192017,06202017,HOUSTON,TX,77040,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06192017,06202017,HOUSTON,TX,77040,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,06192017,06202017,HOUSTON,TX,,210131,VIO ORDER ENJOIN ORG CRIM ACT,MA,
M,B,06192017,06202017,HOUSTON,TX,77063,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,06192017,06202017,HOUSTON,TX,77063,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,06192017,06202017,HOUSTON,TX,77063,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06192017,06202017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06192017,06202017,HOUSTON,TX,77091,540408,DWI THIRD,F3,
M,W,06192017,06202017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,06192017,06202017,LAPORTE,TX,77571,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06192017,06202017,LAPORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,B,06192017,06202017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06192017,06202017,TRIMONT,MN,,559904,POSS CS PG 1 <1G,FS,
M,B,06192017,06202017,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
M,B,06192017,06202017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,06192017,06202017,HOUSTON,TX,77011,480105,RESIST ARR-SEARCH,MA,
M,B,06192017,06202017,HOUSTON,TX,77032,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,06192017,06202017,HOUSTON,TX,,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
F,W,06202017,06202017,HOUSTON,TX,77075,359919,POSS DANGEROUS DRUG,MA,
F,W,06202017,06202017,HOUSTON,TX,77075,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06192017,06202017,HOUSTON,TX,77036,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,06202017,06202017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,06192017,06202017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,06202017,06202017,HOUSTON,TX,77093,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,06192017,06202017,HOUSTON,TX,77093,559906,POSS CS PG 1 4G - 200G,F2,
F,W,06202017,06202017,YUKON,OK,73099,239100,THEFT >=$100<$750,MB,
F,W,06202017,06202017,YUKON,OK,73099,239100,THEFT >=$100<$750,MB,
M,W,06192017,06202017,HOUSTON,TX,,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,W,06192017,06202017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,06192017,06202017,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06202017,06202017,HOUSTON,TX,77093,909901,MOTION TO REVOKE PAROLE,F,
M,W,06192017,06202017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06202017,06202017,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06192017,06202017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06192017,06202017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,06192017,06202017,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06192017,06202017,HOUSTON,TX,77003,239100,THEFT >=$100<$750,MB,
M,B,06192017,06202017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,W,06192017,06202017,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,
M,B,06192017,06202017,HARRIS CO,TX,77449,239100,THEFT >=$100<$750,MB,
M,B,06192017,06202017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06192017,06202017,GALENA PAR,TX,77547,909901,MOTION TO REVOKE PAROLE,F,
M,B,06192017,06202017,HOUSTON,TX,77082,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06192017,06202017,HOUSTON,TX,,480220,TAMPER EVIDENCE,MA,
M,W,06192017,06202017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06192017,06202017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06192017,06202017,HOUSTON,TX,,820697,RAN RED LIGHT,MC,COMM
M,B,06202017,06202017,HOU,TX,77072,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,06202017,06202017,HOUSTON,TX,77002,909901,MOTION TO REVOKE PAROLE,F,
M,U,06192017,06202017,HOUSTON,TX,77034,540407,DWI 2ND,MA,
M,B,06202017,06202017,HOUSTON,TX,77073,230075,THEFT $1500-20K,FS,DADJ
M,W,06192017,06202017,CHANNELVIE,TX,,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,06192017,06202017,CHANNELVIE,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06192017,06202017,CHANNELVIE,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06192017,06202017,CHANNELVIE,TX,,820104,SPEEDING,MC,COMM
M,B,06192017,06202017,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06202017,06202017,HOUSTON,TX,77020,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06192017,06202017,HOUSTON,TX,77032,540408,DWI THIRD,F3,
M,B,06192017,06202017,HOUSTON,TX,77032,320259,ENDANGERING A CHILD,FS,
M,B,06192017,06202017,HOUSTON,TX,77032,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,06192017,06202017,FORT WORTH,TX,,380274,INJ TO DISABLED - BOD INJ,F3,
M,W,06202017,06202017,HIGHLANDS,TX,77562,240423,ATT THEFT-$200-10000-VEH,MA,
M,W,06202017,06202017,HIGHLANDS,TX,77562,821561,THEFT UNDER $100,MC,COMM
M,W,06192017,06202017,HOUSTON,TX,77034,520303,FELON POSS WPN,F3,
M,W,06192017,06202017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06192017,06202017,HOUSTON,TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06192017,06202017,HOUSTON,TX,77058,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,06202017,06202017,,,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06202017,06202017,,,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,06202017,06202017,,,,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,06202017,06202017,,,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06202017,06202017,,,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,06202017,06202017,DICKINSON,TX,77539,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
F,B,06202017,06202017,DICKINSON,TX,77539,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06202017,06202017,DICKINSON,TX,77539,820104,SPEEDING,MC,COMM
F,B,06202017,06202017,DICKINSON,TX,77539,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,06202017,06202017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06192017,06202017,CHANNELVIE,TX,77530,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,06192017,06202017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,W,06192017,06202017,HOUSTON,TX,77058,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,W,06202017,06202017,HOUSTON,TX,77058,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,06202017,06202017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,W,06202017,06202017,HOUSTON,TX,77077,559965,ATT POSS PG 1 1-4 GRAMS,FS,DISP
M,B,06192017,06202017,HOUSTON,TX,77021,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06192017,06202017,HOUSTON,TX,77023,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06192017,06202017,HOUSTON,TX,77033,220205,BURGLARY OF HABITATION,F2,
M,B,06202017,06202017,HOUSTON,TX,77088,120501,ROBBERY-BODILY INJURY,F2,DISP
F,B,06192017,06202017,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,W,06202017,06202017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,06192017,06202017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06202017,06202017,HOUSTON,TX,77088,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06202017,06202017,HOUSTON,TX,77088,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06202017,06202017,HOUSTON,TX,,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,DADJ
M,W,06202017,06202017,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DADJ
M,B,06202017,06202017,RICHMOND,TX,77469,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06202017,06202017,HOUSTON,TX,77041,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,06192017,06202017,HOUSTON,TX,77071,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,U,06202017,06202017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,06202017,06202017,HOUSTON,TX,,820841,UNSAFE SPEED,MC,COMM
M,W,06202017,06202017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06202017,06202017,HOUSTON,TX,77072,559906,POSS CS PG 1 4G - 200G,F2,
M,W,06202017,06202017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06202017,06202017,HOUSTON,TX,77072,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,06192017,06202017,HOUSTON,TX,77051,909901,MOTION TO REVOKE PAROLE,F,
M,W,06192017,06202017,HOUSTON,TX,77015,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06192017,06202017,HOUSTON,TX,77050,559904,POSS CS PG 1 <1G,FS,
M,W,06202017,06202017,KATY,TX,77494,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,06202017,06202017,KATY,TX,77450,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,
M,B,06192017,06202017,HOUSTON,TX,77042,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,A,06192017,06202017,HUMBLE,TX,77396,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
