SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,04142017,04152017,HOUSTON,TX,77039,220096,BURGLARY OF A BUILDING,FS,
M,A,04142017,04152017,HOUSTON,TX,77035,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,A,04142017,04152017,HOUSTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
M,A,04142017,04152017,HOUSTON,TX,77035,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,B,04132017,04152017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,04142017,04152017,HOUSTON,TX,77049,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,04142017,04152017,HOUSTON,TX,77049,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04142017,04152017,HOUSTON,TX,77049,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,B,04142017,04152017,SAINT LOUI,MO,63137,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04142017,04152017,SAINT LOUI,MO,63137,230151,"THEFT >=$750 <$2,500",MA,
M,B,04142017,04152017,SAINT LOUI,MO,63137,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04142017,04152017,SAINT LOUI,MO,63137,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04142017,04152017,SAINT LOUI,MO,63137,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04142017,04152017,SAINT LOUI,MO,63137,820104,SPEEDING,MC,COMM
M,B,04142017,04152017,HOUSTON,TX,77071,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,04142017,04152017,WEBSTER,TX,77598,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,04142017,04152017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04152017,04152017,HUMBLE,TX,77338,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,A,04142017,04152017,HUMBLE,TX,77396,549910,RACING ON HIGHWAY,MB,
M,W,04142017,04152017,HOUSTON,TX,77032,549910,RACING ON HIGHWAY,MB,
M,W,04142017,04152017,HOUSTON,TX,77032,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04142017,04152017,HOUSTON,TX,77091,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04142017,04152017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,04142017,04152017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04142017,04152017,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,W,04142017,04152017,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,W,04142017,04152017,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,W,04142017,04152017,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,B,04152017,04152017,HOUSTON,TX,77020,290406,CRIMINAL MISCHIEF,MC,
M,B,04152017,04152017,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04152017,04152017,HOUSTON,TX,77020,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,04152017,04152017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04152017,04152017,HOUSTON,TX,77009,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,04152017,04152017,HOUSTON,TX,77009,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,04152017,04152017,CROSBY,TX,77532,540200,FSRA ACC INVOLVING INJURY,F,
M,W,04152017,04152017,CONROE,TX,77330,420003,PUBLIC INTOXICATION,MC,NPCF
M,B,04142017,04152017,HOUSTON,TX,,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,U,04142017,04152017,HOUSTON,TX,77074,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,U,04142017,04152017,HOUSTON,TX,77074,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,U,04142017,04152017,HOUSTON,TX,77074,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,04152017,04152017,MARKSVILLE,LA,71315,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04142017,04152017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,U,04142017,04152017,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04142017,04152017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04142017,04152017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,04142017,04152017,HOUSTON,TX,77093,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,04152017,04152017,HOUSTON,TX,77093,420003,PUBLIC INTOXICATION,MC,NPCF
M,B,04152017,04152017,HOUSTON,TX,77061,250102,FORGERY,F,
M,W,04142017,04152017,NEW CANEY,TX,77357,559904,POSS CS PG 1 <1G,FS,
M,W,04142017,04152017,NEW CANEY,TX,77357,559904,POSS CS PG 1 <1G,FS,
M,W,04142017,04152017,,,,239100,THEFT >=$100<$750,MB,
M,B,04142017,04152017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04142017,04152017,HOUSTON,TX,77028,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04142017,04152017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04152017,04152017,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04152017,04152017,HOUSTON,TX,77074,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,W,04142017,04152017,SEABROOK,TX,77586,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04152017,04152017,TOMBALL,TX,77377,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,04152017,04152017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,04152017,04152017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04152017,04152017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04152017,04152017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04152017,04152017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,04152017,04152017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04152017,04152017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04152017,04152017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04152017,04152017,HOUSTON,TX,,820133,NO STOP LIGHTS,MC,COMM
M,W,04152017,04152017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04142017,04152017,HOUSTON,TX,77028,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04142017,04152017,BROOKSHIRE,TX,77423,239100,THEFT >=$100<$750,MB,
F,B,04142017,04152017,BROOKSHIRE,TX,77423,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,04142017,04152017,HOUSTON,TX,77032,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,04142017,04152017,HOUSTON,TX,77032,220205,BURGLARY OF HABITATION,F2,
F,W,04142017,04152017,HOUSTON,TX,77032,220074,BURGLARY OF VEHICLE,MA,
M,W,04152017,04152017,HOUSTON,TX,77060,220205,BURGLARY OF HABITATION,F2,
F,B,04142017,04152017,HOUSTON,TX,77036,220310,ATT BURG HABIT W/I TO COMMIT F,F2,
F,B,04142017,04152017,HOUSTON,TX,77026,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04142017,04152017,SPRING,TX,77389,359103,"POSS CS PG 1-A >=80<4,000 ABUS",F2,
M,W,04142017,04152017,SPRING,TX,77389,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,04142017,04152017,HOUSTON,TX,77093,549910,RACING ON HIGHWAY,MB,
F,W,04152017,04152017,PORTER,TX,77365,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04142017,04152017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,I,04152017,04152017,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
M,I,04152017,04152017,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
F,W,04152017,04152017,HOUSTON,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04152017,04152017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04152017,04152017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04152017,04152017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04152017,04152017,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04142017,04152017,DICKINSON,TX,77539,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04142017,04152017,SEABROOK,TX,77506,540408,DWI THIRD,F3,
F,W,04152017,04152017,HUMBLE,TX,77346,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,W,04142017,04152017,WOODLANDS,TX,77038,359103,"POSS CS PG 1-A >=80<4,000 ABUS",F2,
M,W,04142017,04152017,WOODLANDS,TX,77038,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
F,W,04152017,04152017,SPRING,TX,77379,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04152017,04152017,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04152017,04152017,HOUSTON,TX,77065,820104,SPEEDING,MC,COMM
F,W,04152017,04152017,CONROE,TX,77385,230089,FRAUD/DESTR - PRICE TAG,MA,
M,W,04142017,04152017,HOUSTON,TX,77000,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04152017,04152017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04152017,04152017,PASADENA,TX,77506,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04152017,04152017,PASADENA,TX,77506,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,04152017,04152017,HOUSTON,TX,77022,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04152017,04152017,KINGWOOD,TX,77339,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,W,04152017,04152017,KINGWOOD,TX,77339,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04142017,04152017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04142017,04152017,HOUSTON,TX,77060,110090,SEX ASSLT CHILD 14-17,F2,
M,W,04152017,04152017,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
M,W,04142017,04152017,HOUSTON,TX,77055,540407,DWI 2ND,MA,
M,W,04142017,04152017,HUNTSVILLE,TX,77340,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04152017,04152017,SPRING,TX,77380,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04152017,04152017,SPRING,TX,77380,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04142017,04152017,BAYTOWN,TX,77521,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04142017,04152017,HOUSTON,TX,77073,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04142017,04152017,HOUSTON,TX,77049,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,04142017,04152017,HOUSTON,TX,77049,100710,AGG KIDNAPPING,F1,
M,W,04142017,04152017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04142017,04152017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,W,04142017,04152017,KATY,TX,77450,480105,RESIST ARR-SEARCH,MA,
M,W,04142017,04152017,KATY,TX,77450,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04142017,04152017,KATY,TX,77450,480101,EVADING ARREST/DETENTION,MA,
F,B,04142017,04152017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04152017,04152017,PASADENA,TX,77502,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,04152017,04152017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04152017,04152017,PASADENA,TX,77502,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04152017,04152017,PASADENA,TX,77502,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,04152017,04152017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04142017,04152017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,04142017,04152017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,U,04152017,04152017,HOUSTON,TX,77029,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04152017,04152017,HOUSTON,TX,77087,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,U,04152017,04152017,HOUSTON,TX,77022,820133,NO STOP LIGHTS,MC,COMM
F,U,04152017,04152017,HOUSTON,TX,77022,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,U,04152017,04152017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
F,U,04152017,04152017,HOUSTON,TX,77022,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
F,U,04152017,04152017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
F,U,04152017,04152017,HOUSTON,TX,77022,820104,SPEEDING,MC,COMM
F,U,04152017,04152017,HOUSTON,TX,77022,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,U,04152017,04152017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04152017,04152017,HOUSTON,TX,77027,559904,POSS CS PG 1 <1G,FS,
F,W,04142017,04152017,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,04152017,04152017,HOUSTON,TX,77013,821002,INSUFFICIENT PER FLOATATION DE,MC,COMM
M,W,04152017,04152017,HOUSTON,TX,77013,820909,OPER VESSEL W/O CURR CERT OF N,MC,COMM
M,W,04152017,04152017,MAGNOLIA,TX,77354,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04152017,04152017,MAGNOLIA,TX,77354,559904,POSS CS PG 1 <1G,FS,
M,W,04152017,04152017,HOUSTON,TX,77000,520301,UNLAW CARRY WPN,MA,
M,W,04152017,04152017,HOUSTON,TX,77000,480105,RESIST ARR-SEARCH,MA,
M,W,04152017,04152017,HOUSTON,TX,77000,480105,RESIST ARR-SEARCH,MA,
M,W,04152017,04152017,HOUSTON,TX,77000,480105,RESIST ARR-SEARCH,MA,
M,W,04152017,04152017,HOUSTON,TX,77086,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04152017,04152017,HIGHLANDS,TX,77562,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,04152017,04152017,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04152017,04152017,SPRING,TX,77388,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,W,04152017,04152017,SPRING,TX,77388,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,W,04152017,04152017,SPRING,TX,77388,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04152017,04152017,SPRING,TX,77388,820104,SPEEDING,MC,COMM
M,W,04152017,04152017,SPRING,TX,77388,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04152017,04152017,SPRING,TX,77388,820104,SPEEDING,MC,COMM
M,W,04152017,04152017,SPRING,TX,77388,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04152017,04152017,SPRING,TX,77388,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,W,04152017,04152017,SPRING,TX,77388,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,04152017,04152017,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04142017,04152017,HOUSTON,TX,77011,559904,POSS CS PG 1 <1G,FS,
M,W,04142017,04152017,HOUSTON,TX,77011,120502,ROBBERY-THREATS,F2,
M,W,04142017,04152017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
F,W,04152017,04152017,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04142017,04152017,,,,520303,FELON POSS WPN,F3,
M,B,04142017,04152017,,,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04152017,04152017,HOUSTON,TX,77061,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,W,04152017,04152017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04142017,04152017,HOUSTON,TX,77074,480101,EVADING ARREST/DETENTION,MA,
M,B,04142017,04152017,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04152017,04152017,HOUSTON,TX,77088,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,04152017,04152017,HOUSTON,TX,77088,239981,THEFT BY CHECK $50.00 - $500.0,MB,
